Date,Open,High,Low,Close,Volume
1972-10-10,0.8593276056354333,0.8641554365562177,0.8544999957084656,0.8544999957084656,156000.0
1972-10-11,0.8545000277442315,0.8569139432951229,0.8496724176362735,0.8532931804656982,206400.0
1972-10-12,0.8532932384373649,0.8545000857978898,0.8400170334962307,0.8424309492111206,194400.0
1972-10-13,0.8400170723674026,0.8400170723674026,0.8327755458814767,0.8351894617080688,235200.0
1972-10-16,0.8351889815161014,0.83760267496109,0.8279474591936894,0.8376026749610901,91200.0
1972-10-17,0.8400169449337459,0.8544999957084656,0.8400169449337459,0.8544999957084656,192000.0
1972-10-18,0.8544993833147524,0.8581201434135437,0.8448439493867561,0.8581201434135437,196800.0
1972-10-19,0.8581207117802989,0.8593275589480185,0.8532931021156162,0.8569138646125793,134400.0
1972-10-20,0.8569138603792439,0.8629483171818347,0.8557067922236828,0.8593275547027588,91200.0
1972-10-23,0.8593273340821485,0.8629480956316431,0.8544997256807378,0.8557065725326538,321600.0
1972-10-24,0.8557067964510552,0.8593275589480185,0.8544999492833356,0.8569138646125793,600000.0
1972-10-25,0.8569137272383069,0.8641552510713243,0.8569137272383069,0.8605344891548157,86400.0
1972-10-26,0.8665690554646516,0.8774313425985837,0.8665690554646516,0.8689829707145691,268800.0
1972-10-27,0.8689826901487725,0.8726034513577258,0.8593272532603219,0.8653619289398193,578400.0
1972-10-30,0.8653620980455707,0.8713967749043416,0.8605344891548156,0.8605344891548157,340800.0
1972-10-31,0.8617414459586142,0.868982970714569,0.8617414459586142,0.8689829707145691,290400.0
1972-11-01,0.868982983936681,0.8713968992233276,0.8677761367902581,0.8713968992233276,316800.0
1972-11-02,0.8762244715423818,0.8882936054747871,0.8762244715423818,0.8786383867263794,789600.0
1972-11-03,0.8798450472403546,0.887086570262909,0.8798450472403546,0.8870865702629089,230400.0
1972-11-06,0.8870863631589831,0.8870863631589831,0.8810516883844938,0.8858795166015625,211200.0
1972-11-08,0.8882933193825738,0.9015695171280148,0.8882933193825738,0.9003626704216003,376800.0
1972-11-09,0.9003632814744225,0.910018503665924,0.8991562129550821,0.910018503665924,220800.0
1972-11-10,0.9124318780635186,0.9305356851679534,0.9124318780635186,0.9160526394844056,372000.0
1972-11-13,0.9153260441573352,0.9153260441573352,0.910483123112942,0.9141153693199158,148800.0
1972-11-14,0.9141157413997204,0.9165370920601412,0.9104834937142844,0.9116941690444946,468000.0
1972-11-15,0.9116943946846764,0.9153266432690776,0.9032192218860272,0.9068514704704284,259200.0
1972-11-16,0.9068510816848738,0.9068510816848738,0.8959543406033257,0.905640184879303,192000.0
1972-11-17,0.9056403941525656,0.9104835391044616,0.9032190433714334,0.9104835391044616,180000.0
1972-11-20,0.9104839161532696,0.9104839161532696,0.8983762704543375,0.9007978439331056,141600.0
1972-11-21,0.9007978439331056,0.9056407691957336,0.9007978439331056,0.9007978439331056,91200.0
1972-11-22,0.9007967790196691,0.9007967790196691,0.8911107182502747,0.8911107182502747,139200.0
1972-11-24,0.8862687239532492,0.8862687239532492,0.8777935504913329,0.877793550491333,98400.0
1972-11-27,0.87779298272252,0.8814252292417929,0.8765820860862732,0.8765820860862732,120000.0
1972-11-28,0.8765820860862732,0.8814252292417929,0.8717391646254873,0.8765820860862732,489600.0
1972-11-29,0.8765828426552068,0.8765828426552068,0.8596324920654296,0.8596324920654297,132000.0
1972-11-30,0.8596320436079421,0.8644749667221211,0.8596320436079421,0.862053394317627,124800.0
1972-12-01,0.8620530691190085,0.8693175618972437,0.8620530691190085,0.8668962121009827,295200.0
1972-12-04,0.8644754177060909,0.8644754177060909,0.8560002424112023,0.8596324920654297,146400.0
1972-12-05,0.8596324920654296,0.8596324920654296,0.8523679927569751,0.8596324920654297,362400.0
1972-12-06,0.8596317193227474,0.8681068869991132,0.8596317193227474,0.8668962121009827,489600.0
1972-12-07,0.8717394468695298,0.8790039422601091,0.8717394468695298,0.8753716945648193,379200.0
1972-12-08,0.8814254403114319,0.8959544298676929,0.8814254403114319,0.8814254403114319,388800.0
1972-12-11,0.8814252039586198,0.8886896967887877,0.8814252039586198,0.8886896967887878,129600.0
1972-12-12,0.8886896397164415,0.895954132080078,0.88263582218184,0.8959541320800781,410400.0
1972-12-13,0.895954132080078,0.8983754817381481,0.8935325607272948,0.8959541320800781,189600.0
1972-12-14,0.8959545488889752,0.9007974721528148,0.8935329764096471,0.8995867967605591,211200.0
1972-12-15,0.8995865876305084,0.9080617567956798,0.8959543406033257,0.905640184879303,230400.0
1972-12-18,0.9032190597943968,0.9032190597943968,0.891111418889323,0.8935329914093018,220800.0
1972-12-19,0.8935328263924232,0.8935328263924232,0.8838467597961426,0.8838467597961426,213600.0
1972-12-20,0.8838468503562021,0.8911113456240471,0.8765823550883571,0.8850577473640442,278400.0
1972-12-21,0.8850580482286546,0.8911116485465046,0.8777935504913329,0.877793550491333,184800.0
1972-12-22,0.8777933262021825,0.8802146770326807,0.8741610782616147,0.8790040016174316,192000.0
1972-12-26,0.879003657664033,0.880214332605546,0.8741607362032472,0.8765820860862732,175200.0
1972-12-27,0.8765820860862732,0.8899003972218517,0.8765820860862732,0.8765820860862732,309600.0
1972-12-29,0.8802145125343848,0.8911112543196582,0.8802145125343848,0.8838467597961426,403200.0
1973-01-02,0.8838465791248189,0.8886897222803386,0.8765820860862732,0.8765820860862732,105600.0
1973-01-03,0.8765824300827869,0.8765824300827869,0.869317934193441,0.8717395067214966,374400.0
1973-01-04,0.8717395067214967,0.8753717546661696,0.869317934193441,0.8717395067214966,201600.0
1973-01-05,0.8729498395670003,0.880214332605546,0.8729498395670003,0.8765820860862732,316800.0
1973-01-08,0.881424879175526,0.8911107182502747,0.881424879175526,0.8911107182502747,746400.0
1973-01-09,0.8911109893745115,0.8995863782618964,0.8886896397164415,0.8959541320800781,288000.0
1973-01-10,0.895954132080078,0.8995863782618964,0.8935325607272948,0.8959541320800781,122400.0
1973-01-11,0.895954138285048,0.9201689652017284,0.8947432417529135,0.9141153693199158,422400.0
1973-01-12,0.9141155168982196,0.9177477636915968,0.904429451550963,0.9129046201705932,396000.0
1973-01-15,0.9129052679371296,0.9201697666785256,0.9007978439331056,0.9007978439331056,194400.0
1973-01-16,0.9007972627413144,0.9080617567956798,0.9007972627413144,0.905640184879303,652800.0
1973-01-17,0.9056404106195556,0.906851307726955,0.8935329914093018,0.8935329914093018,177600.0
1973-01-18,0.893533151762671,0.9080621461002756,0.893533151762671,0.9068514704704284,360000.0
1973-01-19,0.9068512912379476,0.9104835391044616,0.9032190433714334,0.9104835391044616,170400.0
1973-01-22,0.9104834200642162,0.9213801622390748,0.9104834200642162,0.9213801622390748,211200.0
1973-01-23,0.9213802818635978,0.9213802818635978,0.912904889052918,0.9177480340003968,163200.0
1973-01-24,0.9177476302730568,0.9250121228037282,0.9153260588645936,0.9153260588645936,136800.0
1973-01-26,0.9153264623615416,0.9201693856186216,0.8935329751624573,0.9104835391044616,367200.0
1973-01-29,0.9104839161532696,0.9153268414158976,0.8983762704543375,0.9007978439331056,122400.0
1973-01-30,0.9007978439331056,0.9032194174118736,0.8947440210836396,0.9007978439331056,153600.0
1973-01-31,0.900797142366858,0.905640063857682,0.8983755707740783,0.8983755707740784,333600.0
1973-02-01,0.8983752084036591,0.9032183496356792,0.8911107182502747,0.8911107182502747,292800.0
1973-02-02,0.8911107182502747,0.8983752084036591,0.8911107182502747,0.8911107182502747,268800.0
1973-02-05,0.8911114198638002,0.8911114198638002,0.8838469239907397,0.8862684965133667,122400.0
1973-02-06,0.8862683318689075,0.8911112543196582,0.876582265272627,0.8838467597961426,175200.0
1973-02-07,0.8838465846068709,0.8983755707740783,0.8838465846068709,0.8983755707740784,206400.0
1973-02-08,0.8983758996734869,0.9056403954166548,0.8959545488889752,0.8995867967605591,583200.0
1973-02-09,0.9026288404346556,0.9111326712178558,0.8989843097497844,0.9087029099464417,355200.0
1973-02-12,0.9087026610817546,0.9135621822937152,0.9087026610817546,0.909917652606964,364800.0
1973-02-13,0.9123473613101484,0.918421652738324,0.9123473613101484,0.917206883430481,357600.0
1973-02-14,0.9172065082697022,0.9172065082697022,0.9050579303824284,0.907487690448761,120000.0
1973-02-15,0.9074881405329844,0.91356243248927,0.9050583792615702,0.9087029099464417,165600.0
1973-02-16,0.9123474847183106,0.9208515383569484,0.9123474847183106,0.9135624766349792,266400.0
1973-02-20,0.9159914130171748,0.9232804699442196,0.9159914130171748,0.920850932598114,189600.0
1973-02-21,0.9208511813832612,0.9257104798326664,0.9196361899375916,0.9196361899375916,273600.0
1973-02-22,0.9184216856956482,0.9184216856956482,0.9135623858454214,0.9184216856956482,112800.0
1973-02-23,0.9184215439143532,0.9257106037866892,0.9159917831420896,0.9159917831420898,223200.0
1973-02-26,0.915991454203977,0.9232805114587682,0.9111321568489076,0.9111321568489076,225600.0
1973-02-27,0.9087023659514198,0.9087023659514198,0.906272828578949,0.906272828578949,91200.0
1973-02-28,0.9062732692652022,0.9087028078190654,0.894124686717987,0.8941246867179871,122400.0
1973-03-01,0.89412452269806,0.8989840438032961,0.8698278069496156,0.8698278069496155,316800.0
1973-03-02,0.869828042351712,0.8795466423034668,0.8625389811656486,0.8795466423034668,225600.0
1973-03-05,0.8783325627446175,0.8783325627446175,0.8698287254969728,0.8746880292892456,218400.0
1973-03-06,0.8771167964287246,0.8904799222946167,0.8771167964287246,0.8904799222946167,369600.0
1973-03-07,0.8904800679996637,0.8916950596003964,0.8880505296871039,0.8892652988433838,216000.0
1973-03-08,0.8892651435345257,0.9038432606416492,0.8892651435345257,0.9014135003089904,151200.0
1973-03-09,0.9014133089452738,0.9111321257682574,0.9014133089452738,0.906272828578949,187200.0
1973-03-12,0.9062731229202132,0.9135621822937152,0.9062731229202132,0.909917652606964,127200.0
1973-03-13,0.9099175309032944,0.928140176899726,0.906273001704008,0.923280656337738,156000.0
1973-03-14,0.9038434624671936,0.9038434624671936,0.8965544022860067,0.9038434624671936,446400.0
1973-03-15,0.903843580724144,0.9062733419172656,0.8771170973777771,0.8771170973777771,585600.0
1973-03-16,0.877116888444911,0.89412454541199,0.8698278290463228,0.8819761872291565,468000.0
1973-03-19,0.8771168661630356,0.8771168661630356,0.8673980463969975,0.8698278069496155,513600.0
1973-03-20,0.8698279720201137,0.8722575105893604,0.8552498508267291,0.8601091504096985,516000.0
1973-03-21,0.8601091996135204,0.8649684994744734,0.8382420165724987,0.8406717777252197,369600.0
1973-03-22,0.8406717296333444,0.8601091504096986,0.8382419686196215,0.8601091504096985,427200.0
1973-03-23,0.8601089943671218,0.8649682930685083,0.8540347041570618,0.862538754940033,432000.0
1973-03-26,0.8625388889663529,0.8637536582193485,0.8552498285594387,0.8576793670654297,777600.0
1973-03-27,0.8576793893959757,0.8625389114234214,0.8576793893959757,0.8601091504096985,561600.0
1973-03-28,0.8601091280158913,0.8637536582193485,0.8576793670654298,0.8576793670654297,232800.0
1973-03-29,0.8552497996638404,0.8552497996638404,0.8479607395031954,0.8528200387954712,309600.0
1973-03-30,0.8528199001986444,0.8528199001986444,0.8455308412225877,0.8467456102371216,614400.0
1973-04-02,0.8406716026543535,0.8406716026543535,0.8358120813609127,0.8370270729064941,170400.0
1973-04-03,0.8370268418818945,0.8406713706238412,0.8309525531638562,0.8394563794136047,372000.0
1973-04-04,0.8394567859266148,0.8406717777252196,0.8345974860656618,0.8406717777252197,127200.0
1973-04-05,0.8406715096604848,0.8455308079719543,0.8394565182493039,0.8455308079719543,300000.0
1973-04-06,0.8455311340795144,0.8528201955801998,0.8431013727644513,0.8503904342651367,415200.0
1973-04-09,0.8540347041570618,0.8698278142143306,0.8540347041570618,0.862538754940033,427200.0
1973-04-10,0.8625390638279352,0.8673983642695084,0.8576795409418463,0.8613240718841553,261600.0
1973-04-11,0.8613234734324259,0.8649680018424988,0.8601087047771886,0.8649680018424988,350400.0
1973-04-12,0.8649680018424988,0.8673977615973343,0.8613234734324259,0.8649680018424988,326400.0
1973-04-13,0.8649682926049143,0.8722573518753052,0.8552496952073501,0.8722573518753052,403200.0
1973-04-16,0.872257352342806,0.8734723438514795,0.8625387549400331,0.862538754940033,290400.0
1973-04-17,0.8601091504096986,0.8601091504096986,0.8540348590976296,0.8601091504096985,156000.0
1973-04-18,0.8601091280158913,0.8601091280158913,0.8552498285594387,0.8576793670654297,244800.0
1973-04-19,0.8601087047771886,0.8673977615973343,0.8601087047771886,0.8649680018424988,148800.0
1973-04-23,0.8649682631165726,0.8673980236053466,0.8613237336056259,0.8673980236053467,146400.0
1973-04-24,0.8673980685039012,0.8686128375889534,0.8479606509208679,0.8479606509208679,98400.0
1973-04-25,0.8479608765857689,0.8503904154024381,0.8309529926465905,0.8382420539855957,271200.0
1973-04-26,0.8382420539855957,0.8406718152467637,0.8285232313854225,0.8382420539855957,355200.0
1973-04-27,0.8382421610133534,0.8382421610133534,0.8212342749025878,0.822449266910553,204000.0
1973-04-30,0.8200194196275925,0.8200194196275925,0.7920779430328547,0.7969374656677246,470400.0
1973-05-01,0.7945076090241172,0.7945076090241172,0.7726404271243709,0.7847887873649597,472800.0
1973-05-02,0.7847890741013309,0.7920781373977661,0.782359534632225,0.7920781373977661,828000.0
1973-05-03,0.7908631939590354,0.7908631939590354,0.7811443708835655,0.7884334325790405,595200.0
1973-05-04,0.7908629797834343,0.8212339878082274,0.7908629797834343,0.8212339878082275,511200.0
1973-05-07,0.8212339142786048,0.8260934352874756,0.8163746157141637,0.8260934352874756,453600.0
1973-05-08,0.8236637485302127,0.8236637485302127,0.8163746888087065,0.8212339878082275,247200.0
1973-05-09,0.8212336256825685,0.832167210443628,0.8212336256825685,0.8285226821899414,319200.0
1973-05-10,0.8321676254272461,0.8345973862894889,0.8321676254272461,0.8321676254272461,148800.0
1973-05-11,0.8321676254272461,0.8345973862894889,0.8309528562183558,0.8321676254272461,254400.0
1973-05-14,0.8315625543680621,0.8315625543680621,0.8266854286193849,0.8266854286193848,280800.0
1973-05-15,0.8266856180604105,0.8291242931238422,0.8169311410672407,0.8242469429969788,439200.0
1973-05-16,0.8242471512213523,0.8242471512213523,0.8010805136782585,0.8035191893577576,213600.0
1973-05-17,0.8035190582374536,0.8035190582374536,0.7937645803718317,0.7962032556533813,288000.0
1973-05-18,0.7937646283603176,0.7937646283603176,0.7840101499049709,0.7888875007629395,256800.0
1973-05-21,0.7888878279405995,0.7937649575606832,0.7632825067289646,0.7754754424095154,386400.0
1973-05-22,0.7754750728607177,0.7864487767219543,0.7681592702865601,0.7864487767219543,307200.0
1973-05-23,0.7864489656988926,0.7937647700309752,0.7840102898346549,0.7937647700309753,168000.0
1973-05-24,0.793764555081939,0.8169311881065369,0.7913258798780872,0.8169311881065369,381600.0
1973-05-25,0.816931383877332,0.8498525023460388,0.816931383877332,0.8498525023460388,343200.0
1973-05-29,0.8498523944564274,0.8657034501768759,0.8498523944564274,0.8571681976318359,244800.0
1973-05-30,0.8522911071777345,0.8522911071777345,0.8449753036826466,0.8522911071777344,336000.0
1973-05-31,0.8522909867389132,0.8522909867389132,0.8425365090370178,0.8425365090370178,206400.0
1973-06-01,0.8376592392638271,0.8376592392638271,0.8242468626138059,0.8291242122650146,196800.0
1973-06-04,0.8266856656613742,0.8266856656613742,0.812054060959403,0.8169311881065369,187200.0
1973-06-05,0.8169309538615244,0.8340012288726537,0.8096151536082555,0.8266854286193848,494400.0
1973-06-06,0.8266856180604105,0.831562744926717,0.8193698161306724,0.8242469429969788,136800.0
1973-06-07,0.8242469429969789,0.8266856180604105,0.821808491194104,0.8242469429969788,223200.0
1973-06-08,0.8291242122650145,0.8352205644382228,0.8291242122650145,0.8291242122650146,158400.0
1973-06-11,0.8291242122650145,0.8291242122650145,0.8266855374394102,0.8291242122650146,295200.0
1973-06-12,0.8291242122650145,0.8315626638300838,0.8218084110487366,0.8291242122650146,1312800.0
1973-06-13,0.8291242931238422,0.831562744926717,0.8242469429969789,0.8242469429969788,276000.0
1973-06-14,0.8242469904575225,0.8266856656613742,0.8096153857555513,0.8169311881065369,213600.0
1973-06-15,0.816931296139182,0.816931296139182,0.8096154928207397,0.8096154928207397,163200.0
1973-06-18,0.8096154456135948,0.8120541209977474,0.7986417412757874,0.7986417412757874,326400.0
1973-06-19,0.7986418984988203,0.8047384765290994,0.7913260941667376,0.7937647700309753,266400.0
1973-06-20,0.793765115308332,0.8120546340942384,0.793765115308332,0.8120546340942383,1022400.0
1973-06-21,0.812054060959403,0.8266856656613742,0.812054060959403,0.8169311881065369,201600.0
1973-06-22,0.8242469429969789,0.831562744926717,0.8242469429969789,0.8242469429969788,216000.0
1973-06-25,0.8193703008350659,0.8193703008350659,0.8071773648262024,0.8071773648262024,74400.0
1973-06-26,0.8071775035049058,0.8120546340942384,0.7913264383833021,0.8120546340942383,415200.0
1973-06-27,0.814492642879486,0.819369769468043,0.814492642879486,0.8144926428794861,345600.0
1973-06-28,0.8144927484425001,0.844975184277635,0.8120540732018829,0.8425365090370178,237600.0
1973-06-29,0.8425360228029604,0.8498518210422348,0.8425360228029604,0.8449746966362,261600.0
1973-07-02,0.8400980944643055,0.8400980944643055,0.819369912147522,0.819369912147522,403200.0
1973-07-03,0.816931296139182,0.816931296139182,0.8010804633694236,0.8096154928207397,357600.0
1973-07-05,0.8096158180715617,0.8096158180715617,0.8035194616974743,0.8071773648262024,84000.0
1973-07-06,0.8047383181058758,0.8047383181058758,0.7986417412757874,0.7986417412757874,321600.0
1973-07-09,0.7986417298307386,0.819369912147522,0.7937646023929119,0.819369912147522,225600.0
1973-07-10,0.8242463439714244,0.8352200388908385,0.8242463439714244,0.8352200388908386,765600.0
1973-07-11,0.8400981062304416,0.8571681641322039,0.8400981062304416,0.8547297120094299,201600.0
1973-07-12,0.854729168708714,0.8571676192815092,0.8449746966362,0.8449746966362,151200.0
1973-07-13,0.8449753410306123,0.8474140167236328,0.8425366653375919,0.8474140167236328,300000.0
1973-07-16,0.8474139422383545,0.8571681976318359,0.8449752667596867,0.8571681976318359,158400.0
1973-07-17,0.8632650582964014,0.8705808638751845,0.8632650582964014,0.8681421875953674,249600.0
1973-07-18,0.8681422352227466,0.8705809116363525,0.8620458790797524,0.8705809116363525,350400.0
1973-07-19,0.8705808638751845,0.8730195401550017,0.862045831786827,0.8681421875953674,271200.0
1973-07-20,0.8730195577905665,0.8827738165855408,0.8730195577905665,0.8827738165855408,410400.0
1973-07-23,0.8827731408822506,0.893746841072474,0.8827731408822506,0.8876504898071289,374400.0
1973-07-24,0.887650475319454,0.887650475319454,0.875457326466769,0.8803346753120422,216000.0
1973-07-25,0.8803349256267526,0.8961857557296753,0.8803349256267526,0.8961857557296753,494400.0
1973-07-26,0.903502055440083,0.9205723441331334,0.903502055440083,0.9108178615570068,566400.0
1973-07-27,0.9059398867811465,0.9059398867811465,0.8900888394742166,0.9035012125968932,273600.0
1973-07-30,0.9035015578172644,0.9035015578172644,0.8876507277143418,0.8961857557296753,146400.0
1973-07-31,0.8961863021055857,0.8961863021055857,0.877896785736084,0.877896785736084,256800.0
1973-08-01,0.8778960462584217,0.8803347208070873,0.8730189204216005,0.8730189204216003,136800.0
