Date,Open,High,Low,Close,Volume
1983-08-29,0.0,0.1288382942049738,0.1249343529343605,0.1249343529343605,398400.0
1983-08-30,0.0,0.1288382942049738,0.1249343529343605,0.1249343529343605,230400.0
1983-08-31,0.0,0.134694933675695,0.1307902336120605,0.1307902336120605,1300800.0
1983-09-01,0.0,0.1444548104468887,0.1385989040136337,0.1385989040136337,2064000.0
1983-09-02,0.0,0.1522634488557245,0.1483595073223114,0.1483595073223114,1252800.0
1983-09-06,0.0,0.1542153694644943,0.1503114402294159,0.1503114402294159,868800.0
1983-09-07,0.0,0.1542153694644943,0.1503114402294159,0.1503114402294159,590400.0
1983-09-08,0.0,0.1561674044278465,0.1522634625434875,0.1522634625434875,566400.0
1983-09-09,0.0,0.1561674044278465,0.1522634625434875,0.1522634625434875,331200.0
1983-09-12,0.0,0.160072045551423,0.1542153805494308,0.1542153805494308,1516800.0
1983-09-13,0.0,0.1581200807935773,0.1542153805494308,0.1542153805494308,105600.0
1983-09-14,0.0,0.1581201293437463,0.1522634625434875,0.1522634625434875,465600.0
1983-09-15,0.0,0.1444548080024965,0.1405508667230606,0.1405508667230606,1867200.0
1983-09-16,0.0,0.1249343265898185,0.1210296377539634,0.1210296377539634,1680000.0
1983-09-19,0.0,0.1249343628812405,0.1229823976755142,0.1229823976755142,648000.0
1983-09-20,0.0,0.1288382426602732,0.1268862783908844,0.1268862783908844,1252800.0
1983-09-21,0.0,0.1307902069296621,0.1268862783908844,0.1268862783908844,2169600.0
1983-09-22,0.0,0.1327422575252086,0.1288383156061172,0.1288383156061172,3772800.0
1983-09-23,0.0,0.1366469155079474,0.1327422261238098,0.1327422261238098,6825600.0
1983-09-26,0.0,0.1385989050688373,0.1346949636936187,0.1346949636936187,518400.0
1983-09-27,0.0,0.1385988915907257,0.1327422261238098,0.1327422261238098,1881600.0
1983-09-28,0.0,0.1366469287962383,0.1346949636936187,0.1346949636936187,2011200.0
1983-09-29,0.0,0.1385989050688373,0.1346949636936187,0.1346949636936187,696000.0
1983-09-30,0.0,0.1366469155079474,0.1327422261238098,0.1327422261238098,283200.0
1983-10-03,0.0,0.1346949505951475,0.1327422261238098,0.1327422261238098,1305600.0
1983-10-04,0.0,0.1366469155079474,0.1327422261238098,0.1327422261238098,268800.0
1983-10-05,0.0,0.1366469155079474,0.1327422261238098,0.1327422261238098,316800.0
1983-10-06,0.0,0.1366469155079474,0.1327422261238098,0.1327422261238098,312000.0
1983-10-07,0.0,0.1366469155079474,0.1327422261238098,0.1327422261238098,456000.0
1983-10-10,0.0,0.1327422575252086,0.1288383156061172,0.1288383156061172,201600.0
1983-10-11,0.0,0.1249343265898185,0.1210296377539634,0.1210296377539634,657600.0
1983-10-12,0.0,0.1229823523952267,0.1190776526927947,0.1190776526927948,336000.0
1983-10-13,0.0,0.1210296712327984,0.115173764526844,0.115173764526844,1036800.0
1983-10-14,0.0,0.1210296686812647,0.1171257272362709,0.1171257272362709,1315200.0
1983-10-17,0.0,0.1210296686812647,0.1171257272362709,0.1171257272362709,734400.0
1983-10-18,0.0,0.1190777170647302,0.1132218092679977,0.1132218092679977,235200.0
1983-10-19,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,3417600.0
1983-10-20,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,1584000.0
1983-10-21,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,288000.0
1983-10-24,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,484800.0
1983-10-25,0.0,0.1054131626442983,0.1015092208981514,0.1015092208981514,110400.0
1983-10-26,0.0,0.1054131626442983,0.1015092208981514,0.1015092208981514,998400.0
1983-10-27,0.0,0.1054131626442983,0.1015092208981514,0.1015092208981514,739200.0
1983-10-28,0.0,0.1054131626442983,0.1015092208981514,0.1015092208981514,331200.0
1983-10-31,0.0,0.1054131626442983,0.1015092208981514,0.1015092208981514,1281600.0
1983-11-01,0.0,0.0995572680616509,0.0976045429706573,0.0976045429706573,681600.0
1983-11-02,0.0,0.0956525226566099,0.0917485877871513,0.0917485877871513,1454400.0
1983-11-03,0.0,0.0937005580143748,0.0917485877871513,0.0917485877871513,1089600.0
1983-11-04,0.0,0.0956525301937842,0.0937005653977394,0.0937005653977394,811200.0
1983-11-07,0.0,0.0956525226566099,0.0917485877871513,0.0917485877871513,1598400.0
1983-11-08,0.0,0.0937005580143748,0.0917485877871513,0.0917485877871513,331200.0
1983-11-09,0.0,0.0937005580143748,0.0917485877871513,0.0917485877871513,960000.0
1983-11-10,0.0,0.0937005580143748,0.0917485877871513,0.0917485877871513,1291200.0
1983-11-11,0.0,0.0937005580143748,0.0917485877871513,0.0917485877871513,1094400.0
1983-11-14,0.0,0.101509223527366,0.0995572581887245,0.0995572581887245,4737600.0
1983-11-15,0.0,0.1073651188912963,0.1054131537675857,0.1054131537675857,2640000.0
1983-11-16,0.0,0.1210296712327984,0.115173764526844,0.115173764526844,4368000.0
1983-11-17,0.0,0.1268863023985073,0.1210296377539634,0.1210296377539634,3043200.0
1983-11-18,0.0,0.1249343265898185,0.1210296377539634,0.1210296377539634,412800.0
1983-11-21,0.0,0.1210296686812647,0.1171257272362709,0.1171257272362709,960000.0
1983-11-22,0.0,0.1171256996055616,0.1112697944045066,0.1112697944045066,460800.0
1983-11-23,0.0,0.1132217981590526,0.1073651313781738,0.1073651313781738,1156800.0
1983-11-25,0.0,0.1112698187503287,0.1093170940876007,0.1093170940876007,230400.0
1983-11-28,0.0,0.1132217838544444,0.1093170940876007,0.1093170940876007,230400.0
1983-11-29,0.0,0.1112698328083228,0.1073651313781738,0.1073651313781738,753600.0
1983-11-30,0.0,0.1112698328083228,0.1073651313781738,0.1073651313781738,268800.0
1983-12-01,0.0,0.1112698328083228,0.1073651313781738,0.1073651313781738,153600.0
1983-12-02,0.0,0.1112698328083228,0.1073651313781738,0.1073651313781738,288000.0
1983-12-05,0.0,0.1054131626442983,0.1015092208981514,0.1015092208981514,864000.0
1983-12-06,0.0,0.1034612000359884,0.0995572581887245,0.0995572581887245,1185600.0
1983-12-07,0.0,0.1054131626442983,0.1015092208981514,0.1015092208981514,696000.0
1983-12-08,0.0,0.1054131626442983,0.1015092208981514,0.1015092208981514,2496000.0
1983-12-09,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,1641600.0
1983-12-12,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,806400.0
1983-12-13,0.0,0.1112698328083228,0.1073651313781738,0.1073651313781738,993600.0
1983-12-14,0.0,0.1112698198673172,0.1054131537675857,0.1054131537675857,3772800.0
1983-12-15,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,5769600.0
1983-12-16,0.0,0.1093171056082025,0.1034611985087394,0.1034611985087394,1281600.0
1983-12-19,0.0,0.1112698328083228,0.1073651313781738,0.1073651313781738,2476800.0
1983-12-20,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,691200.0
1983-12-21,0.0,0.1073651313781738,0.1034612006767141,0.1073651313781738,1315200.0
1983-12-22,0.0,0.1093171078988846,0.1034612006767141,0.1073651313781738,3513600.0
1983-12-23,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,292800.0
1983-12-27,0.0,0.1112698187503287,0.1054131527093898,0.1093170940876007,3720000.0
1983-12-28,0.0,0.1132217590815326,0.1093170701690345,0.1112697944045066,2457600.0
1983-12-29,0.0,0.1151737349285357,0.1112697944045066,0.1112697944045066,892800.0
1983-12-30,0.0,0.1132218092679977,0.1093171186247145,0.1132218092679977,1464000.0
1984-01-03,0.0,0.1132218092679977,0.1093171186247145,0.1132218092679977,643200.0
1984-01-04,0.0,0.1132217590815326,0.1112697944045066,0.1112697944045066,960000.0
1984-01-05,0.0,0.1171257272362709,0.11126982065377,0.1171257272362709,2337600.0
1984-01-06,0.0,0.1249343529343605,0.1093170910746828,0.1249343529343605,1464000.0
1984-01-09,0.0,0.1249343628812405,0.1210296729111359,0.1229823976755142,753600.0
1984-01-10,0.0,0.1288382426602732,0.1229823386821319,0.1268862783908844,446400.0
1984-01-11,0.0,0.1288383156061172,0.1249343736870258,0.1288383156061172,1939200.0
1984-01-12,0.0,0.1288382942049738,0.1249343529343605,0.1249343529343605,609600.0
1984-01-13,0.0,0.1288382942049738,0.1249343529343605,0.1249343529343605,3278400.0
1984-01-16,0.0,0.1268862783908844,0.1249343029515207,0.1268862783908844,249600.0
1984-01-17,0.0,0.1268863291546568,0.1171257220045216,0.1249343529343605,1780800.0
1984-01-18,0.0,0.1249343265898185,0.1210296377539634,0.1210296377539634,412800.0
1984-01-19,0.0,0.1249343529343605,0.1210296632751349,0.1249343529343605,456000.0
1984-01-20,0.0,0.1249343265898185,0.1190776619452747,0.1210296377539634,796800.0
1984-01-23,0.0,0.1210296686812647,0.1171257272362709,0.1171257272362709,628800.0
1984-01-24,0.0,0.1249343529343605,0.1151737569542046,0.1249343529343605,1104000.0
1984-01-25,0.0,0.1249343628812405,0.1229823976755142,0.1229823976755142,825600.0
1984-01-26,0.0,0.1268862783908844,0.1229823386821319,0.1268862783908844,72000.0
1984-01-27,0.0,0.1268863291546568,0.1229823878840434,0.1249343529343605,1305600.0
1984-01-30,0.0,0.1268863291546568,0.1229823878840434,0.1249343529343605,571200.0
1984-01-31,0.0,0.1249343265898185,0.1210296377539634,0.1210296377539634,432000.0
1984-02-01,0.0,0.1229823523952267,0.1190776526927947,0.1190776526927948,398400.0
1984-02-02,0.0,0.1229823523952267,0.1171256882057529,0.1190776526927948,1713600.0
1984-02-03,0.0,0.1210296686812647,0.1171257272362709,0.1171257272362709,264000.0
1984-02-06,0.0,0.1210296401295906,0.1112697944045066,0.1112697944045066,465600.0
1984-02-07,0.0,0.1132217590815326,0.1073650943220314,0.1112697944045066,417600.0
1984-02-08,0.0,0.1093170940876007,0.1054131527093898,0.1093170940876007,1041600.0
1984-02-09,0.0,0.1093170951849865,0.1054131537675857,0.1054131537675857,331200.0
1984-02-10,0.0,0.1093171078988846,0.105413166027444,0.1073651313781738,211200.0
1984-02-13,0.0,0.1073651307132713,0.0995572581887245,0.0995572581887245,547200.0
1984-02-14,0.0,0.1034611985087394,0.0995572567191038,0.1034611985087394,182400.0
1984-02-15,0.0,0.1034611985087394,0.0995572567191038,0.1034611985087394,129600.0
1984-02-16,0.0,0.103461193195889,0.095652550458908,0.095652550458908,902400.0
1984-02-17,0.0,0.0995572581887245,0.0956525567827569,0.0995572581887245,619200.0
1984-02-21,0.0,0.0995572516067253,0.095652550458908,0.095652550458908,595200.0
1984-02-22,0.0,0.0995572581887245,0.0956525567827569,0.0995572581887245,542400.0
1984-02-23,0.0,0.0995572516067253,0.095652550458908,0.095652550458908,139200.0
1984-02-24,0.0,0.0995572581887245,0.0976045332913793,0.0995572581887245,1574400.0
1984-02-27,0.0,0.1015092208981514,0.097604530763301,0.1015092208981514,782400.0
1984-02-28,0.0,0.1015092335938655,0.093700600736246,0.0976045429706573,844800.0
1984-02-29,0.0,0.0976045061598069,0.0937005653977394,0.0937005653977394,321600.0
1984-03-01,0.0,0.0976045061598069,0.0917485950167056,0.0937005653977394,2433600.0
1984-03-02,0.0,0.0976045429706573,0.093700600736246,0.0976045429706573,139200.0
1984-03-05,0.0,0.101509216816317,0.0937005852493163,0.095652550458908,758400.0
1984-03-06,0.0,0.1015092335938655,0.0976045429706573,0.0976045429706573,532800.0
1984-03-07,0.0,0.0995572680616509,0.0956525662684606,0.0976045429706573,192000.0
1984-03-08,0.0,0.0995572581887245,0.0976045332913793,0.0995572581887245,38400.0
1984-03-09,0.0,0.0995572680616509,0.093700600736246,0.0976045429706573,316800.0
1984-03-12,0.0,0.0976045429706573,0.093700600736246,0.0976045429706573,91200.0
1984-03-13,0.0,0.09760452683848,0.0937005852493163,0.095652550458908,1248000.0
1984-03-14,0.0,0.0976045429706573,0.093700600736246,0.0976045429706573,1128000.0
1984-03-15,0.0,0.09760452683848,0.095652550458908,0.095652550458908,96000.0
1984-03-16,0.0,0.09760452683848,0.095652550458908,0.095652550458908,259200.0
1984-03-19,0.0,0.1015092335938655,0.0956525662684606,0.0976045429706573,451200.0
1984-03-20,0.0,0.0995572581887245,0.0976045332913793,0.0995572581887245,475200.0
1984-03-21,0.0,0.0995572680616509,0.0976045429706573,0.0976045429706573,110400.0
1984-03-22,0.0,0.101509216816317,0.095652550458908,0.095652550458908,288000.0
1984-03-23,0.0,0.0976045429706573,0.093700600736246,0.0976045429706573,1924800.0
1984-03-26,0.0,0.0976045061598069,0.0937005653977394,0.0937005653977394,62400.0
1984-03-27,0.0,0.0956525301937842,0.0937005653977394,0.0937005653977394,43200.0
1984-03-28,0.0,0.095652550458908,0.0937005852493163,0.095652550458908,336000.0
1984-03-29,0.0,0.095652550458908,0.0937005852493163,0.095652550458908,384000.0
1984-03-30,0.0,0.0956525301937842,0.0917485950167056,0.0937005653977394,172800.0
1984-04-02,0.0,0.0956525226566099,0.0917485877871513,0.0917485877871513,100800.0
1984-04-03,0.0,0.0956525226566099,0.0917485877871513,0.0917485877871513,340800.0
1984-04-04,0.0,0.093700581408005,0.0897966399788856,0.0897966399788856,230400.0
1984-04-05,0.0,0.0937005653977394,0.087844654254638,0.0937005653977394,1406400.0
1984-04-06,0.0,0.093700581408005,0.0897966399788856,0.0897966399788856,134400.0
1984-04-09,0.0,0.093700581408005,0.0878446692643259,0.0897966399788856,1190400.0
1984-04-10,0.0,0.0897966601989785,0.0858919695019722,0.0858919695019722,724800.0
1984-04-11,0.0,0.0897966399788856,0.0858919501611237,0.0897966399788856,134400.0
1984-04-12,0.0,0.0897966601989785,0.081988027193777,0.0858919695019722,998400.0
1984-04-13,0.0,0.0878446822880497,0.0819880208874281,0.0839399918913841,619200.0
1984-04-16,0.0,0.0878446514306703,0.0780840514507635,0.0800360217690467,2664000.0
1984-04-17,0.0,0.08198799208733,0.0780840514507635,0.0800360217690467,403200.0
1984-04-18,0.0,0.081987992253519,0.0780840516090393,0.0780840516090393,1574400.0
1984-04-19,0.0,0.0800360217690467,0.0761320811324803,0.0800360217690467,384000.0
1984-04-23,0.0,0.0858919481687792,0.0761320948223698,0.0819880068302154,5448000.0
1984-04-24,0.0,0.08198799208733,0.0780840514507635,0.0800360217690467,321600.0
1984-04-25,0.0,0.0839399624056132,0.0800360217690467,0.0800360217690467,504000.0
1984-04-26,0.0,0.0858919628953401,0.0819880208874281,0.0839399918913841,969600.0
1984-04-27,0.0,0.0858919628953401,0.080036049883472,0.0839399918913841,1036800.0
1984-04-30,0.0,0.0839399918913841,0.080036049883472,0.0839399918913841,100800.0
1984-05-01,0.0,0.0858919481687792,0.0819880068302154,0.0819880068302154,369600.0
1984-05-02,0.0,0.0858919695019722,0.081988027193777,0.0858919695019722,576000.0
1984-05-03,0.0,0.0858919481687792,0.0819880068302154,0.0819880068302154,148800.0
1984-05-04,0.0,0.0839399774994973,0.0819880068302154,0.0819880068302154,2702400.0
1984-05-07,0.0,0.0839399774994973,0.0800360361609335,0.0819880068302154,523200.0
1984-05-08,0.0,0.08198799208733,0.0800360217690467,0.0800360217690467,72000.0
1984-05-09,0.0,0.081987992253519,0.0761320812867994,0.0780840516090393,710400.0
1984-05-10,0.0,0.0780840319280212,0.0722273740489754,0.0741793438792228,758400.0
1984-05-11,0.0,0.0780840516090393,0.0741793625760674,0.0780840516090393,1579200.0
1984-05-14,0.0,0.08198799208733,0.0780840514507635,0.0800360217690467,3235200.0
1984-05-15,0.0,0.0839399774994973,0.0800360361609335,0.0819880068302154,1795200.0
1984-05-16,0.0,0.0858919695019722,0.0800360560396793,0.0858919695019722,1944000.0
1984-05-17,0.0,0.0858919695019722,0.081988027193777,0.0858919695019722,192000.0
1984-05-18,0.0,0.0878446890448809,0.0839399983478746,0.0858919695019722,782400.0
1984-05-21,0.0,0.0897966329296226,0.0858919434183887,0.0878446623682975,3590400.0
1984-05-22,0.0,0.0878446890448809,0.0858919695019722,0.0858919695019722,326400.0
1984-05-23,0.0,0.0878446623682975,0.0858919434183887,0.0878446623682975,288000.0
1984-05-24,0.0,0.0878446623682975,0.0858919434183887,0.0878446623682975,436800.0
1984-05-25,0.0,0.0878446623682975,0.0839399728570636,0.0878446623682975,681600.0
1984-05-29,0.0,0.0878446822880497,0.0839399918913841,0.0839399918913841,1449600.0
1984-05-30,0.0,0.0878446822880497,0.0839399918913841,0.0839399918913841,312000.0
1984-05-31,0.0,0.0878446822880497,0.0839399918913841,0.0839399918913841,192000.0
1984-06-01,0.0,0.0878446890448809,0.081988027193777,0.0858919695019722,2534400.0
1984-06-04,0.0,0.0878446623682975,0.0839399728570636,0.0878446623682975,744000.0
1984-06-05,0.0,0.0878446822880497,0.0839399918913841,0.0839399918913841,537600.0
1984-06-06,0.0,0.0878446822880497,0.0839399918913841,0.0839399918913841,360000.0
1984-06-07,0.0,0.0878446890448809,0.0839399983478746,0.0858919695019722,1017600.0
1984-06-08,0.0,0.0878446623682975,0.0839399728570636,0.0878446623682975,148800.0
1984-06-11,0.0,0.0858919628953401,0.0819880208874281,0.0839399918913841,580800.0
1984-06-12,0.0,0.0858919628953401,0.0819880208874281,0.0839399918913841,1353600.0
1984-06-13,0.0,0.0858919695019722,0.081988027193777,0.0858919695019722,628800.0
1984-06-14,0.0,0.0858919628953401,0.0839399918913841,0.0839399918913841,1531200.0
1984-06-15,0.0,0.0858919628953401,0.0839399918913841,0.0839399918913841,422400.0
1984-06-18,0.0,0.0858919628953401,0.0839399918913841,0.0839399918913841,153600.0
1984-06-19,0.0,0.0858919695019722,0.0839399983478746,0.0858919695019722,662400.0
1984-06-20,0.0,0.0858919628953401,0.0839399918913841,0.0839399918913841,3129600.0
1984-06-21,0.0,0.0917486034909476,0.0839399728570636,0.0878446623682975,600000.0
1984-06-22,0.0,0.0917485877871513,0.0897966175599278,0.0917485877871513,475200.0
1984-06-25,0.0,0.0937005580143748,0.0897966175599278,0.0917485877871513,748800.0
1984-06-26,0.0,0.093700581408005,0.0897966399788856,0.0897966399788856,57600.0
1984-06-27,0.0,0.093700581408005,0.0897966399788856,0.0897966399788856,158400.0
1984-06-28,0.0,0.093700581408005,0.0897966399788856,0.0897966399788856,547200.0
1984-06-29,0.0,0.093700581408005,0.0897966399788856,0.0897966399788856,24000.0
1984-07-02,0.0,0.0937005580143748,0.0878446473327042,0.0917485877871513,436800.0
1984-07-03,0.0,0.0917486313530761,0.0858919695019722,0.0858919695019722,81600.0
1984-07-05,0.0,0.0897966399788856,0.0858919501611237,0.0897966399788856,192000.0
1984-07-06,0.0,0.0897966399788856,0.0858919501611237,0.0897966399788856,67200.0
1984-07-09,0.0,0.0897966601989785,0.0858919695019722,0.0858919695019722,134400.0
1984-07-10,0.0,0.0897966329296226,0.0839399728570636,0.0878446623682975,240000.0
1984-07-11,0.0,0.0897966532920057,0.0839399918913841,0.0839399918913841,216000.0
1984-07-12,0.0,0.0897966532920057,0.0839399918913841,0.0839399918913841,1929600.0
1984-07-13,0.0,0.0878446672266863,0.0800360361609335,0.0819880068302154,2688000.0
1984-07-16,0.0,0.0858919481687792,0.0819880068302154,0.0819880068302154,57600.0
1984-07-17,0.0,0.0858919481687792,0.0819880068302154,0.0819880068302154,196800.0
1984-07-18,0.0,0.0839399774994973,0.0780840654916517,0.0819880068302154,628800.0
1984-07-19,0.0,0.0819880068302154,0.0780840654916517,0.0819880068302154,288000.0
1984-07-20,0.0,0.0800360217690467,0.0741793624257064,0.0800360217690467,331200.0
1984-07-23,0.0,0.0780840516090393,0.0741793625760674,0.0780840516090393,307200.0
1984-07-24,0.0,0.0780840516090393,0.0741793625760674,0.0780840516090393,96000.0
1984-07-25,0.0,0.0780840747002551,0.0741793845125786,0.0761321038007736,412800.0
1984-07-26,0.0,0.0780840516090393,0.0741793625760674,0.0780840516090393,489600.0
1984-07-27,0.0,0.0780840516090393,0.0761320812867994,0.0780840516090393,302400.0
1984-07-30,0.0,0.0780840319280212,0.0741793438792228,0.0741793438792228,307200.0
1984-07-31,0.0,0.0761320620977738,0.0741793438792228,0.0741793438792228,297600.0
1984-08-01,0.0,0.0780840747002551,0.0741793845125786,0.0761321038007736,1406400.0
1984-08-02,0.0,0.0800360455997366,0.0741793845125786,0.0761321038007736,192000.0
1984-08-03,0.0,0.0800360217690467,0.0780840514507635,0.0800360217690467,297600.0
1984-08-06,0.0,0.0858919695019722,0.0800360560396793,0.0858919695019722,1881600.0
1984-08-07,0.0,0.081987992253519,0.0780840516090393,0.0780840516090393,816000.0
1984-08-08,0.0,0.0819880068302154,0.0780840654916517,0.0819880068302154,465600.0
1984-08-09,0.0,0.08198799208733,0.0780840514507635,0.0800360217690467,307200.0
1984-08-10,0.0,0.081987992253519,0.0761320812867994,0.0780840516090393,4800000.0
1984-08-13,0.0,0.0800360217690467,0.0761320811324803,0.0800360217690467,504000.0
1984-08-14,0.0,0.0800360219312791,0.0761320812867994,0.0780840516090393,2011200.0
1984-08-15,0.0,0.0800360455997366,0.0761321038007736,0.0761321038007736,196800.0
1984-08-16,0.0,0.0800360219312791,0.0761320812867994,0.0780840516090393,4617600.0
1984-08-17,0.0,0.0780840319280212,0.0741793438792228,0.0741793438792228,480000.0
1984-08-20,0.0,0.0780840879545717,0.0722274258732795,0.0722274258732795,225600.0
1984-08-21,0.0,0.0761321038007736,0.072227413613097,0.0761321038007736,120000.0
1984-08-22,0.0,0.0761321038007736,0.0761321038007736,0.0761321038007736,307200.0
1984-08-23,0.0,0.0780840747002551,0.0761321038007736,0.0761321038007736,883200.0
1984-08-24,0.0,0.0800360455997366,0.0761321038007736,0.0761321038007736,542400.0
1984-08-27,0.0,0.0800360217690467,0.0761320811324803,0.0800360217690467,1396800.0
1984-08-28,0.0,0.0800360217690467,0.0780840514507635,0.0800360217690467,974400.0
1984-08-29,0.0,0.0800360219312791,0.0780840516090393,0.0780840516090393,172800.0
1984-08-30,0.0,0.0800360217690467,0.0780840514507635,0.0800360217690467,672000.0
1984-08-31,0.0,0.0800360217690467,0.0780840514507635,0.0800360217690467,369600.0
1984-09-04,0.0,0.0800360219312791,0.0780840516090393,0.0780840516090393,124800.0
1984-09-05,0.0,0.0800360217690467,0.0780840514507635,0.0800360217690467,110400.0
1984-09-06,0.0,0.0800360219312791,0.0780840516090393,0.0780840516090393,456000.0
1984-09-07,0.0780840516090393,0.0800360219312791,0.0780840516090393,0.0780840516090393,62400.0
1984-09-10,0.0800360217690467,0.0800360217690467,0.0800360217690467,0.0800360217690467,172800.0
1984-09-11,0.0800360219312791,0.0800360219312791,0.0780840516090393,0.0780840516090393,177600.0
1984-09-12,0.0780840516090393,0.0800360219312791,0.0780840516090393,0.0780840516090393,139200.0
1984-09-13,0.0780840516090393,0.0800360219312791,0.0780840516090393,0.0780840516090393,830400.0
1984-09-14,0.0780840516090393,0.0800360219312791,0.0780840516090393,0.0780840516090393,508800.0
1984-09-17,0.0800360217690467,0.0800360217690467,0.0800360217690467,0.0800360217690467,5040000.0
1984-09-18,0.0800360217690467,0.0800360217690467,0.0800360217690467,0.0800360217690467,2904000.0
1984-09-19,0.0800360219312791,0.0800360219312791,0.0780840516090393,0.0780840516090393,508800.0
1984-09-20,0.0780840747002551,0.0800360455997366,0.0761321038007736,0.0761321038007736,192000.0
1984-09-21,0.0761320812867994,0.0780840516090393,0.0761320812867994,0.0780840516090393,326400.0
1984-09-24,0.0761321038007736,0.0761321038007736,0.0761321038007736,0.0761321038007736,105600.0
