Date,Open,High,Low,Close,Volume
1980-07-11,0.0,1.96133197515975,1.9433379173278809,1.9433379173278809,156052.0
1980-07-14,0.0,2.0513011267831427,2.0333070755004883,2.0333070755004883,232369.0
1980-07-15,0.0,2.0333067654805066,1.9973188638687127,1.9973188638687132,332606.0
1980-07-16,0.0,1.979325179143632,1.961331129074097,1.961331129074097,178833.0
1980-07-17,0.0,1.979325179143632,1.961331129074097,1.961331129074097,185667.0
1980-07-18,0.0,1.96133197515975,1.9433379173278809,1.9433379173278809,119602.0
1980-07-21,0.0,1.979325179143632,1.961331129074097,1.961331129074097,222117.0
1980-07-22,0.0,1.9433374310692488,1.9073503017425533,1.9073503017425537,219839.0
1980-07-23,0.0,1.9433374310692488,1.9073503017425533,1.9073503017425537,256289.0
1980-07-24,0.0,1.9253435732062527,1.9073503017425533,1.9073503017425537,165164.0
1980-07-25,0.0,1.9973196313184516,1.979325771331787,1.979325771331787,156052.0
1980-07-28,0.0,2.087288506140639,2.0692944526672363,2.0692944526672363,422592.0
1980-07-29,0.0,2.1412710069048915,2.123276948928833,2.123276948928833,490936.0
1980-07-30,0.0,2.249232816778611,2.213244915008545,2.213244915008545,542194.0
1980-07-31,0.0,2.1952532070948214,2.159265279769897,2.159265279769897,568392.0
1980-08-01,0.0,2.213245865290719,2.1772587299346924,2.1772587299346924,217561.0
1980-08-04,0.0,2.231238768160388,2.213244915008545,2.213244915008545,275653.0
1980-08-05,0.0,2.2312388240686025,2.195251703262329,2.195251703262329,263123.0
1980-08-06,0.0,2.2312388240686025,2.195251703262329,2.195251703262329,238064.0
1980-08-07,0.0,2.519142087553773,2.501148223876953,2.501148223876953,525108.0
1980-08-08,0.0,2.429172290430543,2.393184185028076,2.393184185028076,370195.0
1980-08-11,0.0,2.393184595181952,2.375190734863281,2.375190734863281,238064.0
1980-08-12,0.0,2.3571973952907173,2.3392043113708496,2.3392043113708496,350831.0
1980-08-13,0.0,2.393184595181952,2.375190734863281,2.375190734863281,166303.0
1980-08-14,0.0,2.447167095327788,2.429173231124878,2.429173231124878,269958.0
1980-08-15,0.0,2.483154599073169,2.447166681289673,2.447166681289673,334884.0
1980-08-18,0.0,2.42917264418888,2.4111785888671875,2.4111785888671875,215283.0
1980-08-19,0.0,2.3931837576969905,2.357195854187012,2.357195854187012,281348.0
1980-08-20,0.0,2.447167095327788,2.429173231124878,2.429173231124878,161747.0
1980-08-21,0.0,2.6990795616512164,2.6630916595458984,2.6630916595458984,543333.0
1980-08-22,0.0,2.6630927423202304,2.6450986862182617,2.6450986862182617,230091.0
1980-08-25,0.0,2.6271048833567407,2.6091108322143555,2.6091108322143555,340580.0
1980-08-26,0.0,2.6271048833567407,2.6091108322143555,2.6091108322143555,428288.0
1980-08-27,0.0,2.627105424120001,2.5551294002013267,2.5731234550476074,369056.0
1980-08-28,0.0,2.5551295572212465,2.5101447105407715,2.5101447105407715,140105.0
1980-08-29,0.0,2.5281387961015125,2.474157604945407,2.483154535293579,104794.0
1980-09-02,0.0,2.501147809590534,2.474157604945407,2.483154535293579,35311.0
1980-09-03,0.0,2.5191409587860107,2.5011471031718138,2.5191409587860107,135548.0
1980-09-04,0.0,2.537135447965622,2.4561632791863017,2.4741573333740234,289322.0
1980-09-05,0.0,2.5011476466909577,2.456163388812846,2.492151498794556,87708.0
1980-09-08,0.0,2.483154391318087,2.4471664765455485,2.4561634063720703,214144.0
1980-09-09,0.0,2.4561634063720703,2.3931845066535145,2.4561634063720703,74039.0
1980-09-10,0.0,2.465160531665044,2.411178561773009,2.4561634063720703,235786.0
1980-09-11,0.0,2.600114953790584,2.465160981752926,2.582120895385742,186806.0
1980-09-12,0.0,2.5731234550476074,2.5461324705114103,2.5731234550476074,85430.0
1980-09-15,0.0,2.5731234550476074,2.5191414859752137,2.5731234550476074,181111.0
1980-09-16,0.0,2.654095516061528,2.5821204671771407,2.6361024379730225,275653.0
1980-09-17,0.0,2.8250375742737983,2.654095513913179,2.798046588897705,390698.0
1980-09-18,0.0,2.789049848922084,2.6810866819289174,2.7080776691436768,514856.0
1980-09-19,0.0,2.7620596885681152,2.7080777132592107,2.7620596885681152,116184.0
1980-09-22,0.0,2.78904978408268,2.7170747320267687,2.744065523147583,179972.0
1980-09-23,0.0,2.7350691820035817,2.609112129637561,2.627106189727783,121880.0
1980-09-24,0.0,2.74406596831694,2.5551300088872675,2.7350690364837646,533081.0
1980-09-25,0.0,2.7350681398062946,2.6990802288055424,2.699080228805542,248316.0
1980-09-26,0.0,2.672089672637984,2.6450986862182617,2.6450986862182617,161747.0
1980-09-29,0.0,2.5911176994716403,2.483154535293579,2.483154535293579,345136.0
1980-09-30,0.0,2.546132326126098,2.4651603544414846,2.546132326126098,289322.0
1980-10-01,0.0,2.5461330785354983,2.501148223876953,2.501148223876953,110489.0
1980-10-02,0.0,2.5641260685198897,2.492151034756897,2.5281381607055664,198197.0
1980-10-03,0.0,2.6091108322143555,2.5371350185776302,2.6091108322143555,287044.0
1980-10-06,0.0,2.74406596831694,2.591118127152959,2.7350690364837646,178833.0
1980-10-07,0.0,2.7350681046100096,2.6810861410703337,2.690083265304565,83152.0
1980-10-08,0.0,2.7260711758422063,2.645098230532693,2.690083265304565,132131.0
1980-10-09,0.0,2.753062193039886,2.6990802288055424,2.699080228805542,109350.0
1980-10-10,0.0,2.7350681398062946,2.6720892466883703,2.699080228805542,110489.0
1980-10-13,0.0,2.6990802288055424,2.6720892466883703,2.699080228805542,62648.0
1980-10-14,0.0,2.7260717257756726,2.7080776691436768,2.7080776691436768,151495.0
1980-10-15,0.0,2.717074247074404,2.6630922835347275,2.690083265304565,239203.0
1980-10-16,0.0,2.6990810044850453,2.582120895385742,2.582120895385742,118463.0
1980-10-17,0.0,2.5821199246938447,2.50114718097822,2.5281381607055664,53536.0
1980-10-20,0.0,2.53713607788086,2.501148156036846,2.53713607788086,91125.0
1980-10-21,0.0,2.6001144395838045,2.5461324705114103,2.5731234550476074,101377.0
1980-10-22,0.0,2.6091108322143555,2.555128874253608,2.6091108322143555,103655.0
1980-10-23,0.0,2.618107729593356,2.546131726701276,2.5641257762908936,67205.0
1980-10-24,0.0,2.5641257762908936,2.537134799639663,2.5641257762908936,94542.0
1980-10-27,0.0,2.564125988754318,2.5191409587860107,2.5191409587860107,76317.0
1980-10-28,0.0,2.5011476466909577,2.456163388812846,2.492151498794556,102516.0
1980-10-29,0.0,2.510144804411537,2.429172820131159,2.447166681289673,80873.0
1980-10-30,0.0,2.447166469842045,2.402181625366211,2.402181625366211,96820.0
1980-10-31,0.0,2.420175518794807,2.393184533545495,2.4111785888671875,76317.0
1980-11-03,0.0,2.501148223876953,2.4201760327977584,2.501148223876953,110489.0
1980-11-05,0.0,2.618108655320248,2.5101447105407715,2.5101447105407715,240342.0
1980-11-06,0.0,2.4291727067522104,2.375190734863281,2.375190734863281,213005.0
1980-11-07,0.0,2.33020655587794,2.258230531743306,2.32120943069458,264263.0
1980-11-10,0.0,2.3122125114857703,2.231239557266236,2.231239557266236,487519.0
1980-11-11,0.0,2.3392034855948505,2.1952524146578285,2.32120943069458,273375.0
1980-11-12,0.0,2.420175075531006,2.3392031119456456,2.420175075531006,193641.0
1980-11-13,0.0,2.5641266536521843,2.4381696316911765,2.5551295280456543,181111.0
1980-11-14,0.0,2.744065506112935,2.564126704291405,2.6450986862182617,546750.0
1980-11-17,0.0,2.645098127740744,2.564126162910048,2.591117143630981,86569.0
1980-11-18,0.0,2.627105052770085,2.555129039025456,2.591117143630981,85430.0
1980-11-19,0.0,2.609111921568887,2.53713607788086,2.53713607788086,80873.0
1980-11-20,0.0,2.5461319376737137,2.5191409587860107,2.5191409587860107,33033.0
1980-11-21,0.0,2.537135726449684,2.4651606745972354,2.483154535293579,157191.0
1980-11-24,0.0,2.456163076282756,2.393184185028076,2.393184185028076,141244.0
1980-11-25,0.0,2.4381699562072754,2.3302069756231885,2.4381699562072754,120741.0
1980-11-26,0.0,2.4381695741164995,2.3751906736902564,2.4111785888671875,89986.0
1980-11-28,0.0,2.4201756149713303,2.384187698364258,2.384187698364258,13669.0
1980-12-01,0.0,2.375191314798585,2.249234261813761,2.267228126525879,112767.0
1980-12-02,0.0,2.267227549383225,2.195252499789647,2.240236759185791,323494.0
1980-12-03,0.0,2.267228126525879,2.19525305861042,2.267228126525879,87708.0
1980-12-04,0.0,2.3032158723619003,2.2672277578566056,2.285221815109253,42145.0
1980-12-05,0.0,2.312213012319615,2.2762250900268555,2.2762250900268555,43284.0
1980-12-08,0.0,2.240236419337768,2.105282293356931,2.141270399093628,228952.0
1980-12-09,0.0,2.1952523846108574,2.150267541175573,2.18625545501709,80873.0
1980-12-10,0.0,2.23123972616843,2.159264673590517,2.1772587299346924,47841.0
1980-12-11,0.0,2.1502672335542483,2.0692942923951443,2.078291416168213,228952.0
1980-12-12,0.0,2.159265279769897,2.051302279661204,2.159265279769897,158330.0
1980-12-15,0.0,2.222241897267245,2.195251703262329,2.195251703262329,62648.0
1980-12-16,0.0,2.186255311578273,2.042304447522516,2.0692944526672363,231230.0
1980-12-17,0.0,2.150267938159679,2.087289028443199,2.123276948928833,117323.0
1980-12-18,0.0,2.141270399093628,2.1232763462252797,2.141270399093628,141244.0
1980-12-19,0.0,2.1412702498603235,2.114279270172119,2.114279270172119,56953.0
1980-12-22,0.0,2.1322730105599565,2.096285104751587,2.096285104751587,117323.0
1980-12-23,0.0,2.1322735162170887,2.0153136253356934,2.0153136253356934,364500.0
1980-12-24,0.0,2.078291416168213,2.015313308954501,2.078291416168213,99098.0
1980-12-26,0.0,2.096285104751587,2.0782912495806034,2.096285104751587,64927.0
1980-12-29,0.0,2.195252590812403,2.114279825929776,2.1772587299346924,82013.0
1980-12-30,0.0,2.2222418415844665,2.132272771291634,2.213244915008545,138966.0
1980-12-31,0.0,2.213244915008545,2.1682606730617,2.213244915008545,68344.0
1981-01-02,0.0,2.231238768160388,2.213244915008545,2.213244915008545,31894.0
1981-01-05,0.0,2.222242832183838,2.1952526268239114,2.222242832183838,79734.0
1981-01-06,0.0,2.330206281556965,2.231239284455931,2.3122122287750244,151495.0
1981-01-07,0.0,2.231239628709424,2.1412707191835807,2.204249620437622,320077.0
1981-01-08,0.0,2.249232873137703,2.195251703262329,2.195251703262329,120741.0
1981-01-09,0.0,2.249233612248282,2.2042495498586403,2.231239557266236,116184.0
1981-01-12,0.0,2.2492338194096355,2.1952526268239114,2.222242832183838,61509.0
1981-01-13,0.0,2.1952532070948214,2.141271413840696,2.159265279769897,115045.0
1981-01-14,0.0,2.195252590812403,2.1682616040293725,2.1772587299346924,55814.0
1981-01-15,0.0,2.159264759214988,2.105282783508301,2.105282783508301,48980.0
1981-01-16,0.0,2.150267938159679,2.1142800176740453,2.123276948928833,142383.0
1981-01-19,0.0,2.2852218811847305,2.1322738561134105,2.2492339611053467,239203.0
1981-01-20,0.0,2.4201754621141496,2.285221516360488,2.32120943069458,220978.0
1981-01-21,0.0,2.4291721992772235,2.276224223054213,2.420175075531006,197058.0
1981-01-22,0.0,2.4741574614915653,2.411178561773009,2.4561634063720703,150356.0
1981-01-23,0.0,2.5011482970035166,2.429173231124878,2.429173231124878,126436.0
1981-01-26,0.0,2.46516010786284,2.4111781472512064,2.420175075531006,68344.0
1981-01-27,0.0,2.447166504044119,2.3841876036178755,2.4111785888671875,112767.0
1981-01-28,0.0,2.4381696710080973,2.366193837793952,2.384187698364258,88847.0
1981-01-29,0.0,2.393184185028076,2.375190327793268,2.393184185028076,26198.0
1981-01-30,0.0,2.4201751663467137,2.3661933991758635,2.393184185028076,119602.0
1981-02-02,0.0,2.3841879284037346,2.231239903332415,2.2492339611053467,148078.0
1981-02-03,0.0,2.267228126525879,2.19525305861042,2.267228126525879,51258.0
1981-02-04,0.0,2.348201104129928,2.267228126525879,2.267228126525879,92264.0
1981-02-05,0.0,2.276223849008161,2.1862547764609714,2.195251703262329,124158.0
1981-02-06,0.0,2.2222418415844665,2.177257795104002,2.213244915008545,152634.0
1981-02-09,0.0,2.213246486624465,2.159265279769897,2.159265279769897,123019.0
1981-02-10,0.0,2.195251703262329,2.159263800590513,2.195251703262329,93403.0
1981-02-11,0.0,2.1952523846108574,2.1682614003631087,2.18625545501709,52397.0
1981-02-12,0.0,2.186255238064858,2.141270399093628,2.141270399093628,178833.0
1981-02-13,0.0,2.1682612895965576,2.1412705021940908,2.1682612895965576,93403.0
1981-02-17,0.0,2.16826122028774,2.141270433748037,2.1502673625946045,293878.0
1981-02-18,0.0,2.16826118519651,2.1232763462252797,2.141270399093628,207309.0
1981-02-19,0.0,2.150267177934254,2.114279270172119,2.114279270172119,310964.0
1981-02-20,0.0,2.159264256495549,2.114279417524319,2.141270399093628,63788.0
1981-02-23,0.0,2.141270399093628,2.105282293356931,2.141270399093628,86569.0
1981-02-24,0.0,2.1772587299346924,2.141270812712807,2.1772587299346924,140105.0
1981-02-25,0.0,2.2492336892516023,2.168261514125756,2.240236759185791,179972.0
1981-02-26,0.0,2.294219255447388,2.267228261308143,2.294219255447388,53536.0
1981-02-27,0.0,2.357195854187012,2.3212087325425936,2.357195854187012,138966.0
1981-03-02,0.0,2.366194523650205,2.3212102501183915,2.3392043113708496,70622.0
1981-03-03,0.0,2.3392036591148493,2.2852216858761527,2.303215742111206,84291.0
1981-03-04,0.0,2.366194248199463,2.2852220570552952,2.366194248199463,69483.0
1981-03-05,0.0,2.438169127557023,2.357196186639573,2.420175075531006,178833.0
1981-03-06,0.0,2.465160531665044,2.4291726168925045,2.4561634063720703,72900.0
1981-03-09,0.0,2.546132016879521,2.465160055029551,2.5281381607055664,267680.0
1981-03-10,0.0,2.5731240695172235,2.492152073904524,2.501148223876953,136688.0
1981-03-11,0.0,2.5191413937779004,2.4741573333740234,2.4741573333740234,77456.0
1981-03-12,0.0,2.519142087553773,2.4561639556178934,2.501148223876953,112767.0
1981-03-13,0.0,2.519141670286878,2.474157604945407,2.483154535293579,94542.0
1981-03-16,0.0,2.483154262734663,2.4561632791863017,2.4741573333740234,55814.0
1981-03-17,0.0,2.4921515166110604,2.4471664765455485,2.4561634063720703,54675.0
1981-03-18,0.0,2.474157668493912,2.447166681289673,2.447166681289673,83152.0
1981-03-19,0.0,2.4741574614915653,2.4471664765455485,2.4561634063720703,29616.0
1981-03-20,0.0,2.5011475004178934,2.465160369873047,2.465160369873047,151495.0
1981-03-23,0.0,2.4741573333740234,2.4561632791863017,2.4741573333740234,23920.0
1981-03-24,0.0,2.51014446441726,2.465160404013383,2.4741573333740234,72900.0
1981-03-25,0.0,2.501148223876953,2.4561639556178934,2.501148223876953,20503.0
1981-03-26,0.0,2.50114753505662,2.465160404013383,2.4741573333740234,42145.0
1981-03-27,0.0,2.483154391318087,2.4471664765455485,2.4561634063720703,38728.0
1981-03-30,0.0,2.4471660558368225,2.420175075531006,2.420175075531006,12530.0
1981-03-31,0.0,2.447167095327788,2.411179171455467,2.429173231124878,34172.0
1981-04-01,0.0,2.4561638188823705,2.429173024869728,2.4381699562072754,53536.0
1981-04-02,0.0,2.5101444296539337,2.456163245170568,2.465160369873047,156052.0
1981-04-03,0.0,2.4831548083614976,2.4381699562072754,2.4381699562072754,51258.0
1981-04-06,0.0,2.438169127557023,2.3931840952251893,2.420175075531006,83152.0
1981-04-07,0.0,2.4471660558368225,2.3931840952251893,2.420175075531006,141244.0
1981-04-08,0.0,2.474157489293431,2.393184533545495,2.4111785888671875,110489.0
1981-04-09,0.0,2.465160369873047,2.402181474287886,2.465160369873047,79734.0
1981-04-10,0.0,2.5731233091316987,2.4741572836212056,2.546132326126098,282488.0
1981-04-13,0.0,2.618109012195425,2.573123963916565,2.582120895385742,120741.0
1981-04-14,0.0,2.58211963041412,2.537134799639663,2.5641257762908936,87708.0
1981-04-15,0.0,2.564126379951978,2.5371353969463777,2.546132326126098,91125.0
1981-04-16,0.0,2.5731234550476074,2.5371355408214944,2.5731234550476074,30755.0
1981-04-20,0.0,2.582120384737524,2.5551294002013267,2.5731234550476074,54675.0
1981-04-21,0.0,2.609111000467323,2.555129039025456,2.591117143630981,46702.0
1981-04-22,0.0,2.618107955518752,2.5641259975580044,2.6091108322143555,69483.0
1981-04-23,0.0,2.672088586205632,2.5911166372007925,2.6630916595458984,156052.0
1981-04-24,0.0,2.7350677727411763,2.6720888880754567,2.717073917388916,75178.0
1981-04-27,0.0,2.816040673025813,2.744065427999128,2.7710564136505127,154913.0
1981-04-28,0.0,2.798046480719756,2.654095411300659,2.654095411300659,63788.0
1981-04-29,0.0,2.6540948850050734,2.6091108322143555,2.6091108322143555,25059.0
1981-04-30,0.0,2.627106189727783,2.600115197325702,2.627106189727783,34172.0
1981-05-01,0.0,2.6181081243519144,2.5731230913282186,2.591117143630981,61509.0
1981-05-04,0.0,2.5731233091316987,2.546132326126098,2.546132326126098,14808.0
1981-05-05,0.0,2.51014446441726,2.4201753662773,2.4741573333740234,75178.0
1981-05-06,0.0,2.528138631444015,2.492151498794556,2.492151498794556,53536.0
1981-05-07,0.0,2.50114787383228,2.447166681289673,2.447166681289673,29616.0
1981-05-08,0.0,2.447166504044119,2.4111785888671875,2.4111785888671875,61509.0
1981-05-11,0.0,2.4201755811264163,2.3661938047039457,2.375190734863281,56953.0
1981-05-12,0.0,2.420175518794807,2.3571966183685635,2.4111785888671875,50119.0
1981-05-13,0.0,2.4201756149713303,2.357196712042338,2.384187698364258,59231.0
1981-05-14,0.0,2.393184185028076,2.3571962750920337,2.393184185028076,68344.0
1981-05-15,0.0,2.393184595181952,2.339203600625316,2.375190734863281,66066.0
1981-05-18,0.0,2.393185043736351,2.3482009709076905,2.366194248199463,46702.0
1981-05-19,0.0,2.375191456543175,2.3392043113708496,2.3392043113708496,83152.0
1981-05-20,0.0,2.3392038019664385,2.312212813698792,2.330206871032715,56953.0
1981-05-21,0.0,2.330206281556965,2.3122122287750244,2.3122122287750244,63788.0
1981-05-22,0.0,2.33920379140072,2.285221815109253,2.285221815109253,37589.0
1981-05-26,0.0,2.285221815109253,2.249233896070433,2.285221815109253,76317.0
1981-05-27,0.0,2.3392034855948505,2.285221516360488,2.32120943069458,128714.0
1981-05-28,0.0,2.330206281556965,2.3032153001172677,2.3122122287750244,33033.0
1981-05-29,0.0,2.330206728730554,2.2942186162604474,2.303215742111206,80873.0
1981-06-01,0.0,2.348200732900162,2.312212813698792,2.330206871032715,56953.0
1981-06-02,0.0,2.33020655587794,2.3032155712607585,2.32120943069458,33033.0
1981-06-03,0.0,2.3122128032549867,2.285221815109253,2.285221815109253,23920.0
1981-06-04,0.0,2.303215581727972,2.2222426275084373,2.231239557266236,70622.0
1981-06-05,0.0,2.2312395165865886,2.18625545501709,2.18625545501709,82013.0
1981-06-08,0.0,2.204249620437622,2.159264579275332,2.204249620437622,53536.0
1981-06-09,0.0,2.213244970465887,2.168260727391871,2.195251703262329,39867.0
1981-06-10,0.0,2.2222424734686186,2.1412705021940908,2.1682612895965576,97959.0
1981-06-11,0.0,2.1502674898168483,2.1052824519895768,2.132273435592652,88847.0
1981-06-12,0.0,2.114279488617527,2.0692944526672363,2.0692944526672363,119602.0
1981-06-15,0.0,2.1142799097703966,2.0692948648593337,2.105282783508301,123019.0
1981-06-16,0.0,2.1772584141971496,2.105282394724596,2.1682612895965576,111628.0
1981-06-17,0.0,2.204249716717723,2.159264673590517,2.1772587299346924,45563.0
1981-06-18,0.0,2.213244970465887,2.177257849659614,2.195251703262329,99098.0
1981-06-19,0.0,2.204249620437622,2.1412707191835807,2.204249620437622,72900.0
1981-06-22,0.0,2.186255238064858,2.141270399093628,2.141270399093628,53536.0
1981-06-23,0.0,2.159264291441172,2.0962853985823404,2.1502673625946045,79734.0
1981-06-24,0.0,2.1502670611973427,2.096285104751587,2.096285104751587,36450.0
1981-06-25,0.0,2.1322741916550805,2.087289333343506,2.087289333343506,63788.0
1981-06-26,0.0,2.1142793248612306,2.078291416168213,2.078291416168213,21642.0
1981-06-29,0.0,2.114279270172119,2.0872882904839147,2.114279270172119,44423.0
1981-06-30,0.0,2.123276082974465,2.096285104751587,2.096285104751587,85430.0
1981-07-01,0.0,2.087288368156665,2.015313331819694,2.0513012409210205,166303.0
1981-07-02,0.0,2.0692944526672363,2.0243103940491127,2.0692944526672363,27338.0
1981-07-06,0.0,2.087288461152217,2.024310350418091,2.024310350418091,47841.0
1981-07-07,0.0,2.060298078295576,1.9523343557619677,1.9703282117843628,169720.0
1981-07-08,0.0,1.9523341486528916,1.871362000608276,1.9163470268249512,77456.0
1981-07-09,0.0,1.916348049392094,1.8713629991713063,1.880360126495361,74039.0
1981-07-10,0.0,1.934340834617615,1.87136271220514,1.9343408346176147,110489.0
1981-07-13,0.0,2.0602986812591557,1.952334927129054,2.0602986812591557,243759.0
1981-07-14,0.0,2.078291416168213,2.0513012176475183,2.078291416168213,29616.0
1981-07-15,0.0,2.1142793248612306,2.0692942923951443,2.078291416168213,80873.0
