Date,Open,High,Low,Close,Volume
1987-09-02,0.0,0.4118442705613597,0.4036073851501325,0.4077260792255401,2310400.0
1987-09-03,0.0,0.4200813472270965,0.4077262648550316,0.4200813472270965,1619200.0
1987-09-04,0.0,0.4221401303153993,0.4159628450870514,0.4159628450870514,1600000.0
1987-09-08,0.0,0.4180220060209025,0.4036073327382279,0.409785121679306,1254400.0
1987-09-09,0.0,0.413903498879472,0.4056666108284389,0.411844402551651,192000.0
1987-09-10,0.0,0.4159631010185078,0.4036075174808502,0.4036075174808502,518400.0
1987-09-11,0.0,0.4077260792255401,0.4015482894822227,0.4077260792255401,537600.0
1987-09-14,0.0,0.409785309249679,0.4036075174808502,0.4036075174808502,358400.0
1987-09-15,0.0,0.4036077079668851,0.3974299132823944,0.3974299132823944,396800.0
1987-09-16,0.0,0.3974296688538459,0.3953705728054046,0.3953705728054046,1859200.0
1987-09-17,0.0,0.3933114051197282,0.3830154240131378,0.3830154240131378,2012800.0
1987-09-18,0.0,0.3830153634688557,0.3747784793376922,0.3747784793376922,4364800.0
1987-09-21,0.0,0.3768377199332803,0.3253572999558627,0.3294754922389984,9635200.0
1987-09-22,0.0,0.3459492623806,0.3232976968969459,0.3459492623806,14480000.0
1987-09-23,0.0,0.3747785823581782,0.3500679231721329,0.3706598877906799,4144000.0
1987-09-24,0.0,0.3768375746856056,0.3706597859023555,0.3747784793376922,288000.0
1987-09-25,0.0,0.3747786453645444,0.3624230623245239,0.3624230623245239,3948800.0
1987-09-28,0.0,0.3624231012988145,0.3541862126329323,0.3562453091144562,1337600.0
1987-09-29,0.0,0.3644821977803383,0.3562453091144562,0.3562453091144562,1193600.0
1987-09-30,0.0,0.360364014348331,0.3562453185365637,0.3583049178123474,368000.0
1987-10-01,0.0,0.3562453091144562,0.3541862126329323,0.3562453091144562,2012800.0
1987-10-02,0.0,0.3583049328429106,0.3541862368583679,0.3541862368583679,2643200.0
1987-10-05,0.0,0.3809555664133655,0.3521267383809649,0.3644818067550659,3097600.0
1987-10-06,0.0,0.3665418066960818,0.3583049178123474,0.3583049178123474,1004800.0
1987-10-07,0.0,0.3562449616807341,0.3377121059419165,0.3438898921012878,400000.0
1987-10-08,0.0,0.3377124814537608,0.3212387018706505,0.3232977986335754,4620800.0
1987-10-09,0.0,0.3232975464111958,0.3171202609416647,0.319179356098175,1401600.0
1987-10-12,0.0,0.3130017783324307,0.2924098074436188,0.2924098074436188,1193600.0
1987-10-13,0.0,0.3047648395101229,0.2944688557521431,0.2965279519557953,3104000.0
1987-10-14,0.0,0.2965279519557953,0.2924097595484909,0.2965279519557953,2124800.0
1987-10-15,0.0,0.2924098074436188,0.2821133192594116,0.2924098074436188,1875200.0
1987-10-16,0.0,0.2924098634353905,0.2821133732795715,0.2821133732795715,1424000.0
1987-10-19,0.0,0.2635804350814489,0.2285737842321396,0.2285737842321396,1158400.0
1987-10-20,0.0,0.2306329468551264,0.2059222739777914,0.2100409865379333,768000.0
1987-10-21,0.0,0.2594621479511261,0.2141590127821896,0.2594621479511261,3392000.0
1987-10-22,0.0,0.2471065074205398,0.2306327402591705,0.2471065074205398,2921600.0
1987-10-23,0.0,0.253284342800848,0.2429883778095245,0.2429883778095245,3584000.0
1987-10-26,0.0,0.245047475815553,0.1894483715295791,0.1894483715295791,979200.0
1987-10-27,0.0,0.2141590446780645,0.197685272010521,0.201803982257843,2265600.0
1987-10-28,0.0,0.1956261615034889,0.1853301957506566,0.1894483715295791,1865600.0
1987-10-29,0.0,0.2059221733361482,0.1894483994692564,0.1976852864027023,851200.0
1987-10-30,0.0,0.2388697564601898,0.2059222038449912,0.2388697564601898,4022400.0
1987-11-02,0.0,0.2347514927387237,0.230632783102918,0.2347514927387237,1488000.0
1987-11-03,0.0,0.2306328375940982,0.2182777740891596,0.2203368544578552,828800.0
1987-11-04,0.0,0.2203368024800778,0.2141590129598063,0.2182777225971222,1094400.0
1987-11-05,0.0,0.2195204583287121,0.2112366775842695,0.2153782993555069,1859200.0
1987-11-06,0.0,0.2257328670720603,0.2153782690012896,0.2236620485782623,1664000.0
1987-11-09,0.0,0.2195204583287121,0.2112366775842695,0.2153782993555069,1334400.0
1987-11-10,0.0,0.2133074018400529,0.2091652601957321,0.2091652601957321,371200.0
1987-11-11,0.0,0.2112366337404125,0.2070944756269455,0.2070944756269455,1244800.0
1987-11-12,0.0,0.2153782546520233,0.2029528547153347,0.2070944756269455,3590400.0
1987-11-13,0.0,0.2133074362961906,0.2070944756269455,0.2070944756269455,470400.0
1987-11-16,0.0,0.2070944756269455,0.2029528547153347,0.2070944756269455,281600.0
1987-11-17,0.0,0.2153782198613806,0.2029528219318011,0.2091652601957321,1395200.0
1987-11-18,0.0,0.2133075063731339,0.1988107619162616,0.2029529213905334,1955200.0
1987-11-19,0.0,0.2195205390453338,0.2029529714646356,0.2195205390453338,9827200.0
1987-11-20,0.0,0.2174490802863538,0.2112366408109665,0.2112366408109665,1110400.0
1987-11-23,0.0,0.2278042069676947,0.2112366478137493,0.2236620485782623,1574400.0
1987-11-24,0.0,0.2464426999026349,0.2236621675481447,0.2423005551099777,2393600.0
1987-11-25,0.0,0.2485134348760345,0.2423004726036643,0.2464426159858703,681600.0
1987-11-27,0.0,0.2609393459727013,0.2443717855046547,0.252655565738678,646400.0
1987-11-30,0.0,0.2360879978175841,0.2215912406651784,0.2257328778505325,1302400.0
1987-12-01,0.0,0.2360879556483754,0.2236620193081242,0.2319457978010177,1270400.0
1987-12-02,0.0,0.2402296513319015,0.2278042483122807,0.2402296513319015,668800.0
1987-12-03,0.0,0.2402295762939112,0.2319457978010177,0.2319457978010177,473600.0
1987-12-04,0.0,0.229875126582697,0.2195205390453338,0.2195205390453338,1769600.0
1987-12-07,0.0,0.2236621623394257,0.2195205390453338,0.2195205390453338,643200.0
1987-12-08,0.0,0.2319458167227988,0.2215912191623985,0.2298749983310699,1808000.0
1987-12-09,0.0,0.234016699551507,0.2278042584657669,0.2278042584657669,2080000.0
1987-12-10,0.0,0.2319458167227988,0.2215912191623985,0.2298749983310699,1187200.0
1987-12-11,0.0,0.2319458805895739,0.2278042584657669,0.2278042584657669,316800.0
1987-12-14,0.0,0.2360879033803939,0.2236619697911455,0.2360879033803939,918400.0
1987-12-15,0.0,0.256797194480896,0.2402296335466446,0.256797194480896,883200.0
1987-12-16,0.0,0.2588681387606145,0.2505843542754581,0.2547264993190765,534400.0
1987-12-17,0.0,0.2650809749480217,0.256797194480896,0.256797194480896,1100800.0
1987-12-18,0.0,0.2650809208475958,0.2526555212837849,0.2609393000602722,1052800.0
1987-12-21,0.0,0.2588681578636169,0.2547265181164495,0.2588681578636169,377600.0
1987-12-22,0.0,0.2630101488306949,0.2485134070206989,0.252655565738678,668800.0
1987-12-23,0.0,0.2609394991393846,0.2547265181164495,0.2588681578636169,1052800.0
1987-12-24,0.0,0.2609394991393846,0.2588681578636169,0.2588681578636169,508800.0
1987-12-28,0.0,0.2567972198427984,0.2443718165159225,0.2443718165159225,601600.0
1987-12-29,0.0,0.260939295930255,0.2381587624549865,0.2381587624549865,521600.0
1987-12-30,0.0,0.252655565738678,0.2402296267866756,0.252655565738678,2425600.0
1987-12-31,0.0,0.2630101025539069,0.2505841815883099,0.2609393000602722,1500800.0
1988-01-04,0.0,0.2692231833934784,0.2567972568728456,0.2692231833934784,1872000.0
1988-01-05,0.2733647408637759,0.2795777022838592,0.2733647408637759,0.2795777022838592,1756800.0
1988-01-06,0.2837193902692358,0.2982161343097687,0.2837193902692358,0.2982161343097687,1952000.0
1988-01-07,0.2961453379561605,0.2961453379561605,0.285790736679873,0.287861555814743,2441600.0
1988-01-08,0.2899323448990331,0.2920031638192692,0.273364782333374,0.273364782333374,1017600.0
1988-01-11,0.273364738561213,0.273364738561213,0.2650809586048126,0.2650809586048126,742400.0
1988-01-12,0.2692230630367054,0.2692230630367054,0.2588679603647973,0.2609393000602722,342400.0
1988-01-13,0.2567971420711084,0.2609393000602722,0.2567971420711084,0.2609393000602722,179200.0
1988-01-14,0.256797194480896,0.2609393533154338,0.256797194480896,0.256797194480896,1344000.0
1988-01-15,0.2609393347753623,0.2609393347753623,0.250584214925766,0.250584214925766,748800.0
1988-01-18,0.2485132217407226,0.2485132217407226,0.2485132217407226,0.2485132217407226,752000.0
1988-01-19,0.2485132217407226,0.2526553773705018,0.2485132217407226,0.2485132217407226,150400.0
1988-01-20,0.2485133963565776,0.2526555548968098,0.2485133963565776,0.250584214925766,108800.0
1988-01-21,0.2505842537661988,0.2505842537661988,0.2464426159858703,0.2464426159858703,2524800.0
1988-01-22,0.2464424046265776,0.2485132217407226,0.2464424046265776,0.2485132217407226,41600.0
1988-01-25,0.2526556953983725,0.2547264993190765,0.2526556953983725,0.2547264993190765,121600.0
1988-01-26,0.2547262775534663,0.2630100548267364,0.2547262775534663,0.2630100548267364,579200.0
1988-01-27,0.2650809586048126,0.2650809586048126,0.2650809586048126,0.2650809586048126,48000.0
1988-01-28,0.2609393747004253,0.275435596704483,0.2588680344124558,0.275435596704483,595200.0
1988-01-29,0.2754355594698676,0.2795777022838592,0.2754355594698676,0.2795777022838592,35200.0
1988-02-01,0.28164855487301,0.2982161169243635,0.28164855487301,0.2920031547546386,851200.0
1988-02-02,0.2899323358986868,0.2920031547546386,0.2878615170427349,0.2920031547546386,598400.0
1988-02-03,0.2915866981082951,0.297835111618042,0.2915866981082951,0.297835111618042,403200.0
1988-02-04,0.2999177682464676,0.3124145961668461,0.2999177682464676,0.3020004034042358,1280000.0
1988-02-05,0.3020003816333079,0.3020003816333079,0.297835111618042,0.297835111618042,22400.0
1988-02-08,0.2874214754856974,0.2874214754856974,0.2832556962966919,0.2832556962966919,617600.0
1988-02-09,0.2853383803313002,0.2874215245246887,0.2853383803313002,0.2874215245246887,128000.0
1988-02-10,0.2874214858539095,0.2915867567062378,0.2874214858539095,0.2915867567062378,352000.0
1988-02-11,0.2874215245246887,0.2915867959374284,0.2853383803313002,0.2874215245246887,908800.0
1988-02-12,0.2832556962966919,0.2853383316477287,0.2811730609456551,0.2832556962966919,6681600.0
1988-02-16,0.2874214754856974,0.2874214754856974,0.2832556962966919,0.2832556962966919,793600.0
1988-02-17,0.2874214861047209,0.291586756960684,0.2832557067618073,0.2853383421897888,326400.0
1988-02-18,0.2853382491526108,0.2853382491526108,0.2790903449058532,0.2790903449058532,169600.0
1988-02-19,0.2790904255946182,0.2832556962966919,0.2790904255946182,0.2832556962966919,1123200.0
1988-02-22,0.2811730713338258,0.2874214861047209,0.2790904359058442,0.2853383421897888,550400.0
1988-02-23,0.2874214858539095,0.2915867567062378,0.2853383419407951,0.2915867567062378,278400.0
1988-02-24,0.2957525355611724,0.3040835857391357,0.2957525355611724,0.3040835857391357,1065600.0
1988-02-25,0.3040835289108315,0.3165798475989415,0.3040835289108315,0.3103314340114593,2761600.0
1988-02-26,0.3144972622985856,0.3144972622985856,0.3082488477230072,0.3082488477230072,1411200.0
1988-02-29,0.312414647525241,0.31866255402565,0.312414647525241,0.31866255402565,1030400.0
1988-03-01,0.3186623935724272,0.3207455365106254,0.3165797591209411,0.3165797591209411,419200.0
1988-03-02,0.3165798475989415,0.320745626152881,0.3061661639443741,0.3103314340114593,2588800.0
1988-03-03,0.3061661601354218,0.3061661601354218,0.295752476610409,0.297835111618042,1654400.0
1988-03-04,0.2957525165729711,0.2957525165729711,0.2915867375079702,0.2936693727970123,1737600.0
1988-03-07,0.2915867567062378,0.2915867567062378,0.2895041212800736,0.2915867567062378,803200.0
1988-03-08,0.2957525253295898,0.2957525253295898,0.2957525253295898,0.2957525253295898,204800.0
1988-03-09,0.2957525253295898,0.2957525253295898,0.2936693814919535,0.2957525253295898,416000.0
1988-03-10,0.2936693921324019,0.2936693921324019,0.2915867567062378,0.2915867567062378,99200.0
1988-03-11,0.2915867567062378,0.2957525360455162,0.2915867567062378,0.2915867567062378,390400.0
1988-03-14,0.2957525165729711,0.2957525165729711,0.2915867375079702,0.2936693727970123,428800.0
1988-03-15,0.2936693331159281,0.299917746625675,0.2936693331159281,0.297835111618042,758400.0
1988-03-16,0.297835111618042,0.299917746625675,0.297835111618042,0.297835111618042,444800.0
1988-03-17,0.2978351709839259,0.3040835857391357,0.2978351709839259,0.3040835857391357,508800.0
1988-03-18,0.306166261434555,0.3103315328279558,0.306166261434555,0.306166261434555,208000.0
1988-03-21,0.3082489288515515,0.3082489288515515,0.2978352408094148,0.2999178767204284,1484800.0
1988-03-22,0.299917746625675,0.3020003816333079,0.297835111618042,0.297835111618042,1097600.0
1988-03-23,0.299917746625675,0.3020003816333079,0.297835111618042,0.297835111618042,764800.0
1988-03-24,0.2978351606802944,0.3020004313817035,0.2957525253295898,0.2957525253295898,2032000.0
1988-03-25,0.2978351714716804,0.2978351714716804,0.2915867567062378,0.2915867567062378,112000.0
1988-03-28,0.291586756960684,0.2936693923886655,0.2853383421897888,0.2853383421897888,838400.0
1988-03-29,0.2853383231539275,0.2936693727970123,0.2853383231539275,0.2936693727970123,121600.0
1988-03-30,0.2936693331159281,0.297835111618042,0.2936693331159281,0.297835111618042,150400.0
1988-03-31,0.2978352526833694,0.2978352526833694,0.2853384197449329,0.289504200220108,704000.0
1988-04-04,0.2895041602310585,0.2895041602310585,0.2853383803313002,0.2874215245246887,547200.0
1988-04-05,0.289504200220108,0.2936694722081943,0.2874215642260648,0.289504200220108,246400.0
1988-04-06,0.291586756960684,0.291586756960684,0.2832557067618073,0.2853383421897888,1081600.0
1988-04-07,0.2874214280930292,0.299917746625675,0.2874214280930292,0.297835111618042,681600.0
1988-04-08,0.2978351709839259,0.3061662211618892,0.2957525355611724,0.3040835857391357,553600.0
1988-04-11,0.3061662325378638,0.3207456980127545,0.3061662325378638,0.31866255402565,544000.0
1988-04-12,0.3186625921243883,0.3228283721096825,0.3165799563752557,0.3207457363605499,745600.0
1988-04-13,0.3207456048083359,0.3207456048083359,0.3061661435700433,0.3124145567417145,1356800.0
1988-04-14,0.3103314830858884,0.3144972622985856,0.306166212360126,0.3082488477230072,1385600.0
1988-04-15,0.3082488971312554,0.3103315328279558,0.2999178458574377,0.306166261434555,518400.0
1988-04-18,0.3040836570295242,0.3040836570295242,0.2999178767204284,0.2999178767204284,464000.0
1988-04-19,0.299917796030999,0.299917796030999,0.2957525253295898,0.2957525253295898,396800.0
1988-04-20,0.2957525360455162,0.2957525360455162,0.2915867567062378,0.2915867567062378,192000.0
1988-04-21,0.295752476610409,0.297835111618042,0.295752476610409,0.297835111618042,339200.0
1988-04-22,0.297835111618042,0.297835111618042,0.2915866981082951,0.297835111618042,2560000.0
1988-04-25,0.2978352408094148,0.2999178767204284,0.293669460500319,0.2999178767204284,960000.0
1988-04-26,0.2978352408094148,0.302000512631442,0.2978352408094148,0.2999178767204284,80000.0
1988-04-27,0.299917796030999,0.299917796030999,0.2957525253295898,0.2957525253295898,108800.0
1988-04-28,0.2957526048984012,0.2999178767204284,0.2957526048984012,0.2999178767204284,188800.0
1988-04-29,0.2957526166893263,0.2957526166893263,0.2832557837508897,0.289504200220108,662400.0
1988-05-02,0.2895041602310585,0.2895041602310585,0.2874215245246887,0.2874215245246887,428800.0
1988-05-03,0.283255715699614,0.283255715699614,0.2811730802059173,0.2811730802059173,1110400.0
1988-05-04,0.2811730073261032,0.2811730073261032,0.2624282916577325,0.2665935456752777,1718400.0
1988-05-05,0.2665936050561313,0.2728420197963714,0.2665936050561313,0.2728420197963714,4806400.0
1988-05-06,0.2725908012832808,0.2767842460173358,0.2704935669898987,0.2704935669898987,1705600.0
1988-05-09,0.2704935669898987,0.2725908012832808,0.2683968446228711,0.2704935669898987,489600.0
1988-05-10,0.2683967351913452,0.2725906901417829,0.2683967351913452,0.2683967351913452,1094400.0
1988-05-11,0.2663001370849938,0.2663001370849938,0.2600094577072547,0.26210618019104,704000.0
1988-05-12,0.2600093168304002,0.2662999927997589,0.2600093168304002,0.2662999927997589,208000.0
1988-05-13,0.2683967141475099,0.2683967141475099,0.2621060381781511,0.2662999927997589,272000.0
1988-05-16,0.2683967351913452,0.2683967351913452,0.2663000136791993,0.2683967351913452,179200.0
1988-05-17,0.2704934354952608,0.2725906687691176,0.2662999927997589,0.2662999927997589,233600.0
1988-05-18,0.2662999927997589,0.2662999927997589,0.2642032874496987,0.2662999927997589,118400.0
1988-05-19,0.2642034139540423,0.2642034139540423,0.2558160126209259,0.2558160126209259,441600.0
1988-05-20,0.2558159211856425,0.2600093483924866,0.2537186716595134,0.2600093483924866,265600.0
1988-05-23,0.2600095077017769,0.2600095077017769,0.2558160779255948,0.2579127848148346,134400.0
1988-05-24,0.2579127352234694,0.26210618019104,0.2537187783295156,0.26210618019104,281600.0
1988-05-25,0.2621060587287616,0.2683967351913452,0.2600093372166157,0.2683967351913452,624000.0
1988-05-26,0.2683967673440936,0.2683967673440936,0.2600093683645907,0.2642033398151397,278400.0
1988-05-27,0.2642034305989079,0.2642034305989079,0.26210618019104,0.26210618019104,131200.0
1988-05-31,0.2600093683645907,0.2642033398151397,0.2579126466012668,0.2642033398151397,1865600.0
1988-06-01,0.2621060901279146,0.2642033398151397,0.2621060901279146,0.2642033398151397,771200.0
1988-06-02,0.264203319520884,0.264203319520884,0.2600093483924866,0.2600093483924866,697600.0
1988-06-03,0.262106069994755,0.262106069994755,0.2579126267902182,0.2600093483924866,883200.0
1988-06-06,0.2600091755390167,0.2600091755390167,0.2516217827796936,0.2516217827796936,4492800.0
1988-06-07,0.2558159211856425,0.2600093483924866,0.2558159211856425,0.2600093483924866,1120000.0
1988-06-08,0.2579127848148346,0.2642034813998457,0.2558160779255948,0.2579127848148346,3321600.0
1988-06-09,0.2579126267902182,0.2600093483924866,0.2579126267902182,0.2600093483924866,5110400.0
1988-06-10,0.2621060381781511,0.2683967141475099,0.2621060381781511,0.2662999927997589,1372800.0
1988-06-13,0.2663000455807697,0.2663000455807697,0.2621060901279146,0.2642033398151397,880000.0
1988-06-14,0.2663001222558436,0.2725908012832808,0.262106165595434,0.2704935669898987,5776000.0
1988-06-15,0.2704935425267937,0.2746874988079071,0.2704935425267937,0.2746874988079071,1228800.0
1988-06-16,0.2767842561006546,0.2851716578006744,0.2746875336572429,0.2851716578006744,860800.0
1988-06-17,0.2851715592640493,0.2872682809829712,0.2830748375451274,0.2872682809829712,358400.0
1988-06-20,0.2851716578006744,0.2851716578006744,0.2788809785440662,0.2851716578006744,1817600.0
1988-06-21,0.2872684141047879,0.2956558167934418,0.2851716914142328,0.2956558167934418,1785600.0
1988-06-22,0.2956558111255339,0.3040432136533961,0.2935590884751743,0.3019464910030365,2441600.0
1988-06-23,0.3019463330273155,0.3040430545806885,0.2998496114739426,0.3040430545806885,800000.0
1988-06-24,0.3061404130012285,0.3082371354103088,0.3019464562567029,0.3082371354103088,262400.0
1988-06-27,0.3061404130012285,0.3145278145639147,0.3061404130012285,0.3082371354103088,502400.0
1988-06-28,0.3061404482301795,0.3061404482301795,0.2977530457023173,0.3019464910030365,3497600.0
1988-06-29,0.3040430230539764,0.3103336989879608,0.3040430230539764,0.3103336989879608,1718400.0
1988-06-30,0.3103336597743787,0.318721055984497,0.3103336597743787,0.318721055984497,1244800.0
1988-07-01,0.3145277202129364,0.316624441993049,0.3145277202129364,0.3145277202129364,854400.0
1988-07-05,0.3145276535859847,0.3145276535859847,0.3103336989879608,0.3103336989879608,652800.0
1988-07-06,0.3103338677737153,0.3103338677737153,0.3019464659419932,0.3061404228210449,2080000.0
1988-07-07,0.3019464910030365,0.3040432136533961,0.2998497683526769,0.3019464910030365,1372800.0
1988-07-08,0.3019464111023329,0.3061403672196761,0.2998496890068054,0.2998496890068054,1353600.0
1988-07-11,0.2998497886165651,0.2998497886165651,0.2956558311059939,0.2977530658245086,352000.0
1988-07-12,0.2977530514104304,0.2998497741009855,0.2956558167934418,0.2956558167934418,1158400.0
1988-07-13,0.2998497683526769,0.3019464910030365,0.2998497683526769,0.3019464910030365,784000.0
1988-07-14,0.3019464084738542,0.3145277647900734,0.3019464084738542,0.3124305307865143,188800.0
1988-07-15,0.310333808709239,0.3145277647900734,0.3061403645546885,0.3124305307865143,1123200.0
1988-07-18,0.3103336989879608,0.3103336989879608,0.3082369776520003,0.3103336989879608,393600.0
1988-07-19,0.3082371452973801,0.3103338677737153,0.3061404228210449,0.3061404228210449,2707200.0
1988-07-20,0.3103338578193891,0.3103338578193891,0.3061404130012285,0.3082371354103088,364800.0
1988-07-21,0.3082371917112489,0.3082371917112489,0.2977530658245086,0.2977530658245086,1113600.0
1988-07-22,0.2977530514104304,0.2977530514104304,0.2956558167934418,0.2956558167934418,1753600.0
1988-07-25,0.2956557669365143,0.2956557669365143,0.2935590445995331,0.2935590445995331,320000.0
1988-07-26,0.2956558311059939,0.2977530658245086,0.2935591083139375,0.2977530658245086,2102400.0
1988-07-27,0.2956558167934418,0.2956558167934418,0.2956558167934418,0.2956558167934418,393600.0
1988-07-28,0.2977530658245086,0.2977530658245086,0.2956558311059939,0.2977530658245086,272000.0
1988-07-29,0.297752966911278,0.2998496890068054,0.297752966911278,0.2998496890068054,188800.0
1988-08-01,0.3019464659419932,0.3061404228210449,0.3019464659419932,0.3061404228210449,128000.0
1988-08-02,0.3082371452973801,0.3103338677737153,0.3040431884183284,0.3061404228210449,73600.0
1988-08-03,0.3061403211662742,0.3145277202129364,0.3061403211662742,0.3145277202129364,736000.0
1988-08-04,0.3166244296535296,0.3354959487915039,0.3166244296535296,0.3354959487915039,6828800.0
1988-08-05,0.3350746278741401,0.3371818860371907,0.328752338886261,0.328752338886261,566400.0
1988-08-08,0.3266451228561815,0.3266451228561815,0.3161083161830902,0.3161083161830902,166400.0
1988-08-09,0.3161082898882203,0.3203228064073627,0.3118932588703269,0.314000517129898,1395200.0
1988-08-10,0.3118932929478193,0.3203228414058685,0.3118932929478193,0.3203228414058685,995200.0
1988-08-11,0.3182155378506224,0.335074632379149,0.3182155378506224,0.3308596014976501,1555200.0
1988-08-12,0.3266452279231644,0.3329675197601318,0.324537968810495,0.3329675197601318,499200.0
1988-08-15,0.3308596014976501,0.3329673741877668,0.3308596014976501,0.3308596014976501,256000.0
1988-08-16,0.3287522160425418,0.3498263332945365,0.3287522160425418,0.3456113040447235,2252800.0
1988-08-17,0.343504157384743,0.366685539484024,0.343504157384743,0.366685539484024,2601600.0
1988-08-18,0.36457774659394,0.379329581152309,0.3603632307193616,0.37090003490448,4544000.0
1988-08-19,0.3666855718420962,0.389866441488266,0.3645777991025609,0.389866441488266,3705600.0
1988-08-22,0.3856519799405661,0.3877592384815216,0.3751151727369688,0.3877592384815216,3456000.0
1988-08-23,0.3856520916192167,0.3877593507704007,0.3793297996666963,0.3835448324680328,2617600.0
1988-08-24,0.3835445971555751,0.3835445971555751,0.3793295669402459,0.381436824798584,150400.0
1988-08-25,0.3793295859056327,0.3793295859056327,0.3709000395521742,0.3730072975158691,1600000.0
1988-08-26,0.3730075077141758,0.3877593507704007,0.3730075077141758,0.3835448324680328,2672000.0
1988-08-29,0.3793297634810023,0.3793297634810023,0.3751152455806732,0.3751152455806732,134400.0
1988-08-30,0.37090003490448,0.37090003490448,0.37090003490448,0.37090003490448,1228800.0
1988-08-31,0.3709002131814244,0.3772225045308378,0.3709002131814244,0.3751152455806732,243200.0
1988-09-01,0.3772223232150198,0.3835446115255598,0.37090003490448,0.37090003490448,752000.0
1988-09-02,0.3709002494812011,0.3877593517303466,0.3709002494812011,0.3793298006057739,2448000.0
1988-09-06,0.3835446667658995,0.3961887307093788,0.3835446667658995,0.389866441488266,3260800.0
1988-09-07,0.3898664970224771,0.3919742700622524,0.3856519799405661,0.3877592384815216,2166400.0
