Date,Open,High,Low,Close,Volume
1982-09-15,0.4091134667396545,0.4091134667396545,0.4055866215729592,0.4091134667396545,946472.0
1982-09-16,0.4091134667396545,0.4126402678604266,0.4055866215729592,0.4091134667396545,1476183.0
1982-09-17,0.4091135955927614,0.4126403978243237,0.4055867493152618,0.4055867493152618,481912.0
1982-09-20,0.4055867493152618,0.4091135955927614,0.4020599470836994,0.4055867493152618,742184.0
1982-09-21,0.4091134667396545,0.4091134667396545,0.4055866215729592,0.4091134667396545,1320674.0
1982-09-22,0.4126402509390298,0.416167140007019,0.4091134499628835,0.416167140007019,1435259.0
1982-09-23,0.4126402509390298,0.416167140007019,0.4091134499628835,0.416167140007019,662956.0
1982-09-24,0.4161673732317687,0.4161673732317687,0.4126404821872712,0.4126404821872711,343428.0
1982-09-27,0.4126404821872712,0.4161673732317687,0.4091136792346658,0.4126404821872711,435751.0
1982-09-28,0.4126402678604266,0.4126402678604266,0.4091134667396545,0.4091134667396545,564086.0
1982-09-29,0.4126402678604266,0.4126402678604266,0.4091134667396545,0.4091134667396545,440007.0
1982-09-30,0.4126404821872712,0.4126404821872712,0.4091136792346658,0.4126404821872711,546080.0
1982-10-01,0.4126402678604266,0.4126402678604266,0.4091134667396545,0.4091134667396545,391226.0
1982-10-04,0.4055868322361144,0.4126404821872712,0.3950062912404601,0.4126404821872711,402685.0
1982-10-05,0.4126402678604266,0.4126402678604266,0.4091134667396545,0.4091134667396545,370601.0
1982-10-06,0.4126404821872712,0.4126404821872712,0.4091136792346658,0.4126404821872711,640694.0
1982-10-07,0.416167140007019,0.416167140007019,0.4126402509390298,0.416167140007019,965788.0
1982-10-08,0.4232209288842894,0.4302746653556823,0.4161672805047691,0.4302746653556824,4607628.0
1982-10-11,0.4408550560474396,0.4443819898731914,0.4338014086255876,0.4408550560474396,1832051.0
1982-10-12,0.4373281081253676,0.4408549086340342,0.430274463062119,0.4338012635707855,801113.0
1982-10-13,0.4373282543594787,0.4479087915611522,0.4338014086255876,0.4408550560474396,2035030.0
1982-10-14,0.4373282543594787,0.4408550560474396,0.4302746069376267,0.4408550560474396,751678.0
1982-10-15,0.4408547804786126,0.4408547804786126,0.4373279809951782,0.4373279809951782,489769.0
1982-10-18,0.4408552552846539,0.4443821907043457,0.4373284520028129,0.4443821907043457,536913.0
1982-10-19,0.4408547804786126,0.4443817120997555,0.433801137465841,0.4373279809951782,677689.0
1982-10-20,0.4373282543594787,0.4408550560474396,0.4338014086255876,0.4408550560474396,393518.0
1982-10-21,0.4373279809951782,0.4408547804786126,0.433801137465841,0.4373279809951782,419054.0
1982-10-22,0.4373281081253676,0.4408549086340342,0.4338012635707855,0.4338012635707855,537240.0
1982-10-25,0.4373281549011639,0.4443818888106979,0.4267476201057434,0.4267476201057434,1350467.0
1982-10-26,0.4245705381989978,0.4318282104016318,0.4173129566351249,0.4209417700767517,2609265.0
1982-10-27,0.4281992018222809,0.4318280136101958,0.420941578246451,0.4281992018222809,1821902.0
1982-10-28,0.431828111410141,0.4354568787005351,0.4245704408712422,0.431828111410141,671141.0
1982-10-29,0.4281992988003767,0.431828111410141,0.4245704408712422,0.431828111410141,354886.0
1982-11-01,0.4281994194065572,0.4318282330384092,0.4209417921428532,0.4245705604553222,846292.0
1982-11-02,0.4281992018222809,0.4318280136101958,0.424570344715006,0.4281992018222809,449828.0
1982-11-03,0.431828111410141,0.4354568787005351,0.4281992988003767,0.431828111410141,985759.0
1982-11-04,0.4354567800787508,0.4427144489739406,0.4281992018222809,0.4281992018222809,1267965.0
1982-11-05,0.4354567837865435,0.4427144527435303,0.4281992054682773,0.4427144527435303,1191684.0
1982-11-08,0.4427143286283621,0.4463430941104889,0.43908547250754,0.4463430941104889,658700.0
1982-11-09,0.4463431329762475,0.4499719440937041,0.4427143671781424,0.4499719440937042,789982.0
1982-11-10,0.4463431329762475,0.4499719440937041,0.4390855107413342,0.4499719440937042,1567196.0
1982-11-11,0.4499719440937041,0.4499719440937041,0.4463431329762475,0.4499719440937042,470126.0
1982-11-12,0.4499719440937041,0.4536007098918093,0.4463431329762475,0.4499719440937042,872811.0
1982-11-15,0.4499719440937041,0.4499719440937041,0.4463431329762475,0.4499719440937042,451138.0
1982-11-16,0.4463431053365115,0.4499719162292545,0.4390854835510254,0.4390854835510254,1866099.0
1982-11-17,0.4427143286283621,0.4463430941104889,0.43908547250754,0.4463430941104889,2058602.0
1982-11-18,0.4499719049119633,0.4499719049119633,0.4463430941104889,0.4463430941104889,1048617.0
1982-11-19,0.4463430941104889,0.4499719049119633,0.4427143286283621,0.4463430941104889,579146.0
1982-11-22,0.4463430941104889,0.4499719049119633,0.4427143286283621,0.4463430941104889,959568.0
1982-11-23,0.4463430941104889,0.4463430941104889,0.4427143286283621,0.4463430941104889,339826.0
1982-11-24,0.4427143606191951,0.446343126363539,0.4354566931724548,0.4354566931724548,1370437.0
1982-11-26,0.4390854835510254,0.4427143397631172,0.4354566726582823,0.4390854835510254,282207.0
1982-11-29,0.4390854835510254,0.4390854835510254,0.4354566726582823,0.4390854835510254,453757.0
1982-11-30,0.4390854835510254,0.4427143397631172,0.431827907084888,0.4390854835510254,1055819.0
1982-12-01,0.4354567800787508,0.4427144489739406,0.4281992018222809,0.4281992018222809,377476.0
1982-12-02,0.431827927428111,0.4354566931724548,0.4281991163644162,0.4354566931724548,416435.0
1982-12-03,0.4390856913102994,0.442714549239434,0.431828111410141,0.431828111410141,499591.0
1982-12-06,0.4354568787005351,0.4354568787005351,0.431828111410141,0.431828111410141,909150.0
1982-12-07,0.4354566931724548,0.4390855042361495,0.4281991163644162,0.4354566931724548,1185464.0
1982-12-08,0.4390855042361495,0.4390855042361495,0.4354566931724548,0.4354566931724548,1241447.0
1982-12-09,0.4354566726582823,0.4390854835510254,0.431827907084888,0.4390854835510254,531347.0
1982-12-10,0.4390854835510254,0.4390854835510254,0.4354566726582823,0.4390854835510254,337207.0
1982-12-13,0.4390854835510254,0.4427143397631172,0.4354566726582823,0.4390854835510254,892454.0
1982-12-14,0.4427143397631172,0.4463431053365115,0.4390854835510254,0.4390854835510254,393845.0
1982-12-15,0.4427144527435303,0.4463432192429832,0.4390855956053567,0.4427144527435303,366672.0
1982-12-16,0.4427144527435303,0.4463432192429832,0.4354567837865435,0.4427144527435303,409887.0
1982-12-17,0.4427143286283621,0.4463430941104889,0.43908547250754,0.4463430941104889,1604518.0
1982-12-20,0.4463430941104889,0.4499719049119633,0.43908547250754,0.4463430941104889,377148.0
1982-12-21,0.4427143286283621,0.4463430941104889,0.43908547250754,0.4463430941104889,975282.0
1982-12-22,0.4536007940769195,0.457229696506578,0.4463432158144024,0.4536007940769195,1288263.0
1982-12-23,0.4499719440937041,0.4536007098918093,0.4463431329762475,0.4499719440937042,373875.0
1982-12-27,0.449972027605341,0.4536007940769195,0.4463432158144024,0.4536007940769195,437715.0
1982-12-28,0.4536007098918093,0.457229611647969,0.4499719440937041,0.4499719440937042,389589.0
1982-12-29,0.4536007940769195,0.457229696506578,0.449972027605341,0.4536007940769195,265183.0
1982-12-30,0.457229696506578,0.4608584629781566,0.4536007940769195,0.4536007940769195,619414.0
1982-12-31,0.457229696506578,0.4608584629781566,0.4536007940769195,0.4536007940769195,215747.0
1983-01-03,0.4536007098918093,0.457229611647969,0.4499719440937041,0.4499719440937042,602390.0
1983-01-04,0.4536010968362066,0.4572300016880035,0.4499723279425803,0.4572300016880035,2006875.0
1983-01-05,0.460858553647995,0.460858553647995,0.4572297864624886,0.460858553647995,697659.0
1983-01-06,0.4644874036312103,0.4681162167829436,0.4572298679664976,0.4644874036312103,1830742.0
1983-01-07,0.4644873208335014,0.4681161333383766,0.460858553647995,0.460858553647995,701915.0
1983-01-10,0.4644874036312103,0.4681162167829436,0.4608586357988539,0.4644874036312103,1117368.0
1983-01-11,0.4681162744815706,0.4717451333999634,0.4644874608825605,0.4717451333999634,1358651.0
1983-01-12,0.4717451333999634,0.475373901679591,0.4681162744815706,0.4717451333999634,1445408.0
1983-01-13,0.4826312034213836,0.4898888717261697,0.4717448595819514,0.47537362575531,827959.0
1983-01-14,0.4717451333999634,0.475373901679591,0.4644874608825605,0.4717451333999634,2051072.0
1983-01-17,0.4681162167829436,0.4717450752540539,0.4644874036312103,0.4644874036312103,1079391.0
1983-01-18,0.464487381034584,0.4681161940097809,0.4608586133787618,0.4681161940097809,2107383.0
1983-01-19,0.4644873208335014,0.4681161333383766,0.460858553647995,0.460858553647995,817482.0
1983-01-20,0.464487381034584,0.4681161940097809,0.4608586133787618,0.4681161940097809,469799.0
1983-01-21,0.464487381034584,0.4681161940097809,0.4608586133787618,0.4681161940097809,908168.0
1983-01-24,0.464487381034584,0.4681161940097809,0.4608586133787618,0.4681161940097809,580128.0
1983-01-25,0.4644874036312103,0.4681162167829436,0.4608586357988539,0.4644874036312103,692094.0
1983-01-26,0.4681162167829436,0.4681162167829436,0.4644874036312103,0.4644874036312103,736945.0
1983-01-27,0.4681162744815706,0.4717451333999634,0.4608586926029329,0.4717451333999634,792928.0
1983-01-28,0.4717451333999634,0.475373901679591,0.4644874608825605,0.4717451333999634,545752.0
1983-01-31,0.4681162167829436,0.4717450752540539,0.4608586357988539,0.4644874036312103,581110.0
1983-02-01,0.4622506499290466,0.465978436451366,0.4585228168507141,0.4622506499290466,5442789.0
1983-02-02,0.4659784734249115,0.4697063999110663,0.4622506866068069,0.4659784734249115,715993.0
1983-02-03,0.4659786077783447,0.4697065353393554,0.4622508198854245,0.4697065353393554,1150434.0
1983-02-04,0.4697065353393554,0.4734343232322756,0.4659786077783447,0.4697065353393554,729088.0
1983-02-07,0.4697063999110663,0.4697063999110663,0.4659784734249115,0.4659784734249115,464233.0
1983-02-08,0.4659784734249115,0.4697063999110663,0.4622506866068069,0.4659784734249115,446882.0
1983-02-09,0.4622506866068069,0.4659784734249115,0.4585228532326856,0.4659784734249115,1494844.0
1983-02-10,0.4622506499290466,0.465978436451366,0.4585228168507141,0.4622506499290466,1015223.0
1983-02-11,0.465978436451366,0.465978436451366,0.4622506499290466,0.4622506499290466,310034.0
1983-02-14,0.4622506866068069,0.4659784734249115,0.4585228532326856,0.4659784734249115,510394.0
1983-02-15,0.4659784734249115,0.4659784734249115,0.4622506866068069,0.4659784734249115,262891.0
1983-02-16,0.4622506866068069,0.4659784734249115,0.4585228532326856,0.4659784734249115,789982.0
1983-02-17,0.4622506499290466,0.465978436451366,0.4585228168507141,0.4622506499290466,244885.0
1983-02-18,0.4622506499290466,0.4622506499290466,0.4585228168507141,0.4622506499290466,443608.0
1983-02-22,0.4622506896340386,0.465978476476556,0.4547950693929867,0.4585228562355041,511704.0
1983-02-23,0.4622506866068069,0.4659784734249115,0.4547950664145811,0.4659784734249115,533966.0
1983-02-24,0.4697062158500326,0.4734340012073517,0.462250505467399,0.4734340012073517,792928.0
