Date,Open,High,Low,Close,Volume
1999-05-04,56.703940681200045,57.63657128450926,52.22731378531583,52.507102966308594,22320900.0
1999-05-05,52.13404886200889,52.13404886200889,49.42942020906031,51.57447052001953,7565700.0
1999-05-06,50.735089004642944,51.76098234848683,50.03561627020393,50.68845748901367,2905700.0
1999-05-07,50.68847136473374,55.86457101651428,49.802472325239776,55.30499267578125,4862300.0
1999-05-10,54.74538917440319,54.83865218832892,52.41381382625995,52.740234375,2589400.0
1999-05-11,52.22731868777655,53.11331784408705,51.85426641143529,52.693634033203125,1839800.0
1999-05-12,52.97339692407725,55.86455062944062,51.57445158277239,54.83865737915039,2659300.0
1999-05-13,54.65216895803033,56.14437834937586,54.09259043627575,54.60553741455078,1142900.0
1999-05-14,53.15995417634823,53.90605879636715,51.52785032005684,52.367218017578125,2058400.0
1999-05-17,51.57447975450526,52.41384741777931,50.73511209123122,51.2014274597168,2075000.0
1999-05-18,50.921638238625455,52.55374202832498,50.82837516492834,51.2014274597168,1407100.0
1999-05-19,51.76098698855951,52.087407627226106,51.29467179046439,51.71435546875,727400.0
1999-05-20,51.90089550750565,52.32057929867146,51.014896392822266,51.014896392822266,520800.0
1999-05-21,50.8283412721422,51.34128783543905,50.36202621459961,50.36202621459961,936200.0
1999-05-24,49.98900128962321,50.17552741383822,48.49679229590311,48.72994995117188,1493000.0
1999-05-25,47.84393678709518,49.19625078984934,47.75067375242248,48.12372589111328,1662400.0
1999-05-26,48.963092020805306,49.70919628016996,47.05119985618339,49.289512634277344,1602900.0
1999-05-27,48.49678546300233,50.5485725402832,48.26362784058405,50.5485725402832,1220500.0
1999-05-28,50.54856294212587,51.34129870782342,49.98898475457466,50.68845748901367,901900.0
1999-06-01,49.70921277396287,49.70921277396287,47.42426772150116,47.89058303833008,953900.0
1999-06-02,47.56415710147662,47.79731473432699,46.25847435751451,47.191104888916016,2204300.0
1999-06-03,47.7506753438114,47.89056990048272,47.097834079345226,47.47088623046875,852600.0
1999-06-04,47.98382978275219,49.988984963178176,47.98382978275219,48.77656555175781,1357400.0
1999-06-07,48.6366953339057,50.54858843907361,48.6366953339057,49.19627380371094,891900.0
1999-06-08,48.77655958287856,49.009717133465934,47.56414031982422,47.56414031982422,571700.0
1999-06-09,47.93721194667671,48.86984252929688,47.47089665536662,48.86984252929688,611400.0
1999-06-10,48.403523213764615,48.45015473901872,47.2377350824119,47.284366607666016,664200.0
1999-06-11,47.70405168118684,47.98384084060729,46.49163199036489,47.191104888916016,969300.0
1999-06-14,47.37762544593032,47.75067761479591,45.139312432736766,45.69889068603516,821100.0
1999-06-15,46.91133254457755,47.284384890856494,46.44501711172887,46.81806945800781,831700.0
1999-06-16,47.70406066412213,48.82321751254728,47.70406066412213,48.68332290649414,690300.0
1999-06-17,48.12374338003305,49.89574168278621,48.12374338003305,48.49679565429688,955700.0
1999-06-18,47.93720790528285,48.40352315727977,47.37762960288656,48.35689163208008,613900.0
1999-06-21,49.75582607530004,52.18066483435871,49.66256304610548,51.85424423217773,1811000.0
1999-06-22,52.320563793182366,52.320563793182366,50.54856608895694,50.73509216308594,1165900.0
1999-06-23,50.03563628563514,50.315425491333,48.40353258573092,48.49679565429688,1351700.0
1999-06-24,49.28953879848338,49.615959585228296,48.12375027439437,48.543434143066406,1408900.0
1999-06-25,48.869845897746536,49.84910807699527,48.776582833056175,49.42942428588867,1111500.0
1999-06-28,49.56930790932525,50.36204378369828,49.05636116708388,49.66257095336914,784600.0
1999-06-29,49.24288985474083,51.10815083408708,49.24288985474083,50.5485725402832,629800.0
1999-06-30,51.10815244892477,53.906044006347656,49.33615446255694,53.906044006347656,2127600.0
1999-07-01,53.25321040612244,53.29984193887736,52.04079055449443,52.833526611328125,813600.0
1999-07-02,52.64698396254216,53.113299143787,51.99414270879938,52.92677307128906,536900.0
1999-07-06,52.227308665607,53.11330765189855,51.667730358475495,52.60036087036133,747600.0
1999-07-07,51.90088012639214,52.22730075611787,50.73509216308593,50.73509216308594,648800.0
1999-07-08,50.73510401842763,51.38794543042945,50.1288941358545,50.1755256652832,424400.0
1999-07-09,50.31542025356931,50.87499860671373,50.1755256652832,50.1755256652832,312700.0
1999-07-12,50.73510719871173,51.43458018398808,50.64184413400821,51.014896392822266,547700.0
1999-07-13,50.92161956281293,51.24804020103609,50.45530436535128,50.64183044433594,969600.0
1999-07-14,50.26880372165532,50.54859298170164,50.22217217831427,50.45532989501953,888200.0
1999-07-15,50.735089004642944,50.735089004642944,50.3620368796088,50.68845748901367,864700.0
1999-07-16,50.54858062155648,51.29468513257576,50.54858062155648,50.78173828125,476700.0
1999-07-19,50.92162208316779,52.78688296533511,50.92162208316779,51.80762100219727,646100.0
1999-07-20,51.57446202969333,52.55372396696598,50.64183161324318,50.8283576965332,886100.0
1999-07-21,50.735093483828265,50.78172500357444,50.08225220738195,50.64183044433594,626100.0
1999-07-22,50.82837140649781,50.92163447329872,49.61595153808594,49.61595153808594,579500.0
1999-07-23,49.52267618318884,49.52267618318884,47.750678353658536,47.79730987548828,767200.0
1999-07-26,47.93720931403722,48.31026152659781,47.14447336234594,47.191104888916016,749500.0
1999-07-27,47.93721194667671,49.05636864582091,47.237739009711575,48.86984252929688,592200.0
1999-07-28,48.683302923543565,49.5226702153288,47.75067259933775,49.289512634277344,584800.0
1999-07-29,48.869847928560695,48.869847928560695,48.12374338003305,48.49679565429688,646000.0
1999-07-30,48.49679159121796,48.49679159121796,47.4708979229422,47.98384475708008,629600.0
1999-08-02,47.93721018928793,48.17036782639536,46.53826436664335,46.86468505859375,566400.0
1999-08-03,46.86468349821398,46.86468349821398,45.32584314454128,45.37247467041016,837700.0
1999-08-04,45.18593420982361,45.88540687561035,44.76625061035156,44.76625061035156,1281600.0
1999-08-05,44.6263524188271,44.76624694051622,43.134144187476565,44.206668853759766,1539900.0
1999-08-06,43.97352791256375,43.97352791256375,41.78184624565972,41.9683723449707,1308500.0
