Date,Open,High,Low,Close,Volume
2015-07-06,51.936989942395776,54.34364831507488,51.936989942395776,53.37074279785156,3809700.0
2015-07-07,53.93400212521385,54.650875707816525,53.37073872935743,54.59235382080078,5794300.0
2015-07-08,54.35093779951445,55.22874340940231,54.160744537689695,55.15559387207031,4276600.0
2015-07-09,55.93832021492379,56.37429871462484,54.49725107214408,54.716705322265625,4267100.0
2015-07-10,54.8995827612304,56.911226284939055,54.863005192054295,56.55278396606445,4983000.0
2015-07-13,58.15478098711956,58.30108009055498,56.99168804623463,57.6646728515625,9078900.0
2015-07-14,58.11821205941109,58.15478963118333,56.8015031899189,57.05752944946289,18746100.0
2015-07-15,56.80149826429293,57.181879305351,55.88711485881801,56.1138801574707,6330500.0
2015-07-16,56.30405192899976,57.671965408475984,56.28941867477631,57.60613250732422,5634100.0
2015-07-17,58.103586428740506,58.29377976294775,56.51621798262322,58.24988555908203,6100900.0
2015-07-20,58.48396941076568,59.3983529574065,57.88413402740746,58.60101318359375,10284500.0
2015-07-21,58.4985846811455,59.017953706186944,58.08162613535435,58.68146133422852,6088600.0
2015-07-22,59.12770144125782,59.17890669874621,57.481810989332615,57.52569961547852,5201200.0
2015-07-23,57.76878364367852,57.87928359135834,56.457531835872,56.53119659423828,2975400.0
2015-07-24,56.66382385623473,57.03952161886591,55.94926353877953,56.28813171386719,3116000.0
2015-07-27,56.45016471566039,57.44465864286987,56.19970340854098,57.00265884399414,5774300.0
2015-07-28,57.78351139011868,57.93820904580277,57.09105039969085,57.69511032104492,1895900.0
2015-07-29,57.65093407542136,57.68040110942435,56.72274217524398,57.393104553222656,2278600.0
2015-07-30,57.61409484643684,58.70435254721139,57.16473244479277,58.35075378417969,3247000.0
2015-07-31,58.88851651466102,58.88851651466102,58.09660479474461,58.54228591918945,2685500.0
2015-08-03,58.93273725902073,59.691495351988415,58.86644062733095,59.20530319213867,2681800.0
2015-08-04,59.3525983058452,59.66936180939686,58.68960427279979,58.7927360534668,2429600.0
2015-08-05,58.94008909793595,59.66937994582258,58.82222095834179,59.286319732666016,4324300.0
2015-08-06,59.7062227751934,59.80935460038782,58.57176707779188,58.75593185424805,3708600.0
2015-08-07,58.29919188667839,58.4759884702038,56.9363738823235,57.79826354980469,3274100.0
2015-08-10,58.512814201366005,58.78538000624538,57.87928712427642,58.05608367919922,3252300.0
2015-08-11,57.18681187134354,59.28629362633939,56.774284804942,57.437278747558594,3889100.0
2015-08-12,57.3341717678837,57.68776494330612,56.05238105125643,56.49438095092773,3688800.0
2015-08-13,56.73011702361458,56.774314769696105,55.83876021597328,55.97872161865234,2917500.0
2015-08-14,56.03764550042231,56.53120564276373,55.33560737042445,56.29547500610352,2572800.0
2015-08-17,55.88295430446804,56.28811901790604,55.62512476876311,55.8387565612793,2260300.0
2015-08-18,55.77981738790628,55.95146018464021,55.29361977625404,55.38938903808594,2009700.0
2015-08-19,55.24940330951265,55.46303501007396,54.45381055299328,55.08733749389648,3025700.0
2015-08-20,54.52748828549925,55.07556492480393,54.35069172647828,54.696922302246094,2207000.0
2015-08-21,54.004445085167234,54.696906030705705,53.23095685688877,53.238319396972656,5564500.0
2015-08-24,50.269603244805424,53.21623893170335,45.24558962345492,52.2070198059082,9844600.0
2015-08-25,52.70058685339353,53.334114058870085,51.56613129056953,51.720829010009766,4423400.0
2015-08-26,52.83318707710442,54.593801727387095,51.21990198624009,54.44647216796875,5356300.0
2015-08-27,53.901333007676726,55.43358494368729,53.86450343302729,55.38201904296875,5937800.0
2015-08-28,54.80742536536223,55.38938659289355,54.38016183827418,55.02105712890625,2150100.0
2015-08-31,54.66745261154223,54.82951845786544,53.45933254655596,53.525634765625,2688400.0
2015-09-01,52.47220986165444,53.437231110752776,51.30091942335169,51.654518127441406,4671400.0
2015-09-02,52.18492555240713,53.09101867675781,51.79449714655922,53.09101867675781,2986500.0
2015-09-03,53.45196572245815,54.43172336683973,52.88474086638841,53.15730667114258,2595300.0
2015-09-04,52.40591064355341,52.81107526305572,51.66114737002408,51.98601531982422,2997000.0
2015-09-08,52.92895090130095,54.755867793463146,52.16282482524987,54.564334869384766,4450700.0
2015-09-09,54.84424641772949,54.88108160650929,53.02470386937832,53.16466522216797,2936400.0
2015-09-10,53.13520218405888,53.81293261476367,52.87737270402718,53.15730667114258,3619700.0
2015-09-11,53.22358896286473,54.46117575456249,52.74475970281471,54.33594512939453,2146700.0
2015-09-14,54.14442888432365,55.03578547451857,53.44828645204994,54.91792297363281,2927400.0
2015-09-15,55.20521839779556,55.63247627781951,54.33227380112888,55.536712646484375,3393300.0
2015-09-16,55.39675264694035,56.50910927236261,54.73376406594858,56.25864791870117,2302800.0
2015-09-17,56.41334497018296,57.28260277495109,55.98608142100193,56.3028450012207,3142600.0
2015-09-18,55.65458410946244,56.35440784108368,55.25678761497634,55.57355117797852,7231700.0
2015-09-21,55.75772985854616,56.12605941370577,55.21996623509741,55.39676284790039,3256300.0
2015-09-22,54.62327591932901,55.15367139514021,54.26231451728205,54.74113845825195,2628700.0
2015-09-23,54.6379864521191,54.95327747922031,53.963942918878296,54.00445938110352,3713200.0
2015-09-24,53.77610860064639,53.879240414095136,52.8184496240368,53.7171745300293,4416100.0
2015-09-25,54.36543546302564,54.402265040201016,53.61404014929381,54.033935546875,3517000.0
2015-09-28,53.63612783702243,53.9749902258013,51.55875015258789,51.55875015258789,5006600.0
2015-09-29,51.68398110521445,52.28804106133536,50.57162480811926,50.976783752441406,3870900.0
2015-09-30,51.32302303363522,52.155451168455485,51.16832534262485,51.993385314941406,3132800.0
2015-10-01,52.50167352556856,53.01733809035792,51.39668525564116,52.177547454833984,2519700.0
2015-10-02,51.706091650652304,52.64164601079398,51.10203155805604,52.60481643676758,2593100.0
2015-10-05,53.03943195227277,53.9602554236664,52.560602623096,53.21622848510742,6323500.0
2015-10-06,53.253063275154624,53.81292551526204,52.958398642452806,53.38566207885742,2760200.0
2015-10-07,53.584560056345296,54.3212188634668,53.39303281308139,53.88659286499024,2325200.0
2015-10-08,53.89397436492428,54.85899584260267,53.58457331796164,54.82952880859375,2239700.0
2015-10-09,54.81480041467137,55.4114924228092,54.50539935465332,54.80006408691406,2938100.0
2015-10-12,54.81478441135417,54.81478441135417,54.00445522914924,54.306488037109375,2081100.0
2015-10-13,54.22546430029439,54.46119493314207,53.9087007355058,54.0560302734375,2147500.0
2015-10-14,53.86449141903471,54.73374899459696,53.77609034312213,54.34331512451172,1956800.0
2015-10-15,54.62325520023012,55.41147994995117,54.45529369912554,55.41147994995117,2135700.0
2015-10-16,55.75035778207138,57.45940657328684,55.153665743063584,57.01004409790039,3435200.0
2015-10-19,56.641709361700535,56.87007185039978,56.199715091204986,56.57541275024414,1951900.0
2015-10-20,56.13340645944904,56.840603955925445,56.06710985555144,56.62697219848633,1922100.0
2015-10-21,56.72275494306521,57.26788114416899,56.45018903238166,56.75959014892578,2370100.0
2015-10-22,56.88480600897004,58.88851928710938,56.88480600897004,58.888519287109375,3951700.0
2015-10-23,58.30654195740537,58.851667865939454,57.03948799141239,57.44465255737305,3179000.0
