Date,Open,High,Low,Close,Volume
1962-02-27,0.0595745060575753,0.0603583255556358,0.0591822825372219,0.0591822825372219,481119
1962-02-28,0.0591822649938017,0.0595744883978883,0.058594562113285,0.058594562113285,280653
1962-03-01,0.0587906828911136,0.0601622052490711,0.0587906828911136,0.0601622052490711,441026
1962-03-02,0.0601621761135906,0.0605543947051285,0.059770580381155,0.059770580381155,280653
1962-03-05,0.0599666871130466,0.0609459854520018,0.0599666871130466,0.0599666871130466,441026
1962-03-06,0.0599667295779288,0.0599667295779288,0.0591822825372219,0.0591822825372219,160373
1962-03-07,0.0587906762957572,0.0587906762957572,0.0587906762957572,0.0587906762957572,120280
1962-03-08,0.0587906544198369,0.059770580381155,0.0585945427824923,0.059770580381155,360839
1962-03-09,0.0597706039905234,0.0603583115924479,0.0595744922757148,0.0595744922757148,521212
1962-03-12,0.0597706504881035,0.0607505775988101,0.0597706504881035,0.0607505775988101,400933
1962-03-13,0.0609074397129826,0.0618899017572402,0.0609074397129826,0.0618899017572402,360839
1962-03-14,0.0618898977025918,0.0624791185299562,0.0613000430166721,0.0613000430166721,601399
1962-03-15,0.0613000518717831,0.0620858957365552,0.0613000518717831,0.061693288385868,280653
1962-03-16,0.061693288385868,0.0618899066429105,0.0614966701288256,0.061693288385868,120280
1962-03-19,0.061693288385868,0.0622825092983484,0.061693288385868,0.061693288385868,561306
1962-03-20,0.0613000907002623,0.0613000907002623,0.0609074831008911,0.0609074831008911,240560
1962-03-21,0.060710802726558,0.060710802726558,0.0599249638617038,0.0599249638617038,320746
1962-03-22,0.0597283827047122,0.0597283827047122,0.0593351460993289,0.0593351460993289,120280
1962-03-23,0.0593351460993289,0.0601216193100954,0.0593351460993289,0.0593351460993289,441026
1962-03-26,0.0593351292137655,0.0597283657072417,0.0589425265789032,0.0589425265789032,200466
1962-03-27,0.0585492651267399,0.0585492651267399,0.0581566579639911,0.0581566579639911,240560
1962-03-28,0.057960026988965,0.057960026988965,0.0575674199130023,0.0577634088695049,240560
1962-03-29,0.0581566765180051,0.05874590203166,0.0581566765180051,0.05874590203166,320746
1962-03-30,0.05874590203166,0.0589425202573108,0.0583532947436558,0.05874590203166,441026
1962-04-02,0.0587458832896625,0.0593351039200869,0.0581566579639911,0.0581566579639911,280653
1962-04-03,0.058156645108425,0.0587458703038478,0.0577634088695049,0.0577634088695049,320746
1962-04-04,0.0581566579639911,0.0581566579639911,0.0581566579639911,0.0581566579639911,160373
1962-04-05,0.058156645108425,0.0583532632278851,0.0577634088695049,0.0577634088695049,320746
1962-04-06,0.0583532862365245,0.0593351141997978,0.0583532862365245,0.0583532862365245,400933
1962-04-09,0.0583532847304043,0.0587458919510383,0.0583532847304043,0.0585492737591266,400933
1962-04-10,0.0585492752703054,0.0587458934672918,0.0583532862365245,0.0583532862365245,120280
1962-04-11,0.0583532632278851,0.0589424884233079,0.0577634088695049,0.0577634088695049,320746
1962-04-12,0.0567809700255612,0.0567809700255612,0.0550126694142818,0.0550126694142818,962238
1962-04-13,0.0550126832694651,0.0550126832694651,0.0534410004437771,0.0546200759708881,1202798
1962-04-16,0.054816707734939,0.0554059334099292,0.054816707734939,0.0554059334099292,601399
1962-04-17,0.0559950999963015,0.0567809431874141,0.0559950999963015,0.0565849542617797,641492
1962-04-18,0.0569775902252002,0.0577634291203383,0.0569775902252002,0.0573708266019821,641492
1962-04-19,0.0573708266019821,0.0583532836855111,0.0573708266019821,0.0573708266019821,441026
1962-04-23,0.0581566579639911,0.0583532761269138,0.0581566579639911,0.0581566579639911,601399
1962-04-24,0.0583533010020537,0.0593351292137655,0.0583533010020537,0.0589425265789032,521212
1962-04-25,0.0589425202573108,0.0595317410757172,0.05874590203166,0.05874590203166,922145
1962-04-26,0.0585492727107239,0.0585492727107239,0.0573708266019821,0.0573708266019821,400933
1962-04-27,0.0573708299058453,0.0577634324468107,0.0561917498707771,0.0561917498707771,360839
1962-04-30,0.055209292986446,0.055209292986446,0.0540308468043804,0.0540308468043804,441026
1962-05-01,0.054030855136614,0.0550126832694651,0.0538342369056684,0.0546200759708881,481119
1962-05-02,0.0546200622145846,0.0554059057771348,0.0542268258517316,0.0550126694142818,320746
1962-05-03,0.0550126832694651,0.0550126832694651,0.0544234577399425,0.0546200759708881,360839
1962-05-04,0.0546200759708881,0.0550126832694651,0.0546200759708881,0.0546200759708881,240560
1962-05-07,0.0542268210011787,0.0542268210011787,0.0538342185318469,0.053834218531847,320746
1962-05-08,0.0538342254984504,0.0546200643971546,0.0526551455259323,0.0526551455259323,521212
1962-05-09,0.0518693191347805,0.0518693191347805,0.0506902388779438,0.0510834753513336,841958
1962-05-10,0.0506902579275455,0.0506902579275455,0.0502976551651954,0.0502976551651954,561306
1962-05-11,0.0502976325261934,0.0510834715560064,0.0479401060462576,0.0491185523569583,801865
1962-05-14,0.049118558354516,0.0518693216145038,0.049118558354516,0.0518693216145038,721679
1962-05-15,0.0518693230301971,0.0522625595331192,0.0518693230301971,0.0522625595331192,360839
1962-05-16,0.0518692909723414,0.0518692909723414,0.0506902113556861,0.0506902113556861,280653
1962-05-17,0.0506902566096691,0.0506902566096691,0.0495118097991867,0.0499044172465801,280653
1962-05-18,0.0499044185440258,0.0502976551651954,0.0499044185440258,0.0502976551651954,360839
1962-05-21,0.0502976551651954,0.0502976551651954,0.0499044185440258,0.0502976551651954,120280
1962-05-22,0.0502976551651954,0.0518693386274854,0.0502976551651954,0.0502976551651954,681585
1962-05-23,0.0502976355466115,0.0502976355466115,0.0479401089251041,0.0479401089251041,761772
1962-05-24,0.0483327358961105,0.0495118119206665,0.0483327358961105,0.0483327358961105,601399
1962-05-25,0.0489225679934058,0.049511788801132,0.0489225679934058,0.0491185523569583,1202798
1962-05-28,0.0491185240198033,0.0502976035088111,0.0487259216606617,0.0487259216606617,3808860
1962-05-29,0.0467610144292708,0.0467610144292708,0.0445994777543492,0.045189332216978,4410258
1962-05-31,0.0502976551651954,0.0518693386274854,0.0502976551651954,0.0502976551651954,2886715
1962-06-01,0.0502976551651954,0.0502976551651954,0.0491185744652555,0.0502976551651954,801865
1962-06-04,0.0501010373841038,0.0501010373841038,0.0471542887389659,0.0471542887389659,681585
1962-06-05,0.0471542697537125,0.0487259525998219,0.0467610332867118,0.0485293343663215,1964570
1962-06-06,0.0485293293091735,0.0501010119915008,0.0481360928831512,0.0501010119915008,481119
1962-06-07,0.050100985400156,0.0506902058679527,0.0483326854433514,0.0487259216606617,721679
1962-06-08,0.0487259548885221,0.0499044013229834,0.0487259548885221,0.049511794000864,681585
1962-06-11,0.0487259216606617,0.0487259216606617,0.0481360673346963,0.0487259216606617,280653
1962-06-12,0.0480949855517332,0.0480949855517332,0.0471093542873859,0.0471093542873859,240560
1962-06-13,0.047109359174402,0.047109359174402,0.0457292161881923,0.0457292161881923,721679
1962-06-14,0.0449408393689125,0.0449408393689125,0.0415900647640228,0.0415900647640228,1523544
1962-06-15,0.0415900663726935,0.045138094574213,0.0409989371676413,0.045138094574213,1523544
1962-06-18,0.0451380917307953,0.0457292161881923,0.0431668242871886,0.0457292161881923,681585
1962-06-19,0.0457292161881923,0.0463209765519885,0.0445469625629805,0.0457292161881923,400933
1962-06-20,0.0457292259843732,0.0457292259843732,0.0445469721058973,0.04494084790349,160373
1962-06-21,0.0441524274647235,0.0441524274647235,0.0435613033847289,0.0441524274647235,1042425
1962-06-22,0.0439551963313246,0.0439551963313246,0.0429701916873455,0.0429701916873455,521212
1962-06-25,0.0425756777100407,0.0425756777100407,0.0411961711943149,0.0411961711943149,280653
1962-06-26,0.0411961711943149,0.0421811756725742,0.0411961711943149,0.0411961711943149,561306
1962-06-27,0.0417873071508258,0.0429701916873455,0.0417873071508258,0.0429701916873455,841958
1962-06-28,0.0429701916873455,0.0433640673057712,0.0425756848730902,0.0429701916873455,360839
1962-06-29,0.0429701915686258,0.0431668137793807,0.0421811826527118,0.0421811826527118,641492
1962-07-02,0.0413928279222242,0.0425757132470607,0.0413928279222242,0.0425757132470607,200466
1962-07-03,0.0425757107353988,0.0447436012327671,0.0425757107353988,0.0447436012327671,801865
1962-07-05,0.0447435562551329,0.0449408095837955,0.0437585567133915,0.0441524274647235,400933
1962-07-06,0.0433640673057712,0.0433640673057712,0.0429701916873455,0.0429701916873455,441026
1962-07-09,0.0429701916873455,0.0429701916873455,0.0429701916873455,0.0429701916873455,40093
1962-07-10,0.0445469721058973,0.04494084790349,0.0445469721058973,0.04494084790349,1002331
1962-07-11,0.0449408222495896,0.0469120889902114,0.0443496932925808,0.0469120889902114,1924476
1962-07-12,0.0469121138017993,0.0469121138017993,0.0459264775549822,0.0465176068246364,801865
1962-07-13,0.0463209748268127,0.0463209748268127,0.0459264679323083,0.0463209748268127,120280
1962-07-16,0.0461237230973898,0.0461237230973898,0.0457292161881923,0.0457292161881923,160373
1962-07-17,0.0457292259843732,0.0461237329780825,0.04494084790349,0.04494084790349,320746
1962-07-18,0.0441524274647235,0.0441524274647235,0.0441524274647235,0.0441524274647235,200466
1962-07-19,0.0441524474974623,0.0445469543337821,0.0441524474974623,0.0445469543337821,240560
1962-07-20,0.0445469513700323,0.0453353337943553,0.0445469513700323,0.0453353337943553,320746
1962-07-23,0.0453353368105571,0.0453353368105571,0.0445469543337821,0.0445469543337821,200466
1962-07-24,0.0445469341220487,0.0453353162411207,0.0441524274647235,0.0441524274647235,681585
1962-07-25,0.0435613312613657,0.0435613312613657,0.0429702020926691,0.0433640778064727,801865
1962-07-26,0.042970188516018,0.042970188516018,0.0423784330487251,0.0423784330487251,521212
1962-07-27,0.0423784644188961,0.0425757132470607,0.0421812108803117,0.0425757132470607,160373
1962-07-30,0.0429701916873455,0.0431668138986436,0.0429701916873455,0.0429701916873455,320746
1962-07-31,0.0431668243515798,0.0437585847162586,0.0431668243515798,0.0433640778064727,922145
1962-08-01,0.0433640778064727,0.0433640778064727,0.0431668243515798,0.0433640778064727,280653
1962-08-02,0.0439551987897193,0.0445469543337821,0.0439551987897193,0.0445469543337821,320746
1962-08-03,0.0445469601938573,0.0451380893302343,0.0437585823237896,0.0437585823237896,360839
1962-08-06,0.0443497186090427,0.04494084790349,0.0443497186090427,0.04494084790349,481119
1962-08-07,0.04494084790349,0.04494084790349,0.04494084790349,0.04494084790349,200466
1962-08-08,0.0449408382761966,0.0457292161881923,0.0449408382761966,0.0457292161881923,441026
1962-08-09,0.0457292161881923,0.0457292161881923,0.0455325986399927,0.0457292161881923,882052
1962-08-10,0.045532608394054,0.045532608394054,0.04494084790349,0.04494084790349,561306
1962-08-13,0.0447436012327671,0.0447436012327671,0.0441524718481364,0.0447436012327671,280653
1962-08-14,0.0451380803893189,0.0453353337943553,0.0451380803893189,0.0453353337943553,521212
1962-08-15,0.0455325916409492,0.0463209694317594,0.0455325916409492,0.0455325916409492,1323078
1962-08-16,0.0455326109889536,0.04651761142671,0.0451381039727614,0.0461237356066703,721679
1962-08-17,0.0461237407754486,0.0473066307604312,0.0457292337150466,0.0473066307604312,641492
1962-08-20,0.0477004795168563,0.049671746790409,0.0477004795168563,0.049671746790409,1363171
1962-08-21,0.049671746790409,0.0504601293448117,0.049671746790409,0.049671746790409,761772
1962-08-22,0.0496717504202414,0.0502628795802593,0.0492772435162475,0.0502628795802593,280653
1962-08-23,0.0502628941358794,0.0502628941358794,0.0488833866747732,0.049474511295557,441026
1962-08-24,0.0498690163121696,0.0510512702167034,0.0498690163121696,0.0510512702167034,641492
1962-08-27,0.0510512574818564,0.0514457643858503,0.0502628795802593,0.0502628795802593,561306
1962-08-28,0.0502628837218309,0.0504601371900812,0.0482916161417961,0.0482916161417961,240560
1962-08-29,0.0482916086336765,0.0500656224696469,0.0473066085480357,0.049671746790409,521212
1962-08-30,0.0496717224355246,0.0498689757763903,0.0488833449780941,0.0488833449780941,200466
1962-08-31,0.0492772459983825,0.0496717529222481,0.0492772459983825,0.0492772459983825,240560
1962-09-04,0.048883358350426,0.048883358350426,0.0478977225720882,0.0478977225720882,200466
1962-09-05,0.0473066176472189,0.0473066176472189,0.0467148572206497,0.0467148572206497,120280
1962-09-06,0.0467148701698283,0.0473066307604312,0.0467148701698283,0.0473066307604312,240560
1962-09-07,0.0473066176472189,0.0473066176472189,0.0467148572206497,0.0467148572206497,160373
1962-09-10,0.04651761142671,0.04651761142671,0.0461237356066703,0.0461237356066703,200466
1962-09-11,0.0462816978435139,0.0466769225895404,0.04608376879158,0.0466769225895404,240560
1962-09-12,0.0470727570354938,0.0470727570354938,0.0470727570354938,0.0470727570354938,40093
1962-09-13,0.0470727806934082,0.0470727806934082,0.0462816978435139,0.0466769225895404,320746
1962-09-14,0.0462816924712721,0.0462816924712721,0.0454906144397548,0.0456885434687137,240560
1962-09-17,0.045490620104675,0.045490620104675,0.0450947619974613,0.0450947619974613,160373
1962-09-18,0.0450947619974613,0.0456885491582818,0.0448968329438544,0.0450947619974613,240560
1962-09-19,0.0454905852675437,0.0458858049876967,0.0454905852675437,0.0454905852675437,200466
1962-09-20,0.0450947701385338,0.0450947701385338,0.0448968410491943,0.0448968410491943,80187
1962-09-21,0.0445015857382068,0.0445015857382068,0.0435125790536403,0.0435125790536403,360839
1962-09-24,0.0435125964320986,0.0435125964320986,0.0423256603197542,0.0427215136587619,601399
1962-09-25,0.0427215026474643,0.0427215026474643,0.0419304248045754,0.0423256494104862,521212
1962-09-26,0.0421283810992601,0.0421283810992601,0.0419304519891738,0.0419304519891738,400933
1962-09-27,0.0419304308604367,0.0419304308604367,0.0415345728397369,0.0415345728397369,200466
1962-09-28,0.0411393615434379,0.0411393615434379,0.0405455790460109,0.0405455790460109,841958
1962-10-01,0.0405455685120111,0.0411393508551697,0.0395571924746036,0.0395571924746036,441026
1962-10-02,0.0395571887479592,0.0407434936968424,0.03916133073878,0.0403482690453529,761772
1962-10-03,0.0407434775888132,0.041139330714941,0.0407434775888132,0.041139330714941,320746
1962-10-04,0.0407435081206705,0.0407435081206705,0.0405455790460109,0.0405455790460109,120280
1962-10-05,0.0407434775888132,0.0417324841365155,0.0407434775888132,0.041139330714941,441026
1962-10-08,0.041139330714941,0.041139330714941,0.041139330714941,0.041139330714941,80187
1962-10-09,0.0411393376048824,0.0413372665643692,0.0407434844124578,0.0413372665643692,320746
1962-10-10,0.0411393476001347,0.0411393476001347,0.0401503406465053,0.0401503406465053,200466
1962-10-11,0.0401503400407633,0.0403482690453529,0.0399524110361737,0.0403482690453529,80187
1962-10-12,0.0399524085223674,0.0399524085223674,0.0395571862590203,0.0399524085223674,160373
1962-10-15,0.0399524085223674,0.0403482665066392,0.0397544795302315,0.0399524085223674,400933
1962-10-16,0.0401503406465053,0.0401503406465053,0.0401503406465053,0.0401503406465053,40093
1962-10-17,0.0401503406465053,0.0401503406465053,0.0395571893447524,0.0401503406465053,200466
1962-10-18,0.0399524240939605,0.0399524240939605,0.039754495024681,0.039754495024681,160373
1962-10-19,0.039754485854631,0.0399524148782547,0.038766112178564,0.038766112178564,561306
1962-10-22,0.0385681800832781,0.0385681800832781,0.0354032231204407,0.036986019462347,1122611
1962-10-23,0.0352059361299439,0.0352059361299439,0.0332279171395346,0.0346121490001678,1242891
1962-10-24,0.0346121469914009,0.0359970144927501,0.0334258442428752,0.0359970144927501,3127274
1962-10-25,0.0359970157726735,0.0361943114536835,0.0354032286562457,0.035601157695055,280653
1962-10-26,0.034810062295888,0.034810062295888,0.0340189822018146,0.0340189822018146,240560
1962-10-29,0.0363922367264301,0.0377771042236387,0.0363922367264301,0.0367880947887897,1002331
1962-10-30,0.0367880874864054,0.0395571862101102,0.0363922295026231,0.0391613282263278,882052
1962-10-31,0.0391613217150869,0.039359250674069,0.0379743836820125,0.0379743836820125,400933
1962-11-01,0.0383702540562104,0.0395571924746036,0.0383702540562104,0.0395571924746036,240560
1962-11-02,0.0399524165903744,0.0411393526986807,0.0399524165903744,0.0409414283931255,1082518
1962-11-05,0.0421283495181742,0.0431173562426272,0.0421283495181742,0.0425235740840435,1282984
1962-11-07,0.0425235783922499,0.0427215026474643,0.0403482643922483,0.0423256494104862,1002331
1962-11-08,0.0423256560208414,0.0431173673449952,0.042128360365881,0.0429194383323192,481119
1962-11-09,0.0429194426915411,0.0431173717243202,0.0423256603197542,0.0427215136587619,681585
1962-11-12,0.0437105300644575,0.0450947619974613,0.0437105300644575,0.0450947619974613,601399
1962-11-13,0.0450947418528707,0.0456885287484365,0.0443036593496799,0.0443036593496799,1122611
1962-11-14,0.0446995321001473,0.0460837638737321,0.0446995321001473,0.0458858348429203,601399
1962-11-15,0.0458858228867216,0.0464796098244374,0.0445015914738178,0.0445015914738178,601399
1962-11-16,0.0446995321001473,0.0470727756700174,0.0446995321001473,0.0458858348429203,441026
1962-11-19,0.0462816995725959,0.0472707115113735,0.0462816995725959,0.0472707115113735,681585
1962-11-20,0.0472706910699715,0.0482596978545188,0.046676904148759,0.0482596978545188,801865
1962-11-21,0.0482596978545188,0.0484569934706653,0.0472706910699715,0.0482596978545188,481119
1962-11-23,0.0482597180521118,0.0482597180521118,0.0462816989286301,0.0474686399102211,801865
1962-11-26,0.0474686177317274,0.0484569911105446,0.0460837483406066,0.0460837483406066,641492
1962-11-27,0.046676923683923,0.0474686399102211,0.046676923683923,0.0474686399102211,400933
1962-11-28,0.0474686477303387,0.048061796913372,0.0474686477303387,0.0476659387350082,681585
1962-11-29,0.0476659308823883,0.0480617889955373,0.0472707108536465,0.0474686399102211,561306
1962-11-30,0.0474686346080237,0.0474686346080237,0.0443036748564737,0.0452926866710186,2405596
1962-12-03,0.0456885434687137,0.0458858344133544,0.0456885434687137,0.0456885434687137,400933
1962-12-04,0.0456885420328079,0.0466769157044535,0.0456885420328079,0.046479620039463,721679
1962-12-05,0.0464796206660219,0.0468748453590785,0.0462816916406154,0.0462816916406154,1002331
1962-12-06,0.0462816916406154,0.0462816916406154,0.0458858335898025,0.0462816916406154,360839
1962-12-07,0.0458858356900807,0.0458858356900807,0.0452926866710186,0.0452926866710186,360839
1962-12-10,0.0452926740331636,0.0452926740331636,0.0445015914738178,0.0445015914738178,360839
1962-12-11,0.0448968410491943,0.0450947701385338,0.0448968410491943,0.0448968410491943,240560
1962-12-12,0.0448968277731854,0.0458858348429203,0.0448968277731854,0.0458858348429203,320746
1962-12-13,0.0458858049876967,0.0458858049876967,0.0454905852675437,0.0454905852675437,280653
1962-12-14,0.0450947418528707,0.0450947418528707,0.0439084395034153,0.0443036593496799,841958
1962-12-17,0.0443036791408804,0.0450947619974613,0.0439084591180644,0.0450947619974613,320746
1962-12-18,0.0453895313695638,0.0453895313695638,0.0447763986885547,0.0447763986885547,544957
1962-12-19,0.0447764031180451,0.0449807806985995,0.0445720255374908,0.0445720255374908,272478
1962-12-20,0.0462076956869179,0.0470252015104542,0.0462076956869179,0.0466164462268352,1479169
1962-12-21,0.0466164462268352,0.0474339567940731,0.0466164462268352,0.0466164462268352,583882
1962-12-24,0.0468208138272088,0.0490695983171463,0.0468208138272088,0.0490695983171463,973137
1962-12-26,0.0490695983171463,0.0490695983171463,0.0484564702669141,0.0490695983171463,544957
1962-12-27,0.0490695843884043,0.0490695843884043,0.0484564565122127,0.0484564565122127,233553
1962-12-28,0.0484564954205462,0.0486608731246157,0.0474339712439843,0.0480477400124073,778510
1962-12-31,0.0474339528593918,0.0474339528593918,0.0453895456985629,0.0460026785731315,1245616
1963-01-02,0.0460026808914652,0.0476383328850115,0.0453895479859974,0.0470251999795436,739584
1963-01-03,0.0472295653961296,0.0498877405337699,0.0472295653961296,0.0494789853692054,1167765
1963-01-04,0.0500921139317009,0.0507052466273307,0.0500921139317009,0.0507052466273307,700659
1963-01-07,0.0507052788862988,0.0507052788862988,0.0494790127148821,0.0500921458005905,583882
1963-01-08,0.0502964914969108,0.0507052466273307,0.0502964914969108,0.0507052466273307,544957
1963-01-09,0.0507052323575079,0.0507052323575079,0.0500920998344301,0.0505008548498153,1479169
1963-01-10,0.0507052394013189,0.0529546588659286,0.0507052394013189,0.0529546588659286,1479169
1963-01-11,0.0529546707473856,0.0529546707473856,0.05234090234573,0.0527502931654453,973137
1963-01-14,0.0527502909155502,0.0554078302795602,0.0519321449668497,0.0552034527063369,1829498
1963-01-15,0.0552034833188639,0.0560216297212592,0.0547947279457463,0.0549991056323051,1518094
1963-01-16,0.0547946777243628,0.0547946777243628,0.0535677818170488,0.0539765320718288,856361
1963-01-17,0.0539765647285105,0.0545903332531452,0.0537721871056197,0.0545903332531452,583882
1963-01-18,0.0545903332531452,0.0554078437447087,0.0545903332531452,0.0545903332531452,467106
1963-01-21,0.0545903002251237,0.054999055223602,0.0535677818170488,0.0539765320718288,350329
1963-01-22,0.0539765320718288,0.0543859227258845,0.0539765320718288,0.0539765320718288,311404
1963-01-23,0.0539765411327743,0.0545903093891013,0.0531590357422828,0.0531590357422828,350329
1963-01-24,0.0527502856992863,0.0527502856992863,0.0523408949375152,0.0523408949375152,973137
1963-01-25,0.0523408949375152,0.0531590408053127,0.0511146343631357,0.0523408949375152,1985200
1963-01-28,0.0523409263383799,0.0523409263383799,0.0519321709871292,0.0519321709871292,428180
1963-01-29,0.0519321605695313,0.0519321605695313,0.0515234053002768,0.0517277829349041,389255
1963-01-30,0.0517277933115038,0.0523409263383799,0.0515234156358784,0.0519321709871292,622808
1963-01-31,0.0519321237853751,0.0523408787651034,0.0515233688056468,0.0515233688056468,233553
1963-02-01,0.0521365366876125,0.0531590604870039,0.0521365366876125,0.0521365366876125,817435
1963-02-04,0.052136517384502,0.0527502856992863,0.0519321398314888,0.0523408949375152,428180
1963-02-05,0.05234090234573,0.0527502931654453,0.0519321471818493,0.0527502931654453,506031
1963-02-06,0.0527503119051494,0.0527503119051494,0.0507052687912693,0.051114659756422,1518094
1963-02-07,0.0515233688056468,0.051727746295511,0.0515233688056468,0.0515233688056468,389255
1963-02-08,0.0511146554233638,0.0511146554233638,0.0509096421301364,0.0509096421301364,350329
1963-02-11,0.0511146292976944,0.0517277571522736,0.0511146292976944,0.0513190068304538,817435
1963-02-12,0.0511146554233638,0.0511146554233638,0.0509096421301364,0.0509096421301364,194627
1963-02-13,0.0511146301291791,0.0529546588659286,0.0511146301291791,0.0529546588659286,934212
1963-02-14,0.0529546950213821,0.0531590726970075,0.0519321709871292,0.0519321709871292,272478
1963-02-15,0.0535677818170488,0.0539765320718288,0.0523408811660365,0.0539765320718288,700659
1963-02-18,0.0545903199866671,0.0560215986550375,0.0545903199866671,0.0552034527063369,1284541
1963-02-19,0.0552034527063369,0.0556122078527835,0.0547946975598904,0.0552034527063369,1012063
1963-02-20,0.0552034733337266,0.0560216195881366,0.0552034733337266,0.0560216195881366,1089914
1963-02-21,0.0560216195881366,0.0564303701436173,0.0547947180345441,0.0560216195881366,1206690
1963-02-25,0.0560216322302785,0.0570435159651366,0.0556122411826656,0.0568391382694244,1634871
1963-02-26,0.0572478762183555,0.0578616447746753,0.0572478762183555,0.0578616447746753,2140902
1963-02-27,0.0572478593506771,0.0572478593506771,0.0552034527063369,0.0552034527063369,1128839
1963-02-28,0.0552034527063369,0.0556122078527835,0.0545903199866671,0.0552034527063369,428180
1963-03-01,0.0552034444742628,0.0554078220170088,0.0531590381347896,0.0535677932202816,583882
1963-03-04,0.0535678329489165,0.0554078631103038,0.0535678329489165,0.0554078631103038,778510
1963-03-05,0.0554078622953412,0.0560216310254665,0.0554078622953412,0.055612239986658,544957
1963-03-06,0.0556122243280803,0.0560216152516177,0.0552034690605387,0.0558166019618511,506031
1963-03-07,0.0558166314020542,0.0562260225415229,0.0558166314020542,0.0562260225415229,700659
1963-03-08,0.0560216152516177,0.0560216152516177,0.0556122243280803,0.0558166019618511,194627
1963-03-11,0.0560216264605118,0.0564303770661354,0.0560216264605118,0.0564303770661354,233553
1963-03-12,0.0563894722244257,0.0574143268167972,0.0563894722244257,0.0574143268167972,817435
1963-03-13,0.0574143268167972,0.0582348518008808,0.057004383076851,0.0574143268167972,856361
1963-03-14,0.057414367895578,0.057414367895578,0.0565944798290729,0.0565944798290729,233553
1963-03-15,0.0565944831509109,0.0565944831509109,0.0557739622890949,0.0557739622890949,194627
1963-03-18,0.0557739622890949,0.0563895158797513,0.0557739622890949,0.0557739622890949,272478
