Date,Open,High,Low,Close,Volume
1973-02-21,0.946983277797699,0.946983277797699,0.946983277797699,0.946983277797699,164400.0
1973-02-22,0.9537001848220824,0.9537001848220824,0.9537001848220824,0.9537001848220824,188400.0
1973-02-23,0.9537001848220824,0.9537001848220824,0.9537001848220824,0.9537001848220824,222000.0
1973-02-26,0.9335514307022096,0.9335514307022096,0.9335514307022096,0.9335514307022096,61200.0
1973-02-27,0.8999700546264648,0.8999700546264648,0.8999700546264648,0.8999700546264648,368400.0
1973-02-28,0.8932542204856871,0.8932542204856871,0.8932542204856871,0.8932542204856873,414000.0
1973-03-01,0.846240222454071,0.846240222454071,0.846240222454071,0.846240222454071,444000.0
1973-03-02,0.8596730828285217,0.8596730828285217,0.8596730828285217,0.8596730828285217,109200.0
1973-03-05,0.9033281207084656,0.9033281207084656,0.9033281207084656,0.9033281207084656,135600.0
1973-03-06,0.9335514307022096,0.9335514307022096,0.9335514307022096,0.9335514307022096,202800.0
1973-03-07,0.9234773516654968,0.9234773516654968,0.9234773516654968,0.9234773516654968,184800.0
1973-03-08,0.9369093775749208,0.9369093775749208,0.9369093775749208,0.9369093775749208,64800.0
1973-03-09,0.9033281207084656,0.9033281207084656,0.9033281207084656,0.9033281207084656,290400.0
1973-03-12,0.8999700546264648,0.8999700546264648,0.8999700546264648,0.8999700546264648,312000.0
1973-03-13,0.8932542204856871,0.8932542204856871,0.8932542204856871,0.8932542204856873,50400.0
1973-03-14,0.8898957371711731,0.8898957371711731,0.8898957371711731,0.8898957371711731,73200.0
1973-03-15,0.8596730828285217,0.8596730828285217,0.8596730828285217,0.8596730828285217,147600.0
1973-03-16,0.856315016746521,0.856315016746521,0.856315016746521,0.856315016746521,73200.0
1973-03-19,0.8630310893058777,0.8630310893058777,0.8630310893058777,0.8630310893058777,109200.0
1973-03-20,0.846240222454071,0.846240222454071,0.846240222454071,0.846240222454071,169200.0
1973-03-21,0.846240222454071,0.846240222454071,0.846240222454071,0.846240222454071,168000.0
1973-03-22,0.8361672163009644,0.8361672163009644,0.8361672163009644,0.8361672163009644,108000.0
1973-03-23,0.8328081965446473,0.8328081965446473,0.8328081965446473,0.8328081965446472,231600.0
1973-03-26,0.8663890957832335,0.8663890957832335,0.8663890957832335,0.8663890957832336,80400.0
1973-03-27,0.8764638304710388,0.8764638304710388,0.8764638304710388,0.8764638304710388,1088400.0
1973-03-28,0.8898957371711731,0.8898957371711731,0.8898957371711731,0.8898957371711731,162000.0
1973-03-29,0.8999700546264648,0.8999700546264648,0.8999700546264648,0.8999700546264648,124800.0
1973-03-30,0.8999700546264648,0.8999700546264648,0.8999700546264648,0.8999700546264648,150000.0
1973-04-02,0.8831800818443297,0.8831800818443297,0.8831800818443297,0.8831800818443298,97200.0
1973-04-03,0.8764638304710388,0.8764638304710388,0.8764638304710388,0.8764638304710388,60000.0
1973-04-04,0.8831800818443297,0.8831800818443297,0.8831800818443297,0.8831800818443298,54000.0
1973-04-05,0.8831800818443297,0.8831800818443297,0.8831800818443297,0.8831800818443298,106800.0
1973-04-06,0.8865377902984619,0.8865377902984619,0.8865377902984619,0.8865377902984619,97200.0
1973-04-09,0.8831800818443297,0.8831800818443297,0.8831800818443297,0.8831800818443298,116400.0
1973-04-10,0.8697475790977478,0.8697475790977478,0.8697475790977478,0.8697475790977478,322800.0
1973-04-11,0.9201184511184692,0.9201184511184692,0.9201184511184692,0.9201184511184692,346800.0
1973-04-12,0.9369093775749208,0.9369093775749208,0.9369093775749208,0.9369093775749208,164400.0
