Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.0706571044258429,0.0699692723608182,0.0703623965382576,633830
1962-01-03,0.0,0.0703624489344637,0.0668246946614758,0.067414291203022,6564672
1962-01-04,0.0,0.0680038522520504,0.0664315408231425,0.0667264237999916,1199750
1962-01-05,0.0,0.0664315395681836,0.0640729796538214,0.0644661039113998,520646
1962-01-08,0.0,0.0650557396498926,0.0642696709205434,0.0646626204252243,1380845
1962-01-09,0.0,0.0657437258890638,0.0648592411421113,0.0649574771523475,1177114
1962-01-10,0.0,0.066431509110948,0.0651539009414111,0.0660383850336074,882835
1962-01-11,0.0,0.0664315299462755,0.0654488096083474,0.0662350580096244,588557
1962-01-12,0.0,0.0668246278845451,0.0660383850336074,0.0660383850336074,407462
1962-01-15,0.0,0.0664315562187098,0.0652523634777819,0.0654488354921341,792288
1962-01-16,0.0,0.0650557396498926,0.0644661483247586,0.0646626204252243,384826
1962-01-17,0.0,0.0648592209870814,0.0630902573466301,0.0630902573466301,498010
1962-01-18,0.0,0.0642696842551231,0.062697196422693,0.0642696842551231,1177114
1962-01-19,0.0,0.0658419598482459,0.0644661200693055,0.0654488354921341,633830
1962-01-22,0.0,0.0656452870351173,0.0644660999656642,0.0648592188954353,837562
1962-01-23,0.0,0.0646625758765078,0.0640729796538214,0.0644661039113998,928109
1962-01-24,0.0,0.0650557131625837,0.0636798733407844,0.0649574771523475,996019
1962-01-25,0.0,0.0649575035996598,0.0644661483247586,0.0646626204252243,611194
1962-01-26,0.0,0.0644661020446325,0.0630902573466301,0.0630902573466301,928109
1962-01-29,0.0,0.0646625758765078,0.0633851474485809,0.0644661039113998,747014
1962-01-30,0.0,0.0649574814823559,0.0643678903579711,0.0643678903579711,882835
1962-01-31,0.0,0.0652522891759872,0.0642695695684194,0.0652522891759872,814925
1962-02-01,0.0,0.0656452924013137,0.0650556961665176,0.0656452924013137,498010
1962-02-02,0.0,0.0656452924013137,0.0652523484630271,0.0656452924013137,430099
1962-02-05,0.0,0.0658419598482459,0.0650557111360222,0.0654488354921341,928109
1962-02-06,0.0,0.0662350580096244,0.0655470455766729,0.0662350580096244,1448755
1962-02-07,0.0,0.0663333162665367,0.0657437199311374,0.0663333162665367,588557
1962-02-08,0.0,0.0664315522678704,0.0657437199311374,0.0663333162665367,475373
1962-02-09,0.0,0.0669228658080101,0.0660383869933101,0.0669228658080101,679104
1962-02-12,0.0,0.0668246485898028,0.0664315296944,0.0666280016303062,135821
1962-02-13,0.0,0.067414291203022,0.0664315754950406,0.067414291203022,1222387
1962-02-14,0.0,0.0680038630962371,0.0672177947682433,0.0680038630962371,1041293
1962-02-15,0.0,0.0687901005148887,0.0679056160039043,0.0687901005148887,928109
1962-02-16,0.0,0.0686918889299584,0.0681021121615722,0.068298764526844,769651
1962-02-19,0.0,0.0686918757515507,0.0680038630962371,0.0680038630962371,1471392
1962-02-20,0.0,0.0697728395462036,0.0678074031883721,0.0697728395462036,1607213
1962-02-21,0.0,0.0705589059300653,0.0699693095144935,0.0702641978859901,950746
1962-02-23,0.0,0.070952022493767,0.0699693018003523,0.0705588981509208,1154477
1962-02-26,0.0,0.070951986852831,0.0698710306985461,0.0699692666530609,2037312
1962-02-27,0.0,0.0695761570976822,0.0690847969322158,0.0693796798586845,837562
1962-02-28,0.0,0.0701659992337226,0.0692815139756782,0.0701659992337226,452736
1962-03-01,0.0,0.0705589131716855,0.070067552720376,0.0704606771469116,611194
1962-03-02,0.0,0.0705589435017269,0.0697728746382009,0.0701659992337226,905472
1962-03-05,0.0,0.0702642353007237,0.068986630750908,0.0701659992337226,905472
1962-03-06,0.0,0.0712713876495961,0.0704817810856994,0.0710740312933921,1109203
1962-03-07,0.0,0.0715675950050354,0.070876485560484,0.0715675950050354,1041293
1962-03-08,0.0,0.072258522512898,0.0714687401798203,0.0720611661672592,294278
1962-03-09,0.0,0.0728508690972515,0.071468834759249,0.0725548341870307,1177114
1962-03-12,0.0,0.0728508690972515,0.0722586181374992,0.0725548341870307,2444774
1962-03-13,0.0,0.0742329090958045,0.0729495477278264,0.0732457637786865,2241043
1962-03-14,0.0,0.0740354738901018,0.0734430477023124,0.0734430477023124,1539302
1962-03-15,0.0,0.0738379684794514,0.0732457178881052,0.0737392902374267,814925
1962-03-16,0.0,0.0742328763008117,0.0734430879403096,0.0742328763008117,928109
1962-03-19,0.0,0.0742328420986341,0.0738379481003272,0.0739366263151168,724378
1962-03-20,0.0,0.0745290485011369,0.0734430501076918,0.073541909456253,1267661
1962-03-21,0.0,0.0741341612141575,0.072850801050663,0.072850801050663,2059949
1962-03-22,0.0,0.0742328673098552,0.0730483660517983,0.073837973177433,565920
1962-03-23,0.0,0.0749237741132079,0.0742328507179297,0.0747264176607132,1063930
1962-03-26,0.0,0.0749237999342029,0.0742328763008117,0.0742328763008117,769651
1962-03-27,0.0,0.0744301988067346,0.0738379483766321,0.0740354806184768,588557
1962-03-28,0.0,0.0740355054856251,0.0734430790450108,0.073837973177433,1358208
1962-03-29,0.0,0.0742328763008117,0.0740355144526775,0.0742328763008117,294278
1962-03-30,0.0,0.0746277595970728,0.0738379766229979,0.074430227279663,905472
1962-04-02,0.0,0.0744302056818853,0.0738379551970764,0.0741341710090637,520646
1962-04-03,0.0,0.0739366236525436,0.072850801050663,0.072850801050663,701741
1962-04-04,0.0,0.073147016823513,0.0726534446281907,0.072850801050663,747014
1962-04-05,0.0,0.0728508410795966,0.0723572686130739,0.0727521628141403,814925
1962-04-06,0.0,0.0726534699791147,0.0702842917146857,0.0704818293452262,656467
1962-04-09,0.0,0.0704818305590467,0.0696920423016927,0.0699882581830024,565920
1962-04-10,0.0,0.0714687759696164,0.0696920245519008,0.0712714195251464,611194
1962-04-11,0.0,0.0716663194238285,0.0708765313029289,0.0708765313029289,271642
1962-04-12,0.0,0.0704818267721689,0.0690997932932815,0.0692971497774124,724378
1962-04-13,0.0,0.0702842995524406,0.0677177645104686,0.0702842995524406,882835
1962-04-16,0.0,0.0706791428228592,0.0690997537633625,0.069494642317295,973382
1962-04-17,0.0,0.0697907156285023,0.0677177533507347,0.0677177533507347,633830
1962-04-18,0.0,0.0687049031257629,0.0677177583701034,0.0687049031257629,498010
1962-04-19,0.0,0.0694946923200142,0.0690998034819519,0.0691984817385673,339552
1962-04-23,0.0,0.0696920385572489,0.0689022556699524,0.0692971497774124,407462
1962-04-24,0.0,0.0696920219020045,0.0686062045480041,0.068902239203453,679104
1962-04-25,0.0,0.068606214234858,0.0678164260971701,0.067915104329586,339552
1962-04-26,0.0,0.067915095968379,0.0671254890670823,0.0672241672873497,679104
