Date,Open,High,Low,Close,Volume
1982-06-02,1.523680520277631,1.5456989396982104,1.5016619496679864,1.5104693174362185,1081800.0
1982-06-03,1.501661848350501,1.5104692155244976,1.4884506464004517,1.4884506464004517,672300.0
1982-06-04,1.4708353943058206,1.4840465916054155,1.4532205149693609,1.4576241970062256,828900.0
1982-06-07,1.47083570852555,1.4884504404361043,1.453220825425962,1.4796432256698608,287100.0
1982-06-08,1.4708353943058206,1.4840465916054155,1.4576241970062256,1.4576241970062256,330300.0
1982-06-09,1.4620280302320914,1.4708353943058206,1.4532205149693609,1.4576241970062256,841500.0
1982-06-10,1.4576241970062256,1.4620280302320914,1.4532205149693609,1.4576241970062256,591300.0
1982-06-11,1.470835897326172,1.4840470991439485,1.4532210119654878,1.4664322137832642,1161000.0
1982-06-14,1.4620292010497686,1.466432886613179,1.4532216787338257,1.4532216787338257,498600.0
1982-06-15,1.462027072906494,1.4708344312132238,1.4532195634108624,1.462027072906494,666900.0
1982-06-16,1.462027072906494,1.4708344312132238,1.4532195634108624,1.462027072906494,239400.0
1982-06-17,1.444413732093534,1.4620284654849829,1.4223951641651764,1.4312025308609009,937800.0
1982-06-18,1.4312025308609009,1.444413732093534,1.417991329628268,1.4312025308609009,1577700.0
1982-06-21,1.440010156158459,1.4488173723220823,1.4312026376167206,1.4488173723220823,1314000.0
1982-06-22,1.4708360817695436,1.497258186340332,1.4444139771987552,1.497258186340332,702000.0
1982-06-23,1.5456983864307403,1.585331678390503,1.5016614121631164,1.585331678390503,765000.0
1982-06-24,1.5589088201522827,1.5765233895576385,1.5412939483690544,1.5589088201522827,720900.0
1982-06-25,1.5633138418197632,1.567717374558182,1.5545064739647936,1.5633138418197632,189000.0
1982-06-28,1.5721194434493058,1.5853306328489878,1.5589085564274452,1.567715764045715,223200.0
1982-06-29,1.5897362169266425,1.6029474221547615,1.5721213270188474,1.5941400527954102,670500.0
1982-06-30,1.6029471158981323,1.607350648547384,1.594139748221503,1.6029471158981323,1296000.0
1982-07-01,1.6029471158981323,1.6117543323856989,1.589735913194125,1.6029471158981323,903600.0
1982-07-02,1.6205615578395791,1.64258012423363,1.594139459593561,1.638176441192627,378900.0
1982-07-06,1.638176441192627,1.6513873391266003,1.624965240880582,1.638176441192627,527400.0
1982-07-07,1.6205616268681606,1.6337728277429426,1.6029468939538407,1.6249653100967407,566100.0
1982-07-08,1.5985430479049685,1.6293688273652551,1.567716966066628,1.5985430479049685,641700.0
1982-07-09,1.5897353606983642,1.6029465588109588,1.5721204802779083,1.585331678390503,361800.0
1982-07-12,1.5765244912381529,1.5853320088789575,1.56771712478639,1.5809283256530762,921600.0
1982-07-13,1.5809279960826417,1.594139194195236,1.567716797970047,1.585331678390503,1000800.0
1982-07-14,1.5721208080122715,1.5853320088789575,1.56771712478639,1.5809283256530762,921600.0
1982-07-15,1.5633145445787555,1.5941404971174495,1.5280847549438477,1.5280847549438477,684000.0
1982-07-16,1.528083622358371,1.5501021867631788,1.5060652091425852,1.5236800909042358,2254500.0
1982-07-19,1.514872886060498,1.5324874673096929,1.4972578512441894,1.5060653686523438,1497600.0
1982-07-20,1.5280831701355826,1.5501017280241915,1.5060647634359507,1.5456980466842651,427500.0
1982-07-21,1.567717374558182,1.5853322614571874,1.5456989549207578,1.5633138418197632,549000.0
1982-07-22,1.5721203373338737,1.5853315342452483,1.5545057608930328,1.576524019241333,973800.0
1982-07-23,1.6161577924505386,1.6381765109715227,1.5941395274966808,1.6249653100967407,341100.0
1982-07-26,1.6029467306850094,1.6073502622760236,1.5941393651249274,1.5985430479049685,411300.0
1982-07-27,1.6029467306850094,1.6073502622760236,1.5941393651249274,1.5985430479049685,1046700.0
1982-07-28,1.598543737475086,1.6073509556453456,1.5897362169266425,1.5941400527954102,781200.0
1982-07-29,1.598543737475086,1.6029474221547615,1.5897362169266425,1.5941400527954102,727200.0
1982-07-30,1.5897355311558596,1.6029467306850094,1.57652433162671,1.5985430479049685,1313100.0
1982-08-02,1.619117325543267,1.6414805839972968,1.5967536064153878,1.6325352191925049,1115100.0
1982-08-03,1.6325357321540637,1.6414810997695932,1.6235905180965322,1.6280632019042969,1321200.0
1982-08-04,1.610171983658602,1.6191175030017906,1.5967537814228028,1.6056993007659912,638100.0
1982-08-05,1.5699182361233537,1.6012270273812563,1.5341366068420157,1.5520273447036743,819900.0
1982-08-06,1.560972403195659,1.569917923905466,1.5520270360438426,1.556499719619751,691200.0
1982-08-09,1.556499782843763,1.5654453039169312,1.5475545688865875,1.5654453039169312,567000.0
1982-08-10,1.5654466601305943,1.5743920353955287,1.5565011313075303,1.5699193477630615,463500.0
1982-08-11,1.5743885245652127,1.5833340334401107,1.565443169248102,1.5788613557815552,248400.0
1982-08-12,1.5743906497955322,1.5833361707457636,1.565445282403295,1.5743906497955322,338400.0
1982-08-13,1.596753424194222,1.6191171407699585,1.5699173328423754,1.6191171407699585,688500.0
1982-08-16,1.6280632019042969,1.6370084159618283,1.6146449969230046,1.6280632019042969,940500.0
1982-08-17,1.6638433518896818,1.6906794309616089,1.6325342858567096,1.6906794309616089,1505700.0
1982-08-18,1.7175179790666997,1.7443544038332903,1.6906818614162742,1.6951545476913452,2105100.0
1982-08-19,1.7130440827881162,1.7264622856935044,1.6996261869986762,1.7085715532302856,1035000.0
1982-08-20,1.713044620242551,1.721989989280701,1.7040994047624245,1.721989989280701,1650600.0
1982-08-23,1.771188331500855,1.824860807554628,1.7175158554470824,1.7980244159698486,1472400.0
1982-08-24,1.820388607850267,1.8382791819993145,1.8024975730274184,1.8114430904388428,1353600.0
1982-08-25,1.847224641592235,1.8830060958862307,1.8069703519535616,1.8830060958862305,688500.0
1982-08-26,1.918788130227835,1.936679014909374,1.900897552662221,1.9053702354431152,2550600.0
1982-08-27,1.8964242948044077,1.9098424937225844,1.8785334140994807,1.8830060958862305,792000.0
1982-08-30,1.874060732312732,1.8964242948044077,1.847224641592235,1.8830060958862305,1009800.0
1982-08-31,1.9187875471056188,1.950096624172931,1.8874787771541388,1.9411512613296509,932400.0
1982-09-01,1.945624960253786,1.9635155417386585,1.923261234334208,1.954570174217224,919800.0
1982-09-02,1.9724607417410391,2.003769522969617,1.9411519605124608,1.9858789443969729,1198800.0
1982-09-03,1.98140657664006,2.0082426791060684,1.950097636871721,1.96798837184906,1855800.0
1982-09-07,1.909842918224009,1.93220633212848,1.8830065144227188,1.9053702354431152,1188000.0
1982-09-08,1.8874800685851252,1.9008982755888204,1.86958933065756,1.8919527530670168,1027800.0
1982-09-09,1.900897146674292,1.91878772041889,1.8785334304302712,1.887478947639465,1611900.0
1982-09-10,1.8830061122559032,1.891951629465097,1.8695882203369367,1.887478947639465,1086300.0
1982-09-13,1.900897312056565,1.9277334053451571,1.869588382995264,1.9232605695724487,1084500.0
1982-09-14,1.963515583125024,1.9769337882479965,1.9500976851180505,1.9724611043930051,1207800.0
1982-09-15,1.9545697966744005,1.9679879989227007,1.9366790650872885,1.9635151624679563,1224900.0
1982-09-16,1.941152107880231,1.9679882081134896,1.9143157005310056,1.9143157005310056,1817100.0
1982-09-17,1.909843644552603,1.923261544440256,1.8919527530670168,1.8919527530670168,1534500.0
1982-09-20,1.896424967042167,1.918788383903216,1.8740613966231343,1.9143157005310056,963900.0
1982-09-21,1.950097636871721,1.96798837184906,1.927734064592052,1.96798837184906,1336500.0
1982-09-22,1.98140658389752,2.0037698491431093,1.954570174217224,1.954570174217224,2179800.0
1982-09-23,1.9322057449284549,1.945623942751291,1.9187875471056188,1.9411512613296509,893700.0
1982-09-24,1.9411522709700555,1.9500976384660385,1.9322067499160769,1.9322067499160769,669600.0
1982-09-27,1.941152905717232,1.9545708077907964,1.927734696527576,1.9500982761383057,340200.0
1982-09-28,1.990351627429627,2.008242359560243,1.967988058708385,1.9858789443969729,1337400.0
1982-09-29,2.02166038164778,2.057441842713124,1.9814060843913104,2.0127148628234863,1468800.0
1982-09-30,1.9948241569043093,2.008242359560243,1.9814062613643184,1.9858789443969729,897300.0
1982-10-01,1.9903519766783135,2.003769874572754,1.9769337716678768,2.003769874572754,738000.0
1982-10-04,1.9948227728008732,2.003768132659463,1.9858775665001485,1.9903502464294436,866700.0
1982-10-05,1.9992970930838392,2.0037697766828155,1.990351879443878,1.9948244094848635,413100.0
1982-10-06,2.0037692941995786,2.0171874953235585,1.9903514001915068,2.008242130279541,906300.0
1982-10-07,2.052969217300415,2.075332631089569,2.030605803511261,2.052969217300415,1595700.0
1982-10-08,2.052969217300415,2.061914736374039,2.0395510154689607,2.052969217300415,933300.0
1982-10-11,2.017187595367432,2.0261331144130623,2.008242229879763,2.017187595367432,1193400.0
1982-10-12,1.976932053083694,2.003768132659463,1.950095973507925,1.9903502464294436,3811500.0
1982-10-13,2.026132414375241,2.0529685015662595,1.9948233388699024,2.039550304412842,1512000.0
1982-10-14,2.057442434365778,2.0708606396818734,2.039551545130318,2.0440242290496826,1131300.0
1982-10-15,2.0798060235842386,2.1111151206892536,2.044024395753097,2.102169752120972,877500.0
1982-10-18,2.111115065613907,2.1916236877441406,2.088751491218616,2.1916236877441406,944100.0
1982-10-19,2.200568902521043,2.2095144244139657,2.1871510035766843,2.1916236877441406,534600.0
1982-10-20,2.182677800497408,2.209513899122107,2.155841394756761,2.173732280731201,730800.0
1982-10-21,2.227405070220319,2.2721320605448323,2.1826780798958056,2.2631866931915283,985500.0
1982-10-22,2.2989677344297044,2.325803831491483,2.267658954524296,2.303440570831299,1147500.0
1982-10-25,2.2587141108110047,2.281077531717563,2.2318780057231344,2.2363505363464355,1245600.0
1982-10-26,2.1468966491900088,2.1871509594428464,2.1021696548599675,2.151369333267212,2535300.0
1982-10-27,2.0440226993101125,2.07533161687218,2.0082412547339064,2.0619137287139893,4216500.0
1982-10-28,2.057442323033857,2.0976966296879067,2.017188016379808,2.0261335372924805,1994400.0
1982-10-29,2.0424364111136497,2.060551077518196,2.024321589229082,2.033379077911377,2260800.0
1982-11-01,2.015264411506831,2.033379077911377,1.997149589622263,2.033379077911377,1285200.0
1982-11-02,2.0831939575618947,2.1148947699909617,2.0469646353343625,2.0877227783203125,1403100.0
1982-11-03,2.1601820897253803,2.191882754180292,2.123952603439754,2.18735408782959,2160900.0
1982-11-04,2.2054698844595086,2.250756878962488,2.1556543770823304,2.1647117137908936,1599300.0
1982-11-05,2.133010481152959,2.1465963272061064,2.1194243241397275,2.1375391483306885,2504700.0
1982-11-08,2.133010115464671,2.146595959188629,2.119423960780682,2.123952627182007,641700.0
1982-11-09,2.151124511404665,2.1647106653674784,2.13301000224093,2.160181999206543,1701900.0
1982-11-10,2.1737692059795384,2.191883723916582,2.1556543770823304,2.1647117137908936,1550700.0
1982-11-11,2.15565440085788,2.1692405615506534,2.13753972724096,2.146596908569336,1210500.0
1982-11-12,2.146595273128208,2.1692389088578645,2.119423283404537,2.133009433746338,1927800.0
1982-11-15,2.096779929142403,2.1148945887033905,2.0741364492112053,2.083193778991699,561600.0
1982-11-16,2.006206940111441,2.019792783498997,1.9926207857638611,2.01526427268982,1605600.0
1982-11-17,2.02885012781204,2.0424362822382,2.0107356180305214,2.0197927951812744,2406600.0
1982-11-18,2.0243210792541504,2.028849744714408,2.015263903813618,2.0243210792541504,1740600.0
1982-11-19,2.0197927951812744,2.02885012781204,2.0107356180305214,2.0197927951812744,1028700.0
1982-11-22,2.0243214497881867,2.0333789378465768,2.01526427268982,2.01526427268982,839700.0
1982-11-23,2.0333801518567283,2.0560236523017714,2.010736806891789,2.046966314315796,887400.0
1982-11-24,2.0831944897832493,2.119423976746786,2.0424363363842724,2.105837821960449,616500.0
1982-11-26,2.1420675587627174,2.164711049060944,2.119424223944526,2.155653715133667,929700.0
1982-11-29,2.12395273826503,2.151124738094077,2.092252071797809,2.1103665828704834,371700.0
1982-11-30,2.1330110588367304,2.146596908569336,2.1148962297397267,2.146596908569336,540000.0
1982-12-01,2.1375380987002828,2.155652758516064,2.119423283404537,2.133009433746338,1342800.0
1982-12-02,2.1058388200070377,2.1375398110395984,2.074138139934657,2.0922529697418213,1006200.0
1982-12-03,2.09678053855896,2.1103663816983804,2.0831943844595227,2.09678053855896,241200.0
1982-12-06,2.123953474824669,2.14659681586796,2.1013099783013014,2.1420681476593018,751500.0
1982-12-07,2.1375401572339725,2.1465973403843144,2.123953993808172,2.128482818603516,975600.0
1982-12-08,2.105837715491904,2.1284813574843024,2.0831943844595227,2.09678053855896,717300.0
1982-12-09,2.065079452704645,2.0877230934750037,2.042436122894287,2.042436122894287,709200.0
1982-12-10,2.0424364111136497,2.0560225663970813,2.028850255830218,2.033379077911377,414000.0
1982-12-13,2.033378790970144,2.042436122894287,2.019792637603929,2.042436122894287,468000.0
1982-12-14,2.0288503807330653,2.0831946942523656,1.974506378173828,1.974506378173828,1067400.0
1982-12-15,1.9745058655966896,2.0016778598225216,1.9473335604108752,1.9880917072296145,429300.0
