Date,Open,High,Low,Close,Volume
1996-03-29,6.966310416068231,6.990249627120011,6.822675149757545,6.846614360809326,280800.0
1996-04-01,6.870554596288098,6.966311454772949,6.774797737803247,6.966311454772949,214800.0
1996-04-02,6.918433040485047,6.9663114698309645,6.798736967120254,6.822676181793213,640400.0
1996-04-03,6.774794721094314,6.774794721094314,6.655098701286994,6.726916313171387,164400.0
1996-04-04,6.774794721094314,6.774794721094314,6.655098701286994,6.726916313171387,82400.0
1996-04-08,6.6311620859791045,6.655101299285889,6.583283659365537,6.655101299285889,186000.0
1996-04-09,6.679040512592672,6.679040512592672,6.6311620859791045,6.655101299285889,285200.0
1996-04-10,6.655101380193276,6.655101380193276,6.559344525802006,6.631162166595459,228000.0
1996-04-11,6.655101380193276,6.679040593791093,6.607222952997641,6.631162166595459,222400.0
1996-04-12,6.607222243717739,6.70297908782959,6.607222243717739,6.70297908782959,238400.0
1996-04-15,6.726922326711379,6.84661845352119,6.7029831013494166,6.774800777435303,185600.0
1996-04-16,6.726919404217894,6.798737049102783,6.702980189256265,6.798737049102783,159600.0
1996-04-17,6.7747965532800425,6.7747965532800425,6.511465238488238,6.607222080230713,766000.0
1996-04-18,6.60722353193495,6.60722353193495,6.319952943589953,6.463588237762451,1770000.0
1996-04-19,6.463586893948642,6.583282947540283,6.463586893948642,6.583282947540283,429200.0
1996-04-22,6.559344525802006,6.631162166595459,6.511466098606371,6.631162166595459,118800.0
1996-04-23,6.6072223957847145,6.655100818942575,6.487526337890063,6.511465549468994,206000.0
1996-04-24,6.46358857477518,6.46358857477518,6.3199532731135095,6.367831707000732,1152400.0
1996-04-25,6.367833048216859,6.391772270202637,6.128440828359082,6.391772270202637,1270800.0
1996-04-26,6.3917687311521005,7.27751945419565,6.343890313690287,7.20570182800293,3303600.0
1996-04-29,7.133888185024262,7.564794182777406,7.1099489629268655,7.277523517608643,2256400.0
1996-04-30,7.229643629679501,7.253582846996321,7.014190673828125,7.014190673828125,771200.0
1996-05-01,7.0381285360414685,7.0381285360414685,6.918432472503349,6.990250110626221,303600.0
1996-05-02,6.942373021877667,7.109947543095403,6.942373021877667,7.014190673828125,489600.0
1996-05-03,7.0381285360414685,7.0381285360414685,6.894493259795724,6.990250110626221,1512800.0
1996-05-06,6.990251456511306,7.109947543095403,6.990251456511306,7.014190673828125,308400.0
1996-05-07,6.990250669394162,7.014189884015376,6.966311454772949,6.966311454772949,508800.0
1996-05-08,6.942372855493578,7.086008155952066,6.870555205264334,7.062068939208984,362400.0
1996-05-09,7.181767169261139,7.229645617056213,7.086010273670991,7.1338887214660645,279200.0
1996-05-10,7.181764853121055,7.2057040692981245,7.086007988412774,7.109947204589844,74000.0
1996-05-13,7.062068939208984,7.086008155952066,7.038129722465903,7.062068939208984,198800.0
1996-05-14,7.0381285360414685,7.0381285360414685,6.918432472503349,6.990250110626221,256400.0
1996-05-15,7.014189648959372,7.014189648959372,6.870554366045528,6.894493579864502,752800.0
1996-05-16,7.038129995364954,7.3972182604345935,7.038129995364954,7.253582954406738,1938000.0
1996-05-17,7.349339825091975,7.373279042763285,7.253582954406737,7.253582954406738,601600.0
1996-05-20,7.229641036733836,7.3014586629265565,7.109944993079303,7.20570182800293,448000.0
1996-05-21,7.253582846996321,7.253582846996321,6.990251456511306,7.014190673828125,209200.0
1996-05-22,6.990250669394162,6.990250669394162,6.798736952424459,6.966311454772949,368800.0
1996-05-23,6.966313450911949,6.990252672392746,6.942374229431152,6.942374229431152,615200.0
1996-05-24,6.918432472503349,6.990250110626221,6.918432472503349,6.990250110626221,340400.0
1996-05-28,6.96630828901632,7.277517937666533,6.96630828901632,7.229639530181885,999200.0
1996-05-29,7.27751945419565,7.373276289119277,7.181762619272023,7.20570182800293,872400.0
1996-05-30,7.205705120819787,7.421158097854266,7.18176590114929,7.349340438842773,332000.0
1996-05-31,7.325401961803437,7.421158850193025,7.2775235176086435,7.277523517608643,531200.0
1996-06-03,7.229639530181886,7.301457141408858,7.181761122697237,7.229639530181885,535600.0
1996-06-04,7.205700326439561,7.2535787339242095,7.1338827152125885,7.229639530181885,875200.0
1996-06-05,7.277520650549779,7.636608840544012,7.277520650549779,7.564791202545166,684800.0
1996-06-06,7.564794653654099,7.756308442354203,7.564794653654099,7.66055154800415,804400.0
1996-06-07,7.564794653654099,7.66055154800415,7.4690377593040465,7.66055154800415,345600.0
1996-06-10,7.66054981159714,7.708428247919622,7.564792938952175,7.612671375274658,269200.0
1996-06-11,7.636613467898531,7.852066512447393,7.612674240726435,7.732370376586914,580400.0
1996-06-12,7.724690261794015,7.964587474893207,7.724690261794015,7.820649147033691,489200.0
1996-06-13,7.820652539179875,7.916611466040978,7.700703880603497,7.7966628074646,193600.0
1996-06-14,7.772669005393982,7.772669005393982,7.652720409631729,7.67671012878418,148400.0
1996-06-17,7.604744706610248,7.604744706610248,7.172929549768026,7.268888473510742,3204400.0
1996-06-18,7.340857666317778,7.436816590060495,7.220909011639383,7.268888473510742,926000.0
1996-06-19,7.268883743033504,7.268883743033504,7.172924881739331,7.244894027709961,302000.0
1996-06-20,7.268888473510742,7.292878204446421,7.172929549768026,7.268888473510742,259600.0
1996-06-21,7.268885227350088,7.484792709350585,7.268885227350088,7.484792709350586,166400.0
1996-06-24,7.53277214979514,7.556761870017418,7.436813268906031,7.484792709350586,332000.0
1996-06-25,7.484791949998622,7.700699410094737,7.484791949998622,7.652719974517822,723600.0
1996-06-26,7.748678018407124,7.91660602499799,7.700698587952591,7.868626594543457,425200.0
1996-06-27,7.868629048061654,8.108526275136704,7.820649602646643,8.0845365524292,568000.0
1996-06-28,8.252460682885886,8.444378373185558,8.108522415161133,8.108522415161133,1070400.0
1996-07-01,8.252464383666279,8.324433549802903,8.204484939575195,8.204484939575195,520800.0
1996-07-02,8.180498176462509,8.228477637908037,8.06054952284869,8.156508445739746,356800.0
1996-07-03,8.084538613964696,8.084538613964696,7.868631054541307,8.012569427490234,1087600.0
1996-07-05,7.916609522122056,8.06054787706973,7.868630070472832,8.036558151245117,157200.0
1996-07-08,7.988581292938969,8.012571026551399,7.916612092101682,7.940601825714111,358800.0
1996-07-09,7.91661051219095,8.036559156315056,7.91661051219095,8.012569427490234,110800.0
1996-07-10,8.036560760163828,8.060550493776258,7.916612092101682,7.940601825714111,621600.0
1996-07-11,7.868628504900527,7.868628504900527,7.340854641766954,7.60474157333374,619600.0
1996-07-12,7.676710471128805,7.676710471128805,7.484792709350585,7.484792709350586,129200.0
1996-07-15,7.436813075526231,7.436813075526231,7.028987842352212,7.052977561950684,337600.0
1996-07-16,6.9570174438274455,7.24489402770996,6.669140859944931,7.244894027709961,652000.0
1996-07-17,7.292875513185227,7.46080356776515,7.1249474586053045,7.172926902770996,601600.0
1996-07-18,7.196916482699946,7.508782863616943,7.196916482699946,7.508782863616943,711600.0
1996-07-19,7.508782034535562,7.508782034535562,7.436812877655029,7.436812877655029,478400.0
1996-07-22,7.460803420398943,7.508782863616943,7.340854812353944,7.508782863616943,107200.0
1996-07-23,7.484792709350585,7.676710471128805,7.460802989128308,7.484792709350586,183600.0
1996-07-24,7.388831870500432,7.388831870500432,7.172924445713082,7.2209038734436035,250000.0
1996-07-25,7.220904670777868,7.340853253348929,7.220904670777868,7.316863536834717,292800.0
1996-07-26,7.340853214263915,7.412822363423365,7.340853214263915,7.340853214263916,138000.0
1996-07-29,7.364844453962226,7.364844453962226,7.24489584722017,7.292875289916992,235600.0
1996-07-30,7.340855459565098,7.412824630737305,7.29287601211696,7.412824630737305,566000.0
1996-07-31,7.388837337493896,7.484796263954856,7.316868142648177,7.388837337493896,317600.0
1996-08-01,7.436809418307749,7.53276824951172,7.36484029490477,7.532768249511719,237600.0
1996-08-02,7.484793896007227,7.508783620032891,7.292876103801913,7.364845275878906,844800.0
1996-08-05,7.364842930650399,7.364842930650399,7.316863497877432,7.340853214263916,139600.0
1996-08-06,7.364845275878906,7.364845275878906,7.340855551853242,7.364845275878906,132400.0
1996-08-07,7.364845275878906,7.38883499990457,7.340855551853242,7.364845275878906,95200.0
1996-08-08,7.364842930650399,7.364842930650399,7.340853214263915,7.340853214263916,37600.0
1996-08-09,7.316865011265404,7.412823896659049,7.292875289916992,7.292875289916992,70400.0
1996-08-12,7.316868142648177,7.388837337493896,7.244898947802457,7.388837337493896,174400.0
1996-08-13,7.388831594715947,7.724687576293945,7.388831594715947,7.724687576293945,2547600.0
1996-08-14,7.724690261794015,7.820649147033691,7.676710819174175,7.820649147033691,450400.0
1996-08-15,7.82065221562105,8.228477637908037,7.748683023452759,8.156508445739746,820800.0
1996-08-16,8.132514240505458,8.180493675552688,7.988575935363769,7.9885759353637695,270000.0
1996-08-19,8.06054952284869,8.204487907185273,8.06054952284869,8.156508445739746,288400.0
1996-08-20,8.156506954095303,8.492363122793344,8.108527501424152,8.420393943786621,356000.0
1996-08-21,8.324431496772213,8.372410929030266,8.180493199998054,8.27645206451416,316800.0
1996-08-22,8.276454016219738,8.300443738005882,8.22847457264745,8.252464294433594,150000.0
1996-08-23,8.228474661620737,8.27645410571182,8.204484939575195,8.204484939575195,137600.0
1996-08-26,8.252463382465152,8.252463382465152,8.15650450592486,8.228473663330078,116000.0
1996-08-27,8.204484850861306,8.276454016219738,8.204484850861306,8.252464294433594,158400.0
1996-08-28,8.300443474905832,8.492361243111747,8.300443474905832,8.396402359008789,187600.0
1996-08-29,8.444383868566508,8.444383868566508,8.300445507170487,8.324435234069824,390400.0
1996-08-30,8.324433459792026,8.324433459792026,8.204484850861306,8.252464294433594,152800.0
1996-09-03,8.204481260310969,8.252460682885886,8.108522415161133,8.108522415161133,407600.0
1996-09-04,8.084534684816996,8.156503836313883,8.036555250485739,8.060544967651367,524400.0
1996-09-05,8.084537315927992,8.204485940793393,8.060547590954911,8.180496215820312,190000.0
1996-09-06,8.108526450766009,8.516351745627022,8.108526450766009,8.492362022399902,462000.0
1996-09-09,8.492360252747561,9.116092926678173,8.492360252747561,8.97215461730957,1454800.0
1996-09-10,8.876196949378304,8.876196949378304,8.756248341954274,8.828217506408691,1861200.0
1996-09-11,8.748422552038122,8.748422552038122,8.26773999423383,8.435978889465332,1326400.0
1996-09-12,8.484043110376117,8.484043110376117,8.219667829316238,8.363872528076172,834800.0
1996-09-13,8.411946737697358,8.508083271842471,8.315810203552246,8.315810203552246,571600.0
1996-09-16,8.36387951982336,8.387913656374577,8.171606427413629,8.195640563964844,316000.0
1996-09-17,8.099504732182005,8.267743702880148,7.883197484141536,8.243709564208984,1416000.0
1996-09-18,8.243707136418616,8.243707136418616,8.003365820488044,8.147570610046387,398800.0
1996-09-19,7.979330596469697,8.075467109680176,7.787057570048739,8.075467109680176,1142400.0
1996-09-20,8.099503881127172,8.12353801727295,7.9793332003982815,8.12353801727295,351200.0
1996-09-23,8.147570827948234,8.147570827948234,8.051434299004892,8.099502563476562,284400.0
1996-09-24,8.123536709376744,8.460014561244419,8.123536709376744,8.411946296691895,693200.0
1996-09-25,8.363878470624803,8.38791260416108,8.291776070015969,8.315810203552246,345600.0
1996-09-26,8.315804295156195,8.43597487745614,8.315804295156195,8.363872528076172,436000.0
1996-09-27,8.41194766477622,8.700357298997119,8.41194766477622,8.628254890441895,251600.0
1996-09-30,8.628254890441895,8.820527979922494,8.628254890441895,8.628254890441895,360800.0
1996-10-01,8.652291297912598,8.700359582901001,8.460018157958984,8.460018157958984,314000.0
1996-10-02,8.435984015464783,8.508086442947388,8.435984015464783,8.460018157958984,334800.0
1996-10-03,8.460013759710295,8.484047889709473,8.363877239713588,8.484047889709473,178400.0
1996-10-04,8.484050073331444,8.700357298997119,8.484050073331444,8.628254890441895,440400.0
1996-10-07,8.628257155418396,8.628257155418396,8.460018157958984,8.460018157958984,54000.0
1996-10-08,8.460012602470291,8.580183236028107,8.411944349047165,8.53211498260498,222000.0
1996-10-09,8.58018750560527,8.604221644276432,8.21967542553782,8.243709564208984,259600.0
1996-10-10,8.243707009236246,8.435980059014351,8.219672878013982,8.387911796569824,198800.0
1996-10-11,8.41194549971194,8.556150279707003,8.41194549971194,8.484047889709473,171200.0
1996-10-14,8.508078940709433,8.700351911120945,8.484044819407993,8.652283668518066,270800.0
1996-10-15,8.676317789819507,8.676317789819507,8.55614718331231,8.652283668518066,238000.0
1996-10-16,8.628249547216628,8.676317789819507,8.60421542591519,8.652283668518066,250800.0
1996-10-17,8.676323162812045,8.724391435182193,8.628254890441895,8.628254890441895,126800.0
1996-10-18,8.676323890686035,8.724392167088727,8.58018733788065,8.676323890686035,130800.0
1996-10-21,8.700357298997119,8.700357298997119,8.604220754256819,8.628254890441895,86400.0
1996-10-22,8.628252612811892,8.628252612811892,8.508081963608385,8.604218482971191,135200.0
1996-10-23,8.556154727935791,8.556154727935791,8.460018157958984,8.460018157958984,66000.0
1996-10-24,8.50808334350586,8.532117477244578,8.435980942289708,8.50808334350586,91200.0
1996-10-25,8.50808334350586,8.532117477244578,8.460015076028425,8.50808334350586,100800.0
1996-10-28,8.460015800561798,8.55615234375,8.460015800561798,8.55615234375,71600.0
1996-10-29,8.58018365680662,8.58018365680662,8.339842377904473,8.435978889465332,280000.0
1996-10-30,8.43598267357829,8.43598267357829,8.195641286866659,8.243709564208984,138400.0
1996-10-31,8.243706121001132,8.267740249633789,8.147569606470507,8.267740249633789,339200.0
1996-11-01,8.387912164415631,8.411946296691895,8.36387803213937,8.411946296691895,523200.0
1996-11-04,8.38790664453616,8.508077226836106,8.315804295156195,8.363872528076172,284800.0
1996-11-05,8.363876505794689,8.435978889465332,8.339842377904473,8.435978889465332,140400.0
1996-11-06,8.460016646873918,8.676323890686035,8.460016646873918,8.676323890686035,926800.0
1996-11-07,8.7243901095943,9.060867965060746,8.7243901095943,8.91666316986084,532800.0
1996-11-08,9.060867744220804,9.08490187616834,8.916662952535592,8.964731216430664,225200.0
1996-11-11,8.988765348378198,8.988765348378198,8.916662952535592,8.964731216430664,74000.0
1996-11-12,8.940697302394158,8.988765567460794,8.868594904794206,8.91666316986084,138400.0
1996-11-13,8.96473063249639,8.988764762878418,8.940696502114363,8.988764762878418,92000.0
1996-11-14,8.988765131632487,9.03683339436849,8.988765131632487,9.012799263000488,175200.0
1996-11-15,8.988765567460794,9.01279969999411,8.868594904794206,8.91666316986084,287600.0
1996-11-18,8.868595831096172,9.27717612683773,8.868595831096172,9.229107856750488,328800.0
1996-11-19,10.286608049946446,10.286608049946446,9.61365238312752,9.685754776000977,3300400.0
1996-11-20,9.757858827710152,9.805927097797394,9.229107856750488,9.229107856750488,1335600.0
1996-11-21,9.27717511096404,9.661721229553224,9.253140978552215,9.661721229553224,1072400.0
1996-11-22,9.661721448898316,9.661721448898316,9.44541425228119,9.613653182983398,218000.0
1996-11-25,9.61365090276962,9.685753284540391,9.565582648255772,9.589616775512695,282400.0
1996-11-26,9.61365385103952,9.61365385103952,9.397346639391133,9.469449043273926,120000.0
1996-11-27,9.517516651153564,9.613653182983398,9.517516651153564,9.613653182983398,194400.0
1996-11-29,9.637687315940855,9.637687315940855,9.613653182983398,9.613653182983398,42400.0
1996-12-02,9.589622012271157,9.661724433416053,9.445417169981363,9.493485450744627,348800.0
1996-12-03,9.589622012271157,9.63769029303442,9.493485450744627,9.493485450744627,436800.0
1996-12-04,9.469448158244546,9.469448158244546,9.32524336395656,9.34927749633789,117200.0
1996-12-05,9.27717612683773,9.397346802055836,9.229107856750488,9.229107856750488,209200.0
1996-12-06,9.132968692879402,9.181036949157717,8.940695667766152,9.181036949157717,927200.0
1996-12-09,9.253141548215728,9.325243949890137,9.084902610975442,9.325243949890137,311200.0
1996-12-10,9.34927749633789,9.373311628719222,9.277175099193895,9.34927749633789,169200.0
1996-12-11,9.325244396924973,9.373312667012216,9.181039586663246,9.229107856750488,139200.0
1996-12-12,9.26955577340408,9.38993961461712,9.26955577340408,9.365862846374512,78000.0
1996-12-13,9.341785699129105,9.341785699129105,9.197325095534325,9.245478630065918,103200.0
1996-12-16,9.245477024008649,9.245477024008649,9.197323497841936,9.221400260925291,64000.0
1996-12-17,9.197322371171758,9.197322371171758,9.004708290100098,9.004708290100098,197600.0
1996-12-18,9.028788626663328,9.197326014361042,9.028788626663328,9.17324924468994,204800.0
1996-12-19,9.19732248908595,9.19732248908595,9.125092207758051,9.149168968200684,82000.0
1996-12-20,9.197326014361042,9.197326014361042,9.14917247501884,9.17324924468994,123200.0
1996-12-23,9.19732557245203,9.19732557245203,8.860250813252216,8.908404350280762,218400.0
1996-12-24,8.9324795094932,8.9324795094932,8.860249216963606,8.884325981140137,132000.0
1996-12-26,8.884324195861817,9.05286151123047,8.884324195861817,9.02878475189209,427200.0
1996-12-27,9.052865061093131,9.12509536743164,9.028788292313628,9.12509536743164,327600.0
1996-12-30,9.149172232323084,9.365863153614947,9.076941925225798,9.34178638458252,171200.0
1996-12-31,9.341787183606948,9.799245834350586,9.341787183606948,9.799245834350586,530000.0
1997-01-02,9.702937088012694,9.702937088012694,9.38993911743164,9.630706787109377,748000.0
1997-01-03,9.630704224856576,9.72701126710514,9.510320422045869,9.606627464294434,329600.0
1997-01-06,9.606631534440178,9.606631534440178,9.43809413909912,9.43809413909912,756800.0
1997-01-07,9.46216589754278,9.534396171569824,9.414012381524753,9.534396171569824,152800.0
1997-01-08,9.534400536841952,9.534400536841952,9.31770961555009,9.34178638458252,204000.0
1997-01-09,9.365860339015953,9.414013862609863,9.341783577218994,9.414013862609863,108000.0
1997-01-10,9.365860638251672,9.43809092595027,9.269553587986872,9.389937400817873,107200.0
1997-01-13,9.389937400817873,9.43809092595027,9.31770711311927,9.389937400817873,99600.0
1997-01-14,9.341785809465948,9.534399949867309,9.341785809465948,9.462169647216797,504000.0
1997-01-15,9.486245014141131,9.486245014141131,9.269554138183594,9.269554138183594,203600.0
1997-01-16,9.245477024008649,9.269553787092006,9.173246734758582,9.221400260925291,766400.0
1997-01-17,9.293633514521074,9.486247680625135,9.293633514521074,9.43809413909912,776000.0
1997-01-20,9.462169647216797,9.462169647216797,9.41401611211646,9.462169647216797,299200.0
1997-01-21,9.462169455535358,9.727013893222098,9.438092688472928,9.702937126159668,449200.0
1997-01-22,9.678857789655622,10.064085960388184,9.678857789655622,10.064085960388184,476800.0
1997-01-23,10.064090316360062,10.064090316360062,9.775169063258817,9.799245834350586,153200.0
1997-01-24,9.847400353594525,9.96778422099788,9.823323580113852,9.871477127075195,215200.0
1997-01-27,9.847397728534252,9.871474495596685,9.678860359097236,9.702937126159668,598000.0
1997-01-28,9.702937322718498,9.727014090268668,9.462169647216797,9.462169647216797,1218400.0
1997-01-29,9.534396171569824,9.582549687587854,9.46216589754278,9.534396171569824,577600.0
1997-01-30,9.462168604828593,9.462168604828593,9.245477720748546,9.317708015441896,270400.0
1997-01-31,9.341784076342073,9.341784076342073,9.101016445508517,9.221400260925291,829200.0
1997-02-03,9.10101634564387,9.245476922558852,9.028786057186378,9.076939582824709,1196800.0
1997-02-04,9.028788259688843,9.101018565766354,9.028788259688843,9.052865028381348,490400.0
1997-02-05,9.101015447315415,9.221399249528584,9.05286192643015,9.149168968200684,567200.0
1997-02-06,9.197325095534325,9.269555397331716,9.149171561002731,9.245478630065918,836000.0
1997-02-07,9.293633093045452,9.341786632387656,9.004711856992225,9.17324924468994,884000.0
1997-02-10,9.173248904990649,9.19732567377015,9.052865061093131,9.12509536743164,725200.0
1997-02-11,9.149169871282195,9.17324663410136,9.076939582824709,9.076939582824709,12484400.0
1997-02-12,9.101015029907227,9.101015029907227,9.004707992553712,9.02878475189209,2610800.0
1997-02-13,9.02878475189209,9.149168548583985,9.02878475189209,9.02878475189209,1912800.0
1997-02-14,9.076941797073852,9.101018565766354,9.028788259688843,9.052865028381348,1403600.0
