Date,Open,High,Low,Close,Volume
1980-11-03,0.1313883811235427,0.1313883811235427,0.1282783509274848,0.1313883811235427,4460400.0
1980-11-05,0.1325544565916061,0.1411063728380233,0.1325544565916061,0.1325544565916061,8208000.0
1980-11-06,0.1325544640921087,0.1325544640921087,0.1282783405734818,0.1298333555459976,2613600.0
1980-11-07,0.129444744272412,0.129444744272412,0.1278897196532797,0.1290558129549026,1987200.0
1980-11-10,0.1290558614031904,0.1302219551425714,0.1290558614031904,0.1294447928667068,3261600.0
1980-11-11,0.130221940715182,0.1356641579781867,0.130221940715182,0.1337205618619918,6663600.0
1980-11-12,0.1344980448833053,0.1399402609528897,0.1344980448833053,0.1383852362632751,8607600.0
1980-11-13,0.13916271295763,0.1418838202953338,0.13916271295763,0.1418838202953338,6080400.0
1980-11-14,0.1418839407538615,0.143438616039643,0.1399403439116824,0.141495019197464,6264000.0
1980-11-17,0.1403287947177887,0.1403287947177887,0.1395512826347479,0.1403287947177887,7797600.0
1980-11-18,0.1403289239062168,0.144216127565379,0.1399403426696393,0.142661452293396,8704800.0
1980-11-19,0.142661452293396,0.1446050491183246,0.1422725207311454,0.142661452293396,17442000.0
1980-11-20,0.1426613209576153,0.1430499018364604,0.1399402138389436,0.1403287947177887,4428000.0
1980-11-21,0.1403289251517087,0.141495019197464,0.1403289251517087,0.141495019197464,15076800.0
1980-11-24,0.1414949481561348,0.1414949481561348,0.1391627612355613,0.141106367111206,10303200.0
1980-11-25,0.1411064379574376,0.1418839407538615,0.1399403439116824,0.141495019197464,7128000.0
1980-11-26,0.1414949892475234,0.1414949892475234,0.1403288954485928,0.140717476606369,8812800.0
1980-11-28,0.1411064379574376,0.141495019197464,0.1411064379574376,0.141495019197464,4633200.0
1980-12-01,0.1414948876796746,0.1414948876796746,0.1391627017559028,0.1403287947177887,12592800.0
1980-12-02,0.1399402609528897,0.1399402609528897,0.1372191529180975,0.1383852362632751,6534000.0
1980-12-03,0.1383852924095551,0.1399403177300813,0.1368302770983321,0.1395513862371444,6166800.0
1980-12-04,0.1395513422804901,0.1414949481561348,0.1395513422804901,0.141106367111206,8143200.0
1980-12-05,0.1403288419625591,0.1403288419625591,0.1376077339277669,0.1383852362632751,7808400.0
1980-12-08,0.1376077863610143,0.1376077863610143,0.1329430708495229,0.1356641799211502,8748000.0
1980-12-09,0.135664150435521,0.1368302439808771,0.1337205544273864,0.1364416629076004,7365600.0
1980-12-10,0.1364416629076004,0.1391627713878143,0.1364416629076004,0.1364416629076004,9925200.0
1980-12-11,0.1344981433623052,0.1344981433623052,0.1298334262127419,0.1309995204210281,9774000.0
1980-12-12,0.1309994532304895,0.1344980743772993,0.1306108721356084,0.1337205618619918,5778000.0
1980-12-15,0.1352755659091053,0.1368302404880523,0.1352755659091053,0.1368302404880523,11383200.0
1980-12-16,0.1368302483007118,0.1368302483007118,0.1337205586490459,0.1348866522312164,61732800.0
1980-12-17,0.1348866479727425,0.1368302439808771,0.1341094758168883,0.1364416629076004,5929200.0
1980-12-18,0.1368302806250862,0.1411064151946407,0.1368302806250862,0.1391628086566925,8964000.0
1980-12-19,0.1391628050698182,0.1407174800647338,0.1387738835861845,0.1395513862371444,2062800.0
1980-12-22,0.1407175051427942,0.1430500335299734,0.1407175051427942,0.142661452293396,5032800.0
1980-12-23,0.1430499776550732,0.1461596673007717,0.1430499776550732,0.1457710862159729,7657200.0
1980-12-24,0.1457710472288871,0.1512129225789986,0.1453821259318717,0.1504357606172561,7808400.0
1980-12-26,0.1504358166766781,0.1535455066494931,0.1484922103971583,0.1508243978023529,3596400.0
1980-12-29,0.1508243598071904,0.152767955587784,0.1473257392644882,0.1473257392644882,5659200.0
1980-12-30,0.1473257728332421,0.1477147042751312,0.144993595493468,0.1477147042751312,2667600.0
1980-12-31,0.1477146996382374,0.1484922021627426,0.1465486060003041,0.1484922021627426,4752000.0
1981-01-02,0.1484922135105338,0.1504358198308044,0.1481032920604337,0.1488807946443557,3261600.0
1981-01-05,0.1488808209982779,0.1519905215960539,0.1477147370741212,0.1516019403934478,6717600.0
1981-01-06,0.1516018466333974,0.1547115352986437,0.1516018466333974,0.1523793488740921,12387600.0
1981-01-07,0.1523793718732676,0.1523793718732676,0.1399402650093769,0.1492693424224853,24094800.0
1981-01-08,0.1492693450543814,0.1516018721882446,0.1473257392644882,0.1473257392644882,15411600.0
1981-01-09,0.1473257468888301,0.1496582741434053,0.1446049789025634,0.1453821510076522,17280000.0
1981-01-12,0.1457709531091248,0.1484920591853193,0.1457709531091248,0.1465484648942947,19839600.0
1981-01-13,0.1461596534196439,0.1461596534196439,0.1442160575384661,0.1453821510076522,14245200.0
1981-01-14,0.1453821993076758,0.1465486334805868,0.1449936181306839,0.1449936181306839,8294400.0
1981-01-15,0.1453821321512803,0.146937146782875,0.1453821321512803,0.146937146782875,4903200.0
1981-01-16,0.1481032337649995,0.1512129225789986,0.1481032337649995,0.1504357606172561,8985600.0
1981-01-19,0.1523794900390527,0.1551006002628629,0.1523794900390527,0.1547116786241531,10864800.0
