Date,Open,High,Low,Close,Volume
2000-08-11,322.7615007672991,354.40478515624994,303.77553013392856,332.2544860839844,792528.0
2000-08-14,331.4633849461873,332.25446701049805,303.7755126953125,303.7755126953125,80228.0
2000-08-15,307.7309931332303,313.2685688451393,303.7755819104382,306.9399108886719,48422.0
2000-08-16,305.3577325994318,330.67236328125,305.3577325994318,313.2685546875,42166.0
2000-08-17,310.10416920979816,316.4328257242839,302.1933485666911,303.7755126953125,47247.0
2000-08-18,317.22393172484817,363.897777040973,313.2685211048376,362.3156127929688,60400.0
2000-08-21,381.3016741717303,411.3628020109954,352.8227109555845,384.4660034179688,66547.0
2000-08-22,389.21235826280383,397.1231785526982,341.7474365234375,341.7474365234375,33878.0
2000-08-23,343.3296265235314,348.07611905611475,322.76149221567005,329.09014892578125,17925.0
2000-08-24,327.5080284948794,330.67235727260766,305.35772705078125,305.35772705078125,18441.0
2000-08-25,318.0151102010486,327.508098565259,306.9399571094698,325.9259338378906,20113.0
2000-08-28,339.3742250714983,342.9340945652553,316.4328438895089,332.2544860839844,19491.0
2000-08-29,340.16535536151065,341.7475198050526,319.59721759546585,338.58319091796875,22728.0
2000-08-30,337.7920875045172,371.80862090661134,335.418840988092,359.1513061523437,19891.0
2000-08-31,381.3016194818563,417.6914005942326,376.5551262932855,409.7805786132813,87397.0
2000-09-01,408.198493594215,411.3628230019221,379.7195289248512,398.70550537109375,27738.0
2000-09-05,400.2876117507138,411.3627630639746,392.37678938409886,393.9589538574219,23025.0
2000-09-06,408.1983504756804,411.3626787739415,386.0480523878528,392.376708984375,20559.0
2000-09-07,405.0340692934783,405.0340692934783,338.583167300017,363.8977966308594,23959.0
2000-09-08,361.1289519923074,367.0620673043387,348.07609830583846,354.4047546386719,15956.0
2000-09-11,349.6582838178755,354.4047763583896,341.74746291701854,351.2404479980469,34547.0
2000-09-12,344.1207086122953,349.6582832336426,325.92582057072565,329.09014892578125,33853.0
2000-09-13,322.7615496826172,332.25453643798824,313.2685629272461,316.4328918457031,10363.0
2000-09-14,351.2404734043065,351.2404734043065,316.43285892279863,321.1793518066406,8109.0
2000-09-15,318.01495361328125,329.0901012515548,316.4327896649565,318.01495361328125,3600.0
2000-09-18,332.2545216614718,335.4188504392001,302.19339827305294,305.35772705078125,18659.0
2000-09-19,331.46346486409504,332.2545471191406,272.1322957356771,284.78961181640625,48038.0
2000-09-20,291.1181390601468,292.70030285938674,246.8175526814288,262.6391906738281,24103.0
2000-09-21,261.0570750517004,272.1322236902574,257.8927468692555,268.9678955078125,25247.0
2000-09-22,242.86233637883117,273.7145550067608,238.9069237342248,267.3858947753906,8456.0
2000-09-25,268.9679369389616,273.71442994376685,237.32465024026024,238.9068145751953,21066.0
2000-09-26,249.98196761672563,251.56413196873024,227.83166668866133,234.1603240966797,19634.0
2000-09-27,238.1157336793217,238.9068158510138,218.33867938701923,236.5335693359375,16756.0
2000-09-28,234.16031455993647,272.13225746154785,230.99598598480225,253.1462860107422,22041.0
2000-09-29,255.5195660658285,256.3106483137104,220.7119471590284,224.6673583984375,19125.0
2000-10-02,237.32469783109775,238.11578015720144,212.0100633957807,215.1743927001953,6888.0
2000-10-03,217.5476509755052,224.66739228015808,196.1884270615465,200.93492126464844,10128.0
2000-10-04,202.5170470120614,204.09921144184312,170.8737584164268,180.3667449951172,14600.0
2000-10-05,175.62022835867745,205.6813485281808,164.54507882254464,166.1272430419922,15178.0
2000-10-06,176.01574081029648,177.20236378205126,150.30557642227564,154.260986328125,11413.0
2000-10-09,166.12726384943184,169.2915926846591,146.35020862926137,156.63427734375,10650.0
2000-10-10,159.79862003536016,161.3807845901657,139.23048082288804,143.9769744873047,13291.0
2000-10-11,132.90179165926847,145.55910515062735,102.84067211729106,104.42283630371094,42488.0
2000-10-12,128.94634963805416,132.901759136154,113.91579354527484,131.31959533691406,37297.0
2000-10-13,143.97695052722267,199.35270073000063,140.02153979845284,191.4418792724609,42863.0
2000-10-16,205.68136596679688,207.2635303203876,186.69539372370792,205.68136596679688,38531.0
2000-10-17,215.17436230468752,216.7565267333985,193.0240603027344,197.7705535888672,11047.0
