Date,Open,High,Low,Close,Volume
2001-10-30,16.930770009205638,17.09798812866211,16.868062815731918,17.09798812866211,45441800.0
2001-10-31,17.181599915410814,17.76686188601069,17.143975908804958,17.507675170898438,11104400.0
2001-11-01,17.662344786501777,17.80865943087281,17.474224818946144,17.6289005279541,3901800.0
2001-11-02,17.578728840940883,18.01767419662152,17.566188046258674,17.934066772460938,4075000.0
2001-11-05,18.184898463590407,18.184898463590407,17.87136573145954,17.92989158630371,2763800.0
2001-11-06,17.954977988024282,18.519336368842428,17.62054333292056,18.414825439453125,3248200.0
2001-11-07,18.289410861241333,18.289410861241333,17.762676530110014,18.08038902282715,2675200.0
2001-11-08,17.975884324087023,18.017688068351816,17.55784050259663,17.85047149658203,3404000.0
2001-11-09,17.76685839607602,17.76685839607602,17.13979280562628,17.557836532592773,3291600.0
2001-11-12,17.55783339431508,17.913169860839844,17.432420617583396,17.913169860839844,973600.0
2001-11-13,18.14309358193433,18.14309358193433,17.7752147531399,17.87136459350586,1721800.0
2001-11-14,18.39391916511346,19.230006399891344,18.205799218346467,19.209104537963867,4213000.0
2001-11-15,19.10459356940022,19.54353904724121,19.00008266540428,19.54353904724121,2310400.0
2001-11-16,19.606248912405945,19.73166169543316,19.355421751641465,19.56444358825684,2176200.0
2001-11-19,19.543538224069696,19.88633384716109,19.397223602522068,19.85707092285156,2007200.0
2001-11-20,19.773468082036104,20.588653673322924,19.75256621450778,20.40053367614746,2803000.0
2001-11-21,20.358726880950066,20.776770547521075,20.237493834914066,20.488319396972656,2684000.0
2001-11-23,20.463237357154597,20.63045386335791,20.463237357154597,20.55938720703125,287800.0
2001-11-26,20.7767733340796,21.00669706258877,20.191511484501486,20.296022415161133,1917400.0
2001-11-27,20.40053411545213,20.83947972184027,20.17897144440228,20.316925048828125,1148000.0
2001-11-28,20.2960215499884,20.56775059600439,19.86125571424688,20.463239669799805,625200.0
2001-11-29,20.693162858592807,20.943988437176543,20.51758527252622,20.90636444091797,1136800.0
2001-11-30,20.943986033705908,21.320225953115457,20.818573258806044,21.257518768310547,2960200.0
2001-12-03,21.236622500517814,21.44564437866211,20.94399155217374,21.44564437866211,1270800.0
2001-12-04,21.46654200235758,21.52924919128418,21.111205517667013,21.52924919128418,794000.0
2001-12-05,21.654661184845057,21.69646650750849,20.35872648176883,20.425613403320312,1356200.0
2001-12-06,20.44233671938844,20.48414044976923,19.79436773551541,20.270938873291016,902600.0
2001-12-07,20.275121312871278,20.35873037949528,19.898881310418407,20.316925048828125,649600.0
2001-12-10,20.316923177591164,20.429795167931243,20.128804788401187,20.17060852050781,308000.0
2001-12-11,20.170609661425047,20.35454832569261,19.94486566797605,20.149707794189453,892800.0
2001-12-12,20.17060319680554,20.17060319680554,20.003385123093203,20.007566452026367,478800.0
2001-12-13,19.903056330967228,20.10789680480957,19.606245753524764,20.10789680480957,960600.0
2001-12-14,20.066097259521484,20.1079009909281,19.79436822124808,20.066097259521484,813600.0
2001-12-17,20.10790077748095,20.609553522585923,20.032652785979696,20.58865165710449,421200.0
2001-12-18,20.693151860005408,20.73495556931362,20.576100198174974,20.609542846679688,809200.0
2001-12-19,20.60955374135816,20.63045560706147,19.961586336294808,20.066097259521484,1473200.0
2001-12-20,19.965765073971003,20.066096256928063,19.56444353156285,19.60624885559082,1312000.0
2001-12-21,19.564449203983106,19.564449203983106,18.91648164342661,19.125503540039062,4283800.0
2001-12-24,19.12549710275406,19.209106152199897,19.062789916992188,19.062789916992188,900200.0
2001-12-26,19.167298447166104,19.43066636202904,19.167298447166104,19.334516525268555,1191600.0
2001-12-27,19.376323560212143,19.773465367572523,19.376323560212143,19.60624885559082,1925400.0
2001-12-28,19.62714681566556,20.27511405944824,19.62714681566556,20.27511405944824,1714800.0
2001-12-31,20.3587301573037,21.0066976258249,20.3587301573037,20.693164825439453,1792800.0
2002-01-02,20.768412604545,20.768412604545,20.36290967671237,20.40053367614746,1933000.0
2002-01-03,20.40053180179263,20.601192582106773,20.25421714782715,20.25421714782715,625600.0
2002-01-04,20.275114094198315,20.400526852127697,19.60624498876845,20.007566452026367,2318600.0
2002-01-07,20.007570787096185,20.04101345225888,19.648052967014227,19.656414031982425,1916400.0
2002-01-08,19.585349844658925,20.003393611628898,19.397231425290773,19.815275192260746,932000.0
2002-01-09,19.87797813827573,20.170609054905515,19.85707627166864,19.89888000488281,855000.0
2002-01-10,19.89888317100207,21.211541971901347,19.886342367984486,20.943992614746094,2550400.0
2002-01-11,20.94398741033612,21.65466197442732,20.860379951380736,21.52924919128418,1111800.0
2002-01-14,21.57105586564533,21.9054921259644,21.257523067628917,21.69647026062012,1364600.0
2002-01-15,21.61285641283801,21.61703614754744,20.65135636396644,21.194812774658203,1426800.0
2002-01-16,21.090305588603123,21.61286022858481,20.73496747658945,21.316049575805664,1721200.0
2002-01-17,21.32022446346434,21.341126325368904,20.902180846533664,21.0275936126709,912000.0
2002-01-18,20.92308038996621,21.32022210098532,20.826930560091636,21.311861038208008,1406000.0
2002-01-22,21.207353837308947,21.68810466508008,20.92308403223366,21.633758544921875,1613000.0
2002-01-23,21.48744199859071,22.10196501536001,21.48744199859071,21.84695816040039,1625400.0
2002-01-24,21.759169698649718,22.193935438119656,21.759169698649718,22.072702407836918,1846800.0
2002-01-25,22.15631769574165,22.616165160976703,22.09361049834129,22.52419662475586,1670400.0
2002-01-28,22.323528292487364,22.783375602544737,22.239919255737917,22.4698429107666,1404200.0
2002-01-29,22.177220092972096,22.469851029979,22.13541635684696,22.23992729187012,1353400.0
2002-01-30,21.94728926612329,22.281723831236544,21.71736560227729,21.955650329589844,1301400.0
2002-01-31,21.98910009098835,22.23992729187012,21.654665417856307,22.23992729187012,2071800.0
2002-02-01,22.260828392887824,22.61616492183855,22.15631746146581,22.219024658203125,1569400.0
2002-02-04,22.14377609992828,22.15631690107445,21.48744759477516,21.821882247924805,1055200.0
2002-02-05,21.863682635417163,22.67886807407236,21.52924803345118,22.6746883392334,1731800.0
2002-02-06,23.61947059631348,24.22145298962825,23.213967670458864,23.61947059631348,5261000.0
2002-02-07,23.619469649115395,24.597691995716723,23.54422165362989,24.079317092895508,1815400.0
2002-02-08,24.1420261357666,24.254898137636715,23.97898933130208,24.121124267578125,1792800.0
2002-02-11,24.050059113975102,24.288343950518566,23.97899243399677,24.05842018127441,1503800.0
2002-02-12,23.828489673567848,23.87029340353218,23.64036969930819,23.78668594360352,2127000.0
2002-02-13,23.87029436174536,23.93300155391916,23.34773974266416,23.43134880065918,1555200.0
2002-02-14,23.494053638009262,23.72397732841757,23.305933675053385,23.58184242248535,1656000.0
2002-02-15,23.577656235037637,23.61945995104948,23.418799243715444,23.452241897583008,1526600.0
2002-02-19,23.410444103879044,23.439707031432096,22.34443312880511,22.72903251647949,2207200.0
2002-02-20,22.490752734793745,22.866992736030323,22.46985086688289,22.57436180114746,1516600.0
2002-02-21,22.55345702356956,23.640369961812148,22.448946102788156,23.222326278686523,1646000.0
2002-02-22,23.18051492432484,23.87028581779453,23.18051492432484,23.556753158569336,1305400.0
2002-02-25,23.49405732141909,24.045874902797248,23.439711191442537,23.84939384460449,1013000.0
2002-02-26,24.03751283244513,24.647856253808083,24.03751283244513,24.351045608520508,1992000.0
2002-02-27,24.28834114912456,24.455559286402902,24.0793192748818,24.238176345825195,2011200.0
2002-02-28,24.162926817186708,24.351046811064016,23.9748068233094,24.288339614868164,1878800.0
2002-03-01,24.183826019707094,24.26743507385254,24.12112042513057,24.26743507385254,1153000.0
2002-03-04,24.16292773820444,24.434656805796955,23.18052559175821,23.2014274597168,2725800.0
2002-03-05,23.130358247607173,23.318476633269864,22.74157748640672,22.846088409423828,1680200.0
2002-03-06,22.88788412343941,23.87028581779453,22.78337323703101,23.556753158569336,1911400.0
2002-03-07,23.703080510783508,23.912102381963766,23.502419705815697,23.519140243530277,1055400.0
2002-03-08,23.52331658506908,23.70307548373692,23.201422780354815,23.514955520629883,1557400.0
2002-03-11,23.41044836173576,23.686357153639232,23.28503556445422,23.661273956298828,1525800.0
2002-03-12,23.577667595036814,23.6194713311902,23.43135132907936,23.615291595458984,846800.0
2002-03-13,23.598571397748607,23.72398421120053,23.452255119796,23.6403751373291,994200.0
2002-03-14,23.59856872888711,23.849394327424037,23.51495966447138,23.61947059631348,871000.0
2002-03-15,23.619467834326024,23.920459793141475,23.57766410436169,23.78668594360352,1631600.0
2002-03-18,23.723980803500883,24.43465543726145,23.723980803500883,24.3719482421875,1847200.0
2002-03-19,24.288334413866732,24.41374877940273,23.577661514282227,23.577661514282227,991200.0
2002-03-20,23.53585619420026,23.719796413141108,23.3059325152341,23.577661514282227,945000.0
