Date,Open,High,Low,Close,Volume
1962-05-10,0.0,0.7405393617425858,0.7208665916028029,0.7250820994377136,203200
1962-05-11,0.0,0.732108456488796,0.7068148851394653,0.7068148851394653,179200
1962-05-14,0.0,0.708220362663269,0.6759008683876446,0.708220362663269,398400
1962-05-15,0.0,0.7405397488530429,0.716651286857929,0.7278928756713867,254400
1962-05-16,0.0,0.7278928253197237,0.7124357275369734,0.7208669185638428,158400
1962-05-17,0.0,0.7194622309803581,0.7054102342815229,0.712436318397522,137600
1962-05-18,0.0,0.7068148034206828,0.6913575369500212,0.7040044069290161,153600
1962-05-21,0.0,0.7166517315009988,0.6997893378186224,0.7152466177940369,99200
1962-05-22,0.0,0.7124360637901802,0.6927632754423877,0.6941683888435364,128000
1962-05-23,0.0,0.6913574784994125,0.6520119309425354,0.6520119309425354,444800
1962-05-24,0.0,0.6744951009750366,0.6520119309425354,0.6520119309425354,424000
1962-05-25,0.0,0.6604438657345979,0.6210982737333879,0.6463918685913086,400000
1962-05-28,0.0,0.6351499293646907,0.5648899814261187,0.5662952661514282,572800
1962-05-29,0.0,0.6520126867087888,0.6070462945219758,0.649202287197113,1184000
1962-05-31,0.0,0.6506067245014657,0.6182870864868164,0.6182870864868164,633600
1962-06-01,0.0,0.6337447414100854,0.5972095727920532,0.5972095727920532,580800
1962-06-04,0.0,0.6042357497286088,0.5620797671894036,0.5677005648612976,520000
1962-06-05,0.0,0.6126667749556557,0.5508380178500392,0.5943992733955383,670400
1962-06-06,0.0,0.6014252083642142,0.5775369096863869,0.5901836156845093,289600
1962-06-07,0.0,0.600020392056098,0.5873735082646724,0.5887787938117981,200000
1962-06-08,0.0,0.6014252083642142,0.5901836156845093,0.5901836156845093,152000
1962-06-11,0.0,0.5943991862263058,0.574726402759552,0.574726402759552,217600
1962-06-12,0.0,0.5747262117443701,0.5564585474015554,0.5578638315200806,310400
1962-06-13,0.0,0.5733207107079967,0.545216754300742,0.5466220378875732,467200
1962-06-14,0.0,0.5648901606537855,0.5283549761338889,0.5325706601142883,481600
1962-06-15,0.0,0.5494330727537016,0.4791730999931985,0.5438122749328613,2419200
1962-06-18,0.0,0.5424065395541813,0.4988454783616639,0.5171129703521729,1001600
1962-06-19,0.0,0.5227337635081747,0.5100870646736676,0.5171129703521729,284800
1962-06-20,0.0,0.5241392958442163,0.483388440393355,0.4932249188423157,520000
1962-06-21,0.0,0.5030611304036781,0.4847936332225799,0.4847936332225799,414400
1962-06-22,0.0,0.504466427034905,0.4749571681022644,0.4749571681022644,438400
1962-06-25,0.0,0.4974406764588572,0.4623107709500945,0.4946302771568298,710400
1962-06-26,0.0,0.4988456201053642,0.4805779513912231,0.4847936332225799,328000
1962-06-27,0.0,0.4988457654458187,0.4819833762735616,0.4960353672504425,228800
1962-06-28,0.0,0.5353808049665377,0.511492340653031,0.5311651229858398,654400
1962-06-29,0.0,0.5424069294254469,0.5199237406409724,0.5269498229026794,392000
1962-07-02,0.0,0.5438120753923256,0.525544403410969,0.5410016775131226,163200
1962-07-03,0.0,0.5606744745705671,0.5395964042625235,0.5592691898345947,299200
1962-07-05,0.0,0.5606741309165955,0.5480272621767985,0.5606741309165955,224000
1962-07-06,0.0,0.5480275653391801,0.535380861136348,0.5381912589073181,220800
1962-07-09,0.0,0.5578638315200806,0.5339753737691694,0.5578638315200806,214400
1962-07-10,0.0,0.5845629935638051,0.552243490743916,0.5550538897514343,600000
1962-07-11,0.0,0.5648897069692611,0.5367857414484024,0.5620793104171753,300800
1962-07-12,0.0,0.5761317347708937,0.5592693425336968,0.5634850263595581,248000
1962-07-13,0.0,0.5620793104171753,0.5508377242088318,0.5620793104171753,132800
1962-07-16,0.0,0.580347565173964,0.5578643698458331,0.5761318802833557,171200
1962-07-17,0.0,0.5803474808190989,0.5508382054735855,0.5550538897514343,206400
1962-07-18,0.0,0.5536482890242154,0.5395963019931439,0.5452170968055725,227200
1962-07-19,0.0,0.567700579904864,0.5410018760224412,0.5438122749328613,254400
1962-07-20,0.0,0.5550535561567034,0.5438119668829781,0.5508378744125366,147200
1962-07-23,0.0,0.5536480240253587,0.5395960437201466,0.542406439781189,211200
1962-07-24,0.0,0.5452173284497874,0.5339757340487609,0.535381019115448,123200
1962-07-25,0.0,0.542406439781189,0.5227336673538919,0.542406439781189,161600
1962-07-26,0.0,0.5508378916180011,0.5424066993993583,0.5452170968055725,132800
1962-07-27,0.0,0.5592689893462441,0.5452170046893033,0.556458592414856,158400
1962-07-30,0.0,0.5705109636972446,0.5536485706815625,0.5677005648612976,222400
1962-07-31,0.0,0.5789421939092997,0.5677005979110609,0.5719162821769714,323200
1962-08-01,0.0,0.5677003836511967,0.5564587918957274,0.5592691898345947,148800
1962-08-02,0.0,0.5719159101915595,0.5564586399811242,0.5705106258392334,131200
1962-08-03,0.0,0.5719160663260363,0.5592691898345947,0.5592691898345947,158400
1962-08-06,0.0,0.5634850867739892,0.5508382054735855,0.5550538897514343,99200
1962-08-07,0.0,0.5550532931211469,0.5480272173881531,0.5480272173881531,99200
1962-08-08,0.0,0.562079587773462,0.5410016889984959,0.5592691898345947,112000
1962-08-09,0.0,0.5620793862776323,0.5508377985520797,0.556458592414856,152000
1962-08-10,0.0,0.5592694024961404,0.545217407458549,0.5550538897514343,123200
1962-08-13,0.0,0.5536479872699398,0.543811687475782,0.5522428750991821,139200
1962-08-14,0.0,0.5648896394745463,0.5480272621767985,0.5606741309165955,270400
1962-08-15,0.0,0.5775367045348032,0.5578639243334503,0.5705106258392334,273600
1962-08-16,0.0,0.57613179490974,0.5620797999119415,0.5719162821769714,196800
1962-08-17,0.0,0.6000200694960489,0.5719160889934959,0.5943992733955383,656000
1962-08-20,0.0,0.6168821389854728,0.5986144753332195,0.6084509491920471,363200
1962-08-21,0.0,0.6135285033780197,0.603655546210533,0.606476366519928,180800
1962-08-22,0.0,0.6304535103611482,0.6078869448389457,0.6262221932411194,390400
1962-08-23,0.0,0.6262221086856931,0.6050660424498346,0.606476366519928,284800
1962-08-24,0.0,0.6121178567409515,0.6036553978919983,0.6092970371246338,131200
1962-08-27,0.0,0.6163490527672891,0.6107074146283168,0.6149385571479797,102400
1962-08-28,0.0,0.6163495408429367,0.5966037917202451,0.5980141162872314,148800
1962-08-29,0.0,0.5966042018434323,0.5867312344104854,0.5937833786010742,200000
1962-08-30,0.0,0.6008350168200168,0.5923725517943829,0.5966038703918457,84800
1962-08-31,0.0,0.6107075330173757,0.5937826153194692,0.6092970371246338,179200
1962-09-04,0.0,0.617759495973587,0.5994242545521047,0.6036553978919983,161600
1962-09-05,0.0,0.5994241645095301,0.5867303920583137,0.5951928496360779,148800
1962-09-06,0.0,0.5895511089611489,0.5754470154453319,0.5881407856941223,318400
1962-09-07,0.0,0.5867308002880978,0.5782683368224041,0.5796788334846497,118400
1962-09-10,0.0,0.581088662147522,0.5683950638647782,0.581088662147522,118400
1962-09-11,0.0,0.5839098420213251,0.5726265600498985,0.5754473805427551,152000
1962-09-12,0.0,0.5782682487395272,0.5712162830102474,0.5768579244613647,108800
1962-09-13,0.0,0.585320604585212,0.5712164957056803,0.5839101076126099,113600
1962-09-14,0.0,0.6078867134010579,0.5867304801940918,0.6036553978919983,134400
1962-09-17,0.0,0.606476217508316,0.5980137586593628,0.6036553978919983,158400
1962-09-18,0.0,0.6078868225510597,0.5951930459137974,0.5994243621826172,139200
1962-09-19,0.0,0.6022451823054313,0.5951930459137974,0.5994243621826172,99200
1962-09-20,0.0,0.6036561738646339,0.5937833786010742,0.5937833786010742,156800
1962-09-21,0.0,0.592372303499895,0.5726265600498985,0.5754473805427551,204800
1962-09-24,0.0,0.5698058082132923,0.5528808832168579,0.5528808832168579,286400
1962-09-25,0.0,0.5599330786995099,0.5401873308491111,0.5585225820541382,174400
1962-09-26,0.0,0.5627542943099462,0.5444188580825793,0.5458293557167053,153600
1962-09-27,0.0,0.5571120517989382,0.5415974552767265,0.5444182753562927,217600
1962-09-28,0.0,0.5514705012712473,0.5415975433034995,0.5472391843795776,142400
1962-10-01,0.0,0.5514701854297859,0.5317244529724121,0.5317244529724121,188800
1962-10-02,0.0,0.5430078321893729,0.535955697454083,0.5387765169143677,227200
1962-10-03,0.0,0.5458290333407502,0.5359560722411433,0.5373665690422058,105600
1962-10-04,0.0,0.541597843170166,0.5331353768706322,0.541597843170166,113600
1962-10-05,0.0,0.5500597357749939,0.5415972783015325,0.5500597357749939,88000
1962-10-08,0.0,0.5571122005505866,0.5514705588851085,0.5528808832168579,76800
1962-10-09,0.0,0.5571123487209149,0.5514707055549779,0.5557018518447876,70400
1962-10-10,0.0,0.5655746506136972,0.5542913675308228,0.5542913675308228,193600
1962-10-11,0.0,0.5542910505962937,0.5486494122806527,0.5500597357749939,86400
1962-10-12,0.0,0.5500605042803263,0.5444188580825793,0.5458293557167053,84800
1962-10-15,0.0,0.5599333373974362,0.5444187279766455,0.5571125149726868,94400
1962-10-16,0.0,0.5599334712110726,0.5444188580825793,0.5458293557167053,113600
1962-10-17,0.0,0.5472394873698553,0.5345458740052134,0.541597843170166,129600
1962-10-18,0.0,0.548649730654964,0.5415975925835796,0.5430080890655518,132800
1962-10-19,0.0,0.5430080453198338,0.5289039424825553,0.5303142666816711,243200
1962-10-22,0.0,0.5232623051832117,0.513389347040135,0.5190309882164001,334400
1962-10-23,0.0,0.5133892621024181,0.4978748375190863,0.4992851614952087,356800
1962-10-24,0.0,0.541597843170166,0.4964646895726522,0.541597843170166,443200
1962-10-25,0.0,0.5289039340985886,0.51056851461616,0.520441472530365,166400
1962-10-26,0.0,0.5232622653731827,0.5105684876077216,0.5119789838790894,107200
1962-10-29,0.0,0.54300772866234,0.5246723195816454,0.5317244529724121,201600
1962-10-30,0.0,0.5458289098602579,0.527493488610049,0.5430080890655518,176000
1962-10-31,0.0,0.5430079532884159,0.531724672930934,0.5331349968910217,294400
1962-11-01,0.0,0.5500599330891417,0.5289038679010823,0.5486496090888977,377600
1962-11-02,0.0,0.5669853073746411,0.5430084028489395,0.5571125149726868,396800
1962-11-05,0.0,0.5627541598221857,0.5500603728261444,0.5571125149726868,227200
1962-11-07,0.0,0.5627536478077856,0.5458287286582159,0.5599328279495239,566400
1962-11-08,0.0,0.5613432137678934,0.5444182927497659,0.5486496090888977,412800
1962-11-09,0.0,0.5712164487104471,0.5472393795032406,0.5669851303100586,331200
1962-11-12,0.0,0.5796794433633583,0.5726272969711118,0.5782689452171326,244800
1962-11-13,0.0,0.5853200946306879,0.564163863658905,0.564163863658905,804800
1962-11-14,0.0,0.5782689452171326,0.5599336745022855,0.5782689452171326,179200
1962-11-15,0.0,0.5923723188381232,0.5768578918103081,0.5853203535079956,347200
1962-11-16,0.0,0.5909623035547622,0.5712165492717516,0.5895518064498901,156800
1962-11-19,0.0,0.5974801371155503,0.583321840027504,0.5875694155693054,153600
1962-11-20,0.0,0.6031434535980225,0.5819060944641835,0.6031434535980225,233600
1962-11-21,0.0,0.6187175512313843,0.6045592568420018,0.6187175512313843,363200
1962-11-23,0.0,0.6257967236969206,0.6088067673974568,0.6116384267807007,228800
1962-11-26,0.0,0.62013330542764,0.60314335185428,0.6088066697120667,200000
1962-11-27,0.0,0.6229649782180786,0.6045592811861008,0.6229649782180786,300800
1962-11-28,0.0,0.628628189347156,0.617301555304865,0.621549129486084,220800
1962-11-29,0.0,0.6229650643136767,0.6073910241212211,0.6116384267807007,118400
1962-11-30,0.0,0.6229647802650382,0.6031431736202415,0.6173014640808105,195200
1962-12-03,0.0,0.6215491922982495,0.6073908983145847,0.6130542159080505,145600
1962-12-04,0.0,0.6484500169754028,0.6031434655710078,0.6484500169754028,334400
1962-12-05,0.0,0.6569449272145885,0.6484499497075034,0.6498658657073975,252800
1962-12-06,0.0,0.6498663532419626,0.6385397080685157,0.6413713693618774,153600
1962-12-07,0.0,0.6427869656350877,0.6314603230688307,0.6371236443519592,89600
1962-12-10,0.0,0.6371237847903003,0.6144704946644229,0.6201338171958923,200000
1962-12-11,0.0,0.6144699875698534,0.60314335185428,0.6088066697120667,193600
1962-12-12,0.0,0.6229654567109267,0.6088071508765874,0.615886390209198,171200
1962-12-13,0.0,0.6187174621751251,0.6031432541731363,0.6059749126434326,128000
1962-12-14,0.0,0.6257970333099365,0.601728003059599,0.6257970333099365,172800
1962-12-17,0.0,0.6243809804206851,0.6116384267807007,0.6116384267807007,171200
1962-12-18,0.0,0.6130546048671384,0.5918170640018865,0.6017279624938965,196800
1962-12-19,0.0,0.6102226885298184,0.596064391497001,0.6031434535980225,203200
1962-12-20,0.0,0.6102230739649267,0.6003121733665466,0.6003121733665466,132800
1962-12-21,0.0,0.6088070275617493,0.5974803851885074,0.6017279624938965,100800
1962-12-24,0.0,0.600311597941611,0.5918166224990411,0.5974799394607544,137600
1962-12-26,0.0,0.6045597515746762,0.5960647679893005,0.6003121733665466,171200
1962-12-27,0.0,0.6045597515746762,0.5960647679893005,0.6003121733665466,161600
1962-12-28,0.0,0.6003120544816622,0.5918170725786199,0.5932329893112183,100800
1962-12-31,0.0,0.6031438345616719,0.5946488509762962,0.6003121733665466,203200
1963-01-02,0.0,0.6059749149033243,0.5946482809798977,0.5974799394607544,110400
1963-01-03,0.0,0.6272125840187073,0.6045593109675712,0.6272125840187073,184000
1963-01-04,0.0,0.6399552226066589,0.6272128377754799,0.6399552226066589,150400
1963-01-07,0.0,0.6541134703586876,0.6413710865723017,0.6470344066619873,164800
1963-01-08,0.0,0.6526982280110647,0.6456189860468325,0.6512823104858398,139200
1963-01-09,0.0,0.6569451842687827,0.6357078186065418,0.6399552226066589,155200
1963-01-10,0.0,0.6541133359009522,0.6399550385870788,0.6484500169754028,150400
1963-01-11,0.0,0.6611928939819336,0.648450333759011,0.6611928939819336,217600
1963-01-14,0.0,0.6767668496923379,0.6626085473975191,0.6725194454193115,249600
1963-01-15,0.0,0.6880934238433838,0.67535103944688,0.6880934238433838,254400
1963-01-16,0.0,0.6795985101513017,0.6711035287744104,0.6725194454193115,144000
1963-01-17,0.0,0.7064996957778931,0.6753514164072045,0.7064996957778931,328000
1963-01-18,0.0,0.7121618437076024,0.6980035582743561,0.7022509574890137,292800
1963-01-21,0.0,0.7079147311099562,0.6951723523653495,0.7050830721855164,203200
1963-01-22,0.0,0.7064993166688659,0.6866776949783883,0.6937567591667175,113600
1963-01-23,0.0,0.6980045392019225,0.6866778949376388,0.6909253001213074,115200
1963-01-24,0.0,0.6895090165346507,0.6767664652916141,0.6838456988334656,160000
1963-01-25,0.0,0.6909253001213074,0.6852619779891655,0.6909253001213074,118400
1963-01-28,0.0,0.6923412170697807,0.6852619779891655,0.6909253001213074,83200
1963-01-29,0.0,0.6909253001213074,0.6852619779891655,0.6909253001213074,72000
1963-01-30,0.0,0.6838457874840211,0.6767665530244509,0.6795982122421265,89600
1963-01-31,0.0,0.6810137033462524,0.6725187309936838,0.6810137033462524,126400
1963-02-01,0.0,0.6824294456563531,0.6767661307546406,0.6810137033462524,65600
1963-02-04,0.0,0.6824301706102653,0.666856124501384,0.6725194454193115,81600
1963-02-05,0.0,0.6824297308921814,0.6682714377201444,0.6824297308921814,112000
1963-02-06,0.0,0.6838457874840211,0.6781824690486701,0.6795982122421265,81600
1963-02-07,0.0,0.6795977548575302,0.6767660975456238,0.6767660975456238,20800
1963-02-08,0.0,0.6767669782859866,0.6654403342979367,0.6711036562919617,91200
1963-02-11,0.0,0.6696876655765381,0.6541134494132009,0.6569451093673706,134400
1963-02-12,0.0,0.6654399037361145,0.6555291830745734,0.6654399037361145,86400
1963-02-13,0.0,0.6767660975456238,0.6682711256099046,0.6767660975456238,83200
1963-02-14,0.0,0.6838456466247487,0.6767664136233666,0.6824297308921814,214400
1963-02-15,0.0,0.6895090165346507,0.6795981241422067,0.6838456988334656,158400
1963-02-18,0.0,0.6878251644134311,0.6778773665428162,0.6778773665428162,120000
1963-02-19,0.0,0.6792982357033228,0.6707714796066284,0.6707714796066284,88000
1963-02-20,0.0,0.6750347682718711,0.6650868020159133,0.6679290533065796,105600
1963-02-21,0.0,0.6750353574752808,0.6608240886176686,0.6750353574752808,142400
1963-02-25,0.0,0.679298231118842,0.672192687824866,0.6736137270927429,137600
1963-02-26,0.0,0.6764559328059302,0.6622446737133686,0.666508138179779,92800
1963-02-27,0.0,0.6750347116371541,0.6622444951636159,0.6650867462158203,78400
1963-02-28,0.0,0.6736138111044621,0.6594025492668152,0.6594025492668152,68800
1963-03-01,0.0,0.6650873923868151,0.6395071080642454,0.6437705755233765,140800
1963-03-04,0.0,0.6565606309459585,0.6395071080642454,0.6437705755233765,128000
1963-03-05,0.0,0.6594025693226394,0.6437702675644278,0.6494547724723816,123200
1963-03-06,0.0,0.6594025492668152,0.6437702479840623,0.6594025492668152,91200
1963-03-07,0.0,0.6665082070364834,0.6594024900174718,0.6608237028121948,84800
1963-03-08,0.0,0.6707713045972459,0.6650868020159133,0.6679290533065796,91200
1963-03-11,0.0,0.6736137316388598,0.667929227574397,0.6707714796066284,56000
1963-03-12,0.0,0.6736137316388598,0.6665081882969296,0.6707714796066284,81600
1963-03-13,0.0,0.6693503899982913,0.6608236345427544,0.666508138179779,83200
1963-03-14,0.0,0.6693508888630273,0.6551396191788591,0.6565606594085693,81600
1963-03-15,0.0,0.6693502095327454,0.6551389542717236,0.6650867462158203,88000
1963-03-18,0.0,0.6693503899982913,0.6622446737133686,0.666508138179779,40000
1963-03-19,0.0,0.6707714291689055,0.6622446737133686,0.666508138179779,46400
1963-03-20,0.0,0.6736137270927429,0.6622447190405447,0.6736137270927429,83200
1963-03-21,0.0,0.6778774542838736,0.6622449754215085,0.6636661887168884,107200
1963-03-22,0.0,0.6736137316388598,0.6665081882969296,0.6707714796066284,62400
1963-03-25,0.0,0.6778771918509651,0.6736137270927429,0.6736137270927429,59200
1963-03-26,0.0,0.6807198591707315,0.6750353516765184,0.6764563918113708,99200
1963-03-27,0.0,0.6821403550066725,0.6764558520482835,0.6807193160057068,89600
1963-03-28,0.0,0.6821404831318916,0.6736137270927429,0.6736137270927429,68800
1963-03-29,0.0,0.6764562409884937,0.6594027223081115,0.6636661887168884,148800
1963-04-01,0.0,0.6750353039305926,0.6665085432923792,0.6721930503845215,81600
1963-04-02,0.0,0.677877605423625,0.6679296305700511,0.6764563918113708,132800
1963-04-03,0.0,0.6764563918113708,0.6707718843171577,0.6764563918113708,139200
1963-04-04,0.0,0.6821408271789551,0.6750352803011992,0.6821408271789551,160000
1963-04-05,0.0,0.6920883655548096,0.680719358921279,0.6920883655548096,172800
1963-04-08,0.0,0.7020360827445983,0.6906670773560218,0.7020360827445984,251200
1963-04-09,0.0,0.706299901008606,0.6991941823356297,0.706299901008606,166400
1963-04-10,0.0,0.7048788245843381,0.6864042647109365,0.6963520646095276,158400
1963-04-11,0.0,0.7048789383920123,0.696352177040496,0.700615644454956,144000
1963-04-15,0.0,0.7119843414037086,0.7062998363764428,0.7091420888900757,192000
1963-04-16,0.0,0.7119843414037086,0.7062998363764428,0.7091420888900757,145600
1963-04-17,0.0,0.7063008937868559,0.6935106515884399,0.6935106515884399,195200
1963-04-18,0.0,0.7034571929820952,0.6849824751704192,0.6878247261047363,105600
1963-04-19,0.0,0.7048783340917425,0.6963515800503101,0.7020360827445984,76800
1963-04-22,0.0,0.7148263570757007,0.6963516351196074,0.7048783898353577,182400
1963-04-23,0.0,0.7247740663881377,0.7034572688212285,0.7219318151473999,252800
1963-04-24,0.0,0.7333014920264861,0.7176691826173384,0.7205114364624023,228800
1963-04-25,0.0,0.7205109129014607,0.7048784413742776,0.7119841575622559,126400
1963-04-26,0.0,0.7119846595903111,0.6906676694728184,0.700615644454956,297600
1963-04-29,0.0,0.7062996238467227,0.6906671529869812,0.6920883655548096,140800
1963-04-30,0.0,0.6991941385047259,0.6920885937545224,0.6977730989456177,105600
1963-05-01,0.0,0.6977732780106839,0.6949310246857471,0.6963520646095276,72000
1963-05-02,0.0,0.6977730989456177,0.6935096333136306,0.6977730989456177,115200
1963-05-03,0.0,0.6949318667116355,0.6892473531740253,0.6935106515884399,211200
1963-05-06,0.0,0.6949306172131923,0.6878249013285986,0.6920883655548096,91200
1963-05-07,0.0,0.6977732836212278,0.6906675635130634,0.6949310302734375,99200
1963-05-08,0.0,0.6963519065706562,0.682140643171255,0.6849828958511353,166400
1963-05-09,0.0,0.6878248579650613,0.673613600569089,0.6807193160057068,225600
1963-05-10,0.0,0.6977728688715749,0.6821403980118333,0.6920883655548096,164800
