Date,Open,High,Low,Close,Volume
1973-06-18,0.0,0.3869145597730364,0.3796142850603376,0.383264422416687,457600.0
1973-06-19,0.0,0.4051651358604431,0.3869144540649276,0.4051651358604431,566400.0
1973-06-20,0.0,0.4234158593031413,0.4106404921830169,0.4179407656192779,944000.0
1973-06-21,0.0,0.4197654949718404,0.4106402695178985,0.4106402695178985,681600.0
1973-06-22,0.0,0.4361912126900975,0.4106402695178985,0.4106402695178985,926400.0
1973-06-25,0.0,0.4088152533330774,0.3869144361902339,0.3887396156787872,523200.0
1973-06-26,0.0,0.3942147195339202,0.383264310657978,0.3942147195339203,380800.0
1973-06-27,0.0,0.3996901775756444,0.3923899023942327,0.3978649973869324,316800.0
1973-06-28,0.0,0.4051649978018029,0.3960397714067575,0.4033400416374206,380800.0
1973-06-29,0.0,0.4088155329227447,0.4015152555491243,0.4088155329227447,524800.0
1973-07-02,0.0,0.406990452757056,0.3978649973869324,0.3978649973869324,360000.0
1973-07-03,0.0,0.3978649937319305,0.3869145810604095,0.3869145810604095,699200.0
1973-07-05,0.0,0.397864855825901,0.3850894901972878,0.3942147195339203,345600.0
1973-07-06,0.0,0.3996900353652108,0.3923897627812493,0.3942147195339203,244800.0
1973-07-09,0.0,0.4033400416374206,0.3942145924558082,0.4033400416374206,313600.0
1973-07-10,0.0,0.4088152722195461,0.403340179074213,0.4051651358604431,660800.0
1973-07-11,0.0,0.4325412511825561,0.4069902977772846,0.4325412511825561,689600.0
1973-07-12,0.0,0.4580923616886139,0.4270660819485681,0.4580923616886139,1675200.0
1973-07-13,0.0,0.4526167638966294,0.4398414021154137,0.4453164935111999,936000.0
1973-07-16,0.0,0.4635671973228454,0.4325411577142153,0.4635671973228454,1004800.0
1973-07-17,0.0,0.4726924649848694,0.4617420629711639,0.4690423309803009,961600.0
1973-07-18,0.0,0.4745178940889174,0.4617425237183458,0.4726929366588592,1099200.0
1973-07-19,0.0,0.4765046294778585,0.4673411907707248,0.469173789024353,1190400.0
1973-07-20,0.0,0.482002923095996,0.4691738390740547,0.4801701009273529,2331200.0
1973-07-23,0.0,0.4893340271669297,0.4820031819937895,0.4875012040138244,1499200.0
1973-07-24,0.0,0.4893340271669297,0.4765049362541141,0.4875012040138244,1316800.0
1973-07-25,0.0,0.5021623302697642,0.485668059018408,0.5003297328948975,835200.0
1973-07-26,0.0,0.5021623302697642,0.4984969118006417,0.5003297328948975,896000.0
1973-07-27,0.0,0.5058281365377226,0.4966646951993557,0.5039955377578735,913600.0
1973-07-30,0.0,0.509493524046717,0.4966646622794142,0.5076609253883362,500800.0
1973-07-31,0.0,0.5149917732728845,0.5076609311175377,0.5094935297966003,675200.0
1973-08-01,0.0,0.5058281500549877,0.4948318859233576,0.4984973073005676,392000.0
1973-08-02,0.0,0.4966650307178497,0.48750135946947,0.4966650307178497,408000.0
1973-08-03,0.0,0.4929993058799873,0.4710067767787144,0.4746721982955932,297600.0
1973-08-06,0.0,0.4893340736492553,0.4691741356482872,0.4765049815177917,520000.0
1973-08-07,0.0,0.4801700351123801,0.469173774766295,0.4783374369144439,622400.0
1973-08-08,0.0,0.4820031118687714,0.4710068457088709,0.4728394448757171,1009600.0
1973-08-09,0.0,0.482002923095996,0.4728392596918208,0.4801701009273529,1174400.0
1973-08-10,0.0,0.4820030413293508,0.4746721982955932,0.4746721982955932,1310400.0
1973-08-13,0.0,0.4746720948511769,0.4655084311962127,0.4655084311962127,971200.0
1973-08-14,0.0,0.4691736951567288,0.4636756777763366,0.4636756777763366,752000.0
1973-08-15,0.0,0.4673412442207336,0.4636758235747652,0.4673412442207336,318400.0
1973-08-16,0.0,0.4801700497046113,0.4673411907707248,0.469173789024353,507200.0
1973-08-17,0.0,0.4673412534150161,0.4526795705426944,0.4655084311962127,2259200.0
1973-08-20,0.0,0.458178060492779,0.4453491866588592,0.4453491866588592,668800.0
1973-08-21,0.0,0.4526797123340611,0.443516045808792,0.4435160458087921,288000.0
1973-08-22,0.0,0.4526798530485956,0.4380181610262875,0.4508470296859741,704000.0
1973-08-23,0.0,0.4581777592662904,0.4435160709697692,0.4471814930438995,504000.0
1973-08-24,0.0,0.4471814363287605,0.4343525725561684,0.4380179941654205,665600.0
1973-08-27,0.0,0.4600104822796517,0.4361851321112725,0.4545122385025024,481600.0
1973-08-28,0.0,0.4728392092511058,0.4581775283440947,0.469173789024353,1643200.0
1973-08-29,0.0,0.4911661694737746,0.4746718950451922,0.4856681525707245,507200.0
1973-08-30,0.0,0.4838355215451189,0.4765046803095868,0.4801701009273529,228800.0
1973-08-31,0.0,0.4875011740525861,0.4783377300091552,0.4820031523704529,600000.0
1973-09-04,0.0,0.4893335717459019,0.4838353311234197,0.4856681525707245,542400.0
1973-09-05,0.0,0.4820029845126006,0.469173898855983,0.4710067212581634,705600.0
1973-09-06,0.0,0.4673411993202681,0.4581775367259979,0.4581775367259979,705600.0
1973-09-07,0.0,0.4783376198124721,0.4636759337449568,0.4746721982955932,353600.0
1973-09-10,0.0,0.4746720855126705,0.4673412442207336,0.4673412442207336,894400.0
1973-09-11,0.0,0.4655084311962127,0.4563449912607748,0.4655084311962127,968000.0
1973-09-12,0.0,0.4838357110356175,0.469174022822417,0.4728394448757171,715200.0
1973-09-13,0.0,0.4783378048449986,0.4710069589754941,0.4765049815177917,536000.0
1973-09-14,0.0,0.4856681525707245,0.4691736544227101,0.4856681525707245,417600.0
1973-09-17,0.0,0.496664867128592,0.4801703538022824,0.4911666214466095,659200.0
1973-09-18,0.0,0.4911665713245218,0.480170304802331,0.4838357269763946,689600.0
1973-09-19,0.0,0.4801704044525439,0.4636761131059896,0.4765049815177917,2430400.0
1973-09-20,0.0,0.4820028570298056,0.4710065966837206,0.4783374369144439,1644800.0
1973-09-21,0.0,0.4875011740525861,0.4801703293299908,0.4820031523704529,1299200.0
1973-09-24,0.0,0.4984971851085824,0.4838355031936241,0.4929991662502289,916800.0
1973-09-25,0.0,0.4984976307356986,0.48750135946947,0.4966650307178497,1020800.0
1973-09-26,0.0,0.4966650115578616,0.4893341643298467,0.4948321878910064,593600.0
1973-09-27,0.0,0.4984971851085824,0.4856683252927497,0.4929991662502289,1040000.0
1973-09-28,0.0,0.4875012503220484,0.4728395585830394,0.4765049815177917,417600.0
1973-10-01,0.0,0.4801699536369647,0.4600102582829247,0.4636756777763366,971200.0
1973-10-02,0.0,0.4691738426839569,0.4600104029287968,0.4673412442207336,339200.0
1973-10-03,0.0,0.4728392092511058,0.4618429485708475,0.469173789024353,596800.0
1973-10-04,0.0,0.4710066741330965,0.4618430104781323,0.4655084311962127,942400.0
1973-10-05,0.0,0.4820031523704529,0.4655086398848002,0.4820031523704529,508800.0
1973-10-08,0.0,0.4911666214466095,0.4728395087060644,0.4911666214466095,342400.0
1973-10-09,0.0,0.500330007207708,0.4929991662502289,0.4929991662502289,384000.0
1973-10-10,0.0,0.4948317155738268,0.4728391948816567,0.4783374369144439,422400.0
1973-10-11,0.0,0.5149916859571259,0.4783374813950354,0.5058280229568481,705600.0
1973-10-12,0.0,0.5094935297966003,0.4984972665635802,0.5094935297966003,1032000.0
1973-10-15,0.0,0.5131589790962404,0.4984972939792049,0.5039955377578735,388800.0
1973-10-16,0.0,0.5039955377578735,0.4856684313615791,0.5039955377578735,400000.0
1973-10-17,0.0,0.4984974665428275,0.4875011988985005,0.4911666214466095,294400.0
1973-10-18,0.0,0.4949940723631048,0.4784328238408368,0.4894735813140869,761600.0
1973-10-19,0.0,0.5133953375366811,0.4986743274944076,0.5078748464584351,456000.0
1973-10-22,0.0,0.5060350811503219,0.4913140638750383,0.4931540787220001,278400.0
1973-10-23,0.0,0.5005143104152046,0.4876335397389645,0.494994044303894,224000.0
1973-10-24,0.0,0.5060349399392207,0.4894736878135625,0.5005144476890564,584000.0
1973-10-25,0.0,0.4931540787220001,0.4857935700843583,0.4931540787220001,265600.0
1973-10-26,0.0,0.4949938491746718,0.4876333475112914,0.4876333475112915,1860800.0
1973-10-29,0.0,0.4931537328087814,0.4729124605655669,0.472912460565567,822400.0
1973-10-30,0.0,0.4784328511643985,0.4508310682173133,0.4581915736198425,1134400.0
1973-10-31,0.0,0.4600316356463347,0.4508311152458191,0.4508311152458191,683200.0
1973-11-01,0.0,0.4600314723868524,0.4434704516932968,0.4563512206077575,460800.0
1973-11-02,0.0,0.4563515590287048,0.4434707805621233,0.4471510350704193,574400.0
1973-11-05,0.0,0.4581916214161604,0.4416303702204813,0.4508311152458191,340800.0
1973-11-06,0.0,0.4747529095265923,0.4489911237383276,0.4526713788509369,296000.0
1973-11-07,0.0,0.4673920757663378,0.4508310515358313,0.4655520617961883,489600.0
1973-11-08,0.0,0.4857935405024723,0.4692325093886936,0.476593017578125,601600.0
1973-11-09,0.0,0.4747524795032316,0.4563512206077575,0.4563512206077575,398400.0
1973-11-12,0.0,0.4581918738323237,0.4453108686257184,0.4526713788509369,502400.0
1973-11-13,0.0,0.4526711294759933,0.4416303702204813,0.4508311152458191,812800.0
1973-11-14,0.0,0.4563514733117474,0.4453107118606567,0.4453107118606567,627200.0
1973-11-15,0.0,0.4581916574117675,0.4453106582893258,0.4545114040374756,481600.0
1973-11-16,0.0,0.4784327447414398,0.4600314853283075,0.4784327447414398,854400.0
1973-11-19,0.0,0.4747529095265923,0.4508313636071052,0.4526713788509369,505600.0
1973-11-20,0.0,0.4508311152458191,0.439790355990307,0.4508311152458191,608000.0
1973-11-21,0.0,0.4637117241659472,0.4489907170495679,0.4563512206077575,686400.0
1973-11-23,0.0,0.4600316356463347,0.4471508621606483,0.4508311152458191,1409600.0
1973-11-26,0.0,0.4453105031136491,0.4121882342870141,0.4177087247371673,622400.0
1973-11-27,0.0,0.4287495851081741,0.4140285731666885,0.4250693321228027,620800.0
1973-11-28,0.0,0.4342698093153472,0.4232290514513978,0.4305895566940307,436800.0
1973-11-29,0.0,0.4305896790964262,0.4103483962376555,0.4121884107589721,873600.0
1973-11-30,0.0,0.4121885678512453,0.3993077874183655,0.3993077874183655,641600.0
1973-12-03,0.0,0.3993078465927506,0.3845868241308054,0.3901070952415466,584000.0
1973-12-04,0.0,0.4029877396771519,0.3845864781536467,0.3937869966030121,632000.0
1973-12-05,0.0,0.3974672489077131,0.38642649199361,0.3937869966030121,593600.0
1973-12-06,0.0,0.4269090592861175,0.3901065541752453,0.4269090592861175,1030400.0
1973-12-07,0.0,0.4324299650054182,0.4158687093983526,0.4232292175292969,846400.0
1973-12-10,0.0,0.4305895992884518,0.4195488403323377,0.4250693321228027,592000.0
1973-12-11,0.0,0.4269091249567218,0.4158683717250824,0.4158683717250824,601600.0
1973-12-12,0.0,0.4011475738997643,0.3790660560704195,0.3827463090419769,1464000.0
1973-12-13,0.0,0.3919472528450885,0.3753859937495553,0.3772262334823608,472000.0
1973-12-14,0.0,0.3882668807203759,0.3698656120754495,0.3809063732624054,995200.0
1973-12-17,0.0,0.3864266415434526,0.3698656120754495,0.3809063732624054,849600.0
1973-12-18,0.0,0.4048278271605115,0.3753858033670197,0.4011475741863251,409600.0
1973-12-19,0.0,0.4103486134392095,0.3901070952415466,0.3901070952415466,499200.0
1973-12-20,0.0,0.3956275804135145,0.3753860627563254,0.3790663182735443,768000.0
1973-12-21,0.0,0.3772258873206113,0.3625048814666308,0.3643448948860168,644800.0
1973-12-24,0.0,0.3643450699746609,0.3091412714936516,0.3238622844219208,1169600.0
1973-12-26,0.0,0.3606649188424401,0.3312228846512205,0.3551446497440338,820800.0
1973-12-27,0.0,0.36802539229393,0.3606648844480514,0.36802539229393,582400.0
1973-12-28,0.0,0.3717054237593497,0.3606646685981808,0.3661851584911346,323200.0
1973-12-31,0.0,0.3717054237593497,0.3606646685981808,0.3661851584911346,336000.0
1974-01-02,0.0,0.3698654102115243,0.3625049067707451,0.3661851584911346,344000.0
1974-01-03,0.0,0.3919471344493611,0.3717056266275115,0.3809063732624054,1124800.0
1974-01-04,0.0,0.3809061890498968,0.3569844390680143,0.3625049293041229,430400.0
1974-01-07,0.0,0.3606647787634859,0.3459437673853844,0.3569845259189605,793600.0
1974-01-08,0.0,0.3533042292179531,0.3367432057857513,0.3367432057857513,852800.0
1974-01-09,0.0,0.3330630356688058,0.3257025290752945,0.3275425434112549,779200.0
1974-01-10,0.0,0.3422636900629315,0.3293829108138847,0.3349031805992126,748800.0
1974-01-11,0.0,0.3477840427427736,0.3128215247257189,0.3238622844219208,1310400.0
1974-01-14,0.0,0.3293827837991817,0.3036210106102728,0.3091412782669067,646400.0
1974-01-15,0.0,0.3201821355258717,0.3054611178005443,0.312821626663208,569600.0
1974-01-16,0.0,0.3238623334220377,0.3091413182664905,0.3220223188400268,300800.0
1974-01-17,0.0,0.3496241220768462,0.3293828378479915,0.3459438681602478,561600.0
1974-01-18,0.0,0.3606649637222289,0.3349031805992126,0.3349031805992126,768000.0
1974-01-21,0.0,0.3480091094970703,0.3183913129441281,0.3480091094970703,315200.0
1974-01-22,0.0,0.3646694600405535,0.3350516450511074,0.3461583256721496,672000.0
1974-01-23,0.0,0.3554135874698036,0.3424559134095704,0.3517113626003265,763200.0
1974-01-24,0.0,0.366519957780838,0.3591155141893059,0.366519957780838,1326400.0
1974-01-25,0.0,0.3850313782691955,0.368371479692405,0.3702224791049957,643200.0
1974-01-28,0.0,0.3739244013723701,0.3609667380700319,0.366519957780838,329600.0
1974-01-29,0.0,0.3665201989933848,0.3480090778321028,0.3554135262966156,406400.0
1974-01-30,0.0,0.375775625253096,0.362817735985072,0.366519957780838,276800.0
1974-01-31,0.0,0.38132906078112,0.3739246129989624,0.3739246129989624,440000.0
1974-02-01,0.0,0.3757756627737724,0.3665199943773488,0.3683712184429168,505600.0
1974-02-04,0.0,0.3702224232256412,0.3480090778321028,0.3554135262966156,1708800.0
1974-02-05,0.0,0.3702224232256412,0.3443068535998463,0.3554135262966156,563200.0
1974-02-06,0.0,0.3813288830390599,0.3535623297812058,0.3683712184429168,880000.0
1974-02-07,0.0,0.3776268368900412,0.3609669423630933,0.3739246129989624,1176000.0
1974-02-08,0.0,0.3757757780276733,0.3591156601905823,0.3591156601905823,315200.0
1974-02-11,0.0,0.3628179747611284,0.3554135262966156,0.3554135262966156,497600.0
1974-02-12,0.0,0.3628179747611284,0.3498603029311482,0.3554135262966156,324800.0
1974-02-13,0.0,0.3665201989933848,0.3554135262966156,0.3554135262966156,428800.0
1974-02-14,0.0,0.3572648167610168,0.3517113664136528,0.3572648167610168,329600.0
1974-02-15,0.0,0.362818041142505,0.3572648167610168,0.3572648167610168,332800.0
1974-02-19,0.0,0.3646692665802516,0.3572648167610168,0.3572648167610168,484800.0
1974-02-20,0.0,0.3628179197049906,0.3554134723640724,0.3609669208526611,680000.0
1974-02-21,0.0,0.3609669216071891,0.3535624742507934,0.3535624742507934,334400.0
1974-02-22,0.0,0.359115750528872,0.3517113020643592,0.3554135262966156,353600.0
1974-02-25,0.0,0.3591156967851898,0.3498602505725956,0.3535624742507934,353600.0
1974-02-26,0.0,0.357264751395661,0.3461580786988918,0.3554135262966156,345600.0
1974-02-27,0.0,0.3609670416706342,0.3554135913232702,0.3572648167610168,430400.0
1974-02-28,0.0,0.3628179197049906,0.3517112486936133,0.3609669208526611,700800.0
1974-03-01,0.0,0.366519957780838,0.3554132923935399,0.366519957780838,174400.0
1974-03-04,0.0,0.383180320262909,0.3609669749133442,0.3831803202629089,377600.0
1974-03-05,0.0,0.3979892456468937,0.3831803476873042,0.390584796667099,916800.0
1974-03-06,0.0,0.390584796667099,0.3794781231974068,0.390584796667099,779200.0
1974-03-07,0.0,0.3905848923621421,0.3794782161712646,0.3794782161712646,243200.0
1974-03-08,0.0,0.3868824778760864,0.3776268059244522,0.3850312530994415,451200.0
1974-03-11,0.0,0.3979891542002973,0.3794780360041392,0.3942869305610657,432000.0
1974-03-12,0.0,0.425755859989869,0.3942870615822501,0.4220536351203918,529600.0
1974-03-13,0.0,0.4313092529773711,0.4257558034279973,0.4313092529773712,537600.0
1974-03-14,0.0,0.4387137690526989,0.4165004193782806,0.4165004193782806,592000.0
1974-03-15,0.0,0.4146489556017692,0.4053935115399609,0.4090957343578338,388800.0
1974-03-18,0.0,0.4165001799935797,0.4072445099660233,0.4090957343578338,172800.0
1974-03-19,0.0,0.4109468236053967,0.3961379290610581,0.3979891538619995,395200.0
1974-03-20,0.0,0.4090960672423151,0.392435938022543,0.4016916155815124,230400.0
1974-03-21,0.0,0.4016913774980841,0.3942869302259149,0.3979891538619995,593600.0
1974-03-22,0.0,0.4035426462596317,0.3905849678489485,0.3924359679222107,617600.0
1974-03-25,0.0,0.4016916155815124,0.386882712259907,0.4016916155815124,318400.0
1974-03-26,0.0,0.4109467327838962,0.3961378415124045,0.4090957343578338,484800.0
1974-03-27,0.0,0.4127979571757068,0.4072445099660233,0.4090957343578338,270400.0
1974-03-28,0.0,0.4072444382167997,0.3887333273887633,0.3887333273887634,499200.0
1974-03-29,0.0,0.3887336030602455,0.3702224791049957,0.3702224791049957,688000.0
1974-04-01,0.0,0.3813291896394561,0.3702225142130642,0.3720737397670746,187200.0
1974-04-02,0.0,0.3813291203741933,0.3702224469652362,0.377626895904541,203200.0
1974-04-03,0.0,0.3850312530994415,0.3739245823369576,0.3850312530994415,244800.0
1974-04-04,0.0,0.3961379238619254,0.3794780307010971,0.3850312530994415,812800.0
1974-04-05,0.0,0.3905848923621421,0.3794782161712646,0.3794782161712646,248000.0
1974-04-08,0.0,0.3794781211222917,0.3739246714348886,0.377626895904541,160000.0
1974-04-09,0.0,0.403542279083038,0.3739244971319894,0.3961378335952759,508800.0
1974-04-10,0.0,0.4035423766762455,0.390584706921834,0.3942869305610657,168000.0
1974-04-11,0.0,0.3942867736200284,0.3868823292888139,0.3887333273887634,291200.0
1974-04-15,0.0,0.3998400563391569,0.3831801669745639,0.3961378335952759,400000.0
1974-04-16,0.0,0.4072443842887878,0.3924354975873773,0.4072443842887878,630400.0
1974-04-17,0.0,0.4146492502710841,0.4053937996319161,0.4109470248222351,337600.0
1974-04-18,0.0,0.4109467322942182,0.4016912882434386,0.4053935110569,310400.0
1974-04-19,0.0,0.4075975076363597,0.3927081051143786,0.4020138680934906,148800.0
1974-04-22,0.0,0.4020135505329726,0.3908465074626123,0.3927077949047088,267200.0
1974-04-23,0.0,0.3945689643963729,0.3759572207927704,0.3759572207927704,310400.0
1974-04-24,0.0,0.3796795948251844,0.3685125479185613,0.3740961849689483,364800.0
1974-04-25,0.0,0.3889857901054604,0.372235097137152,0.379679799079895,451200.0
1974-04-26,0.0,0.3945689840069685,0.3778185275282745,0.3889855742454529,388800.0
1974-04-29,0.0,0.3908466442693938,0.3834019462833102,0.3852632343769073,345600.0
1974-04-30,0.0,0.392707932362991,0.3834019462833102,0.3852632343769073,577600.0
1974-05-01,0.0,0.3982911705970764,0.3815407209446939,0.3982911705970764,430400.0
1974-05-02,0.0,0.3982912028428526,0.3852630995244686,0.3927077949047088,172800.0
1974-05-03,0.0,0.3927080177769919,0.3834020296732585,0.3908467292785644,217600.0
1974-05-06,0.0,0.3908466442693938,0.3815408853838655,0.3852632343769073,196800.0
1974-05-07,0.0,0.3908465587748931,0.3834018624172761,0.3871242105960846,358400.0
1974-05-08,0.0,0.3908465587748931,0.3834018624172761,0.3871242105960846,334400.0
1974-05-09,0.0,0.4001524578884826,0.3834017810420455,0.3982911705970764,496000.0
1974-05-10,0.0,0.4113197317137115,0.3982913949183563,0.4001526832580566,489600.0
1974-05-13,0.0,0.3982912028428526,0.3927077949047088,0.3927077949047088,171200.0
1974-05-14,0.0,0.396430272056905,0.3889855742454528,0.3889855742454529,504000.0
1974-05-15,0.0,0.4020135863771978,0.3908465423111645,0.3945688903331756,251200.0
1974-05-16,0.0,0.4094584533067219,0.3945690550046593,0.3964303433895111,291200.0
1974-05-17,0.0,0.3964301724177788,0.379679492955069,0.3834018409252167,1200000.0
1974-05-20,0.0,0.3964303675796448,0.3834020296732585,0.3908467292785644,252800.0
1974-05-21,0.0,0.3964301779412277,0.3889854818972055,0.3945688903331756,633600.0
1974-05-22,0.0,0.4020139049081241,0.379679799079895,0.379679799079895,1340800.0
1974-05-23,0.0,0.3852631285073356,0.3759571449849212,0.3834018409252167,689600.0
1974-05-24,0.0,0.3964301779412277,0.3834018462671423,0.3945688903331756,836800.0
1974-05-28,0.0,0.3982912383551867,0.3908465423111645,0.3945688903331756,444800.0
1974-05-29,0.0,0.3964301946401572,0.3871242105960846,0.3871242105960846,556800.0
1974-05-30,0.0,0.3945688903331756,0.3796794982451312,0.3945688903331756,468800.0
1974-05-31,0.0,0.3945689840069685,0.3889855742454528,0.3889855742454529,576000.0
1974-06-03,0.0,0.4020137444035745,0.3908466959479197,0.4001526832580566,1257600.0
1974-06-04,0.0,0.4057362187239859,0.4001528063753691,0.4020138680934906,504000.0
1974-06-05,0.0,0.4299313158072865,0.400152531238612,0.4150419235229492,636800.0
1974-06-06,0.0,0.4466814689490804,0.4206250499270507,0.4410980641841888,723200.0
1974-06-07,0.0,0.4410986749497215,0.4299316227635799,0.4392373859882355,438400.0
1974-06-10,0.0,0.4392370963707948,0.4336536875563559,0.435514748096466,310400.0
1974-06-11,0.0,0.4373760358306847,0.4262089910076984,0.435514748096466,377600.0
1974-06-12,0.0,0.4373760307009935,0.4299313342396498,0.4336536824703216,483200.0
1974-06-13,0.0,0.4466818360721363,0.4317924415363984,0.4429594874382019,636800.0
1974-06-14,0.0,0.4410985508341266,0.4355149127150417,0.4373762011528015,360000.0
1974-06-17,0.0,0.437375931206897,0.4280699491500854,0.4280699491500854,318400.0
1974-06-18,0.0,0.4410980641841888,0.4262086818858862,0.4410980641841888,283200.0
1974-06-19,0.0,0.4392370912192764,0.4336536824703216,0.4336536824703216,206400.0
1974-06-20,0.0,0.4504038753608863,0.4336534316097413,0.4466815292835235,1387200.0
1974-06-21,0.0,0.4429591233745047,0.4373757186096131,0.4410980641841888,364800.0
1974-06-24,0.0,0.4392370777414439,0.4243476852756322,0.4262089729309082,262400.0
1974-06-25,0.0,0.4336537259291617,0.4262090287217437,0.4317924380302429,670400.0
1974-06-26,0.0,0.4410983653967198,0.4262089729309081,0.4262089729309082,377600.0
1974-06-27,0.0,0.4299313158072865,0.4150419235229492,0.4150419235229492,380800.0
1974-06-28,0.0,0.4131805014673342,0.4075970947742462,0.4075970947742462,664000.0
1974-07-01,0.0,0.4113195672049518,0.4038748712120485,0.4094582796096802,177600.0
1974-07-02,0.0,0.4113195000547557,0.3982911705970764,0.3982911705970764,265600.0
1974-07-03,0.0,0.3964303433895111,0.3927079938139954,0.3964303433895111,198400.0
1974-07-05,0.0,0.4131804645070135,0.3964300187321085,0.4113194048404693,462400.0
1974-07-08,0.0,0.407597392116058,0.3945690550046593,0.3964303433895111,318400.0
1974-07-09,0.0,0.396430252353801,0.374096160029478,0.3759572207927704,619200.0
1974-07-10,0.0,0.3815408829066971,0.3722348968874357,0.3740961849689483,620800.0
1974-07-11,0.0,0.3759572481622501,0.3629291402883572,0.3647902011871338,299200.0
1974-07-12,0.0,0.379679799079895,0.3685127461657805,0.379679799079895,1020800.0
1974-07-15,0.0,0.392707923151179,0.3834019372897901,0.3889855742454529,656000.0
1974-07-16,0.0,0.3908462315279447,0.3759568512792611,0.3778181374073028,776000.0
1974-07-17,0.0,0.3796795695134909,0.366651462588037,0.3759572207927704,420800.0
1974-07-18,0.0,0.3945688848356599,0.37781843256704,0.3834018409252167,590400.0
1974-07-19,0.0,0.3949780050488952,0.3837464062585114,0.3874902725219726,288000.0
1974-07-22,0.0,0.3968499812942284,0.3837465584297992,0.3893622457981109,200000.0
1974-07-23,0.0,0.4024655506838826,0.387490092584154,0.3931057751178741,638400.0
1974-07-24,0.0,0.3912341594696045,0.3856182455237735,0.3912341594696045,196800.0
1974-07-25,0.0,0.3968498449079611,0.3837464265468128,0.3912341594696045,171200.0
1974-07-26,0.0,0.3931057751178741,0.3837462280592219,0.3931057751178741,230400.0
1974-07-29,0.0,0.3856181086388834,0.3631549178443853,0.3725146949291229,260800.0
1974-07-30,0.0,0.3650270366160466,0.3463077072641323,0.353795439004898,436800.0
1974-07-31,0.0,0.3594111235567531,0.3481795259456046,0.353795439004898,275200.0
1974-08-01,0.0,0.3612832874174879,0.3519235054651896,0.3594112396240234,184000.0
1974-08-02,0.0,0.3575395047664642,0.3537956368029807,0.3575395047664642,236800.0
1974-08-05,0.0,0.3575394459669137,0.3463078439235687,0.3463078439235687,241600.0
1974-08-06,0.0,0.3668988552975188,0.3481795259456046,0.353795439004898,460800.0
1974-08-07,0.0,0.3650272406934314,0.3537956368029807,0.3575395047664642,228800.0
1974-08-08,0.0,0.3631549646979884,0.3500515492976487,0.355667233467102,454400.0
1974-08-09,0.0,0.3668989737828572,0.357539420338071,0.3594112396240234,209600.0
1974-08-12,0.0,0.3650271544969048,0.3594112396240234,0.3594112396240234,300800.0
1974-08-13,0.0,0.3612832978375061,0.3425639619005244,0.3444357812404632,393600.0
