Date,Open,High,Low,Close,Volume
2000-03-30,12.74586663844024,13.188152231572236,12.74586663844024,13.147944450378418,18700.0
2000-03-31,13.147949978157326,13.147949978157326,13.027326583862305,13.027326583862305,23500.0
2000-04-03,13.02732696533203,13.308781560262045,13.02732696533203,13.268573760986328,4000.0
2000-04-04,13.268567251871868,13.429398370076376,13.268567251871868,13.34898281097412,77700.0
2000-04-05,13.348989236459092,13.791275024414062,13.268573638649098,13.791275024414062,32700.0
2000-04-06,13.751062675561318,14.43459503077928,13.590231533157093,14.394387245178224,12500.0
2000-04-07,14.313971175360924,15.721243622376743,14.313971175360924,15.60062026977539,44500.0
2000-04-10,15.600618988275528,15.600618988275528,15.43978786468506,15.43978786468506,16100.0
2000-04-11,15.520207333255122,15.520207333255122,15.439791751217532,15.479999542236328,6300.0
2000-04-12,15.43978865858148,15.43978865858148,15.319165309686312,15.359373092651367,3800.0
2000-04-13,15.278963660173874,15.278963660173874,15.03771686553955,15.03771686553955,4900.0
2000-04-14,14.95729220431784,14.95729220431784,14.79646110534668,14.79646110534668,10200.0
2000-04-17,14.716049608745946,14.716049608745946,14.39438732221598,14.434595108032228,15500.0
2000-04-18,14.354180849515476,14.354180849515476,14.072726323054388,14.112934112548828,2900.0
2000-04-19,14.032523334026337,14.112938940525057,13.509821891784668,13.509821891784668,20400.0
2000-04-20,13.509814426038393,13.610333878613082,13.469606645008517,13.590229988098145,78800.0
2000-04-24,13.55002563123758,13.911895751953123,13.509817840046964,13.911895751953123,15100.0
2000-04-25,14.072723314166067,15.761450111865996,13.952099971473215,15.43978786468506,74600.0
2000-04-26,15.600622987500127,15.600622987500127,15.319168449065849,15.520207405090332,67700.0
2000-04-27,15.439790152032456,15.68103687315796,15.439790152032456,15.640829086303713,12600.0
2000-04-28,15.761451684511623,16.726438522338867,15.681036114692686,16.726438522338867,43100.0
2000-05-01,16.887267976999283,17.048099100589752,15.43978786468506,15.43978786468506,97500.0
2000-05-02,15.520211873092052,15.520211873092052,15.278965056411865,15.319172859191896,6100.0
2000-05-03,15.158334643570416,15.681035838176294,15.158334643570416,15.60062026977539,23000.0
2000-05-04,15.439791240389384,15.439791240389384,15.1985445022583,15.1985445022583,6300.0
2000-05-05,15.118128049342172,15.359374773533805,15.118128049342172,15.238751411437988,6200.0
2000-05-08,15.158333398401735,15.520203426480291,15.11812561750412,15.43978786468506,20400.0
2000-05-09,15.520205800961223,15.681036949157717,15.479998013912104,15.681036949157717,19900.0
2000-05-10,15.761455202935046,16.12332534790039,15.681039615164968,16.12332534790039,23400.0
2000-05-11,16.163530500808566,16.565608373963006,16.163530500808566,16.243946075439453,30200.0
2000-05-12,16.083119216474515,16.56561279296875,16.002703620392143,16.56561279296875,32300.0
2000-05-15,16.56561279296875,17.048106369462985,16.48519719688638,16.56561279296875,73700.0
2000-05-16,16.6058154741923,17.048101116362073,16.48519211723691,16.887269973754883,26100.0
2000-05-17,16.96769142150879,17.048107020662858,16.887275822354717,16.96769142150879,5300.0
2000-05-18,16.967692190821246,16.967692190821246,16.766653183820992,16.847068786621094,9400.0
2000-05-19,16.847071592887623,16.847071592887623,16.72644816859487,16.80686378479004,38200.0
2000-05-22,16.726435405001514,16.726435405001514,16.605812072753906,16.605812072753906,6700.0
2000-05-23,16.324358694176926,16.324358694176926,15.278956413269045,15.278956413269045,63200.0
2000-05-24,14.957297325134276,15.19854405618483,14.796466171100574,14.957297325134276,33100.0
2000-05-25,15.03771686553955,15.118132463750992,15.03771686553955,15.03771686553955,12500.0
2000-05-26,15.037712902151128,15.19854405618483,14.957297325134276,14.957297325134276,64800.0
2000-05-30,14.957297325134276,14.957297325134276,14.675842805575298,14.957297325134276,89000.0
2000-05-31,14.957298258991983,15.560415124273918,14.957298258991983,15.479999542236328,68300.0
2000-06-01,15.479998013912104,15.92228367145245,15.479998013912104,15.681036949157717,38200.0
2000-06-02,15.761456832145024,16.726443985133496,15.761456832145024,16.56561279296875,62400.0
2000-06-05,16.485187397446744,17.369758428529252,16.324356300886286,17.289342880249023,145400.0
2000-06-06,17.289347096256048,17.289347096256048,16.967684824697795,17.007892608642578,61200.0
2000-06-07,17.007890021082865,17.007890021082865,16.686227798461914,16.686227798461914,16400.0
2000-06-08,16.605811552567914,16.605811552567914,16.324357119473543,16.364564895629883,32200.0
2000-06-09,16.324357119473543,16.364564895629883,16.243941567160867,16.364564895629883,29700.0
2000-06-12,16.364569437385786,16.364569437385786,15.761452627654124,16.243946075439453,75500.0
2000-06-13,15.922282824149498,16.726438522338867,15.922282824149498,16.726438522338867,185700.0
2000-06-14,16.7264404296875,17.32955727210412,16.7264404296875,17.249141693115234,162900.0
2000-06-15,17.409972706708043,18.01308954412287,17.409972706708043,17.69142723083496,104300.0
2000-06-16,17.691428907986346,18.81724711122184,17.691428907986346,18.65641593933105,222700.0
2000-06-19,18.817253675481503,18.89766928947929,18.495591219490368,18.535799026489254,197500.0
2000-06-20,18.415171428303143,18.415171428303143,18.013093449519232,18.29454803466797,68600.0
2000-06-21,18.33476130167643,18.8172550201416,18.33476130167643,18.8172550201416,35700.0
2000-06-22,18.777034087702333,20.184306449735697,18.656410742385187,19.86264419555664,53000.0
2000-06-23,19.86264620952725,19.88275010245187,19.29973720763781,19.420360565185547,53900.0
2000-06-26,19.299742790960497,19.94306755065918,19.138911601035822,19.94306755065918,85500.0
2000-06-27,20.103894605599773,20.988465968246164,20.023479027177373,20.827634811401367,58000.0
2000-06-28,20.82763767242432,23.15968976702009,20.586390904017858,22.51636505126953,128800.0
2000-06-29,22.51636227428685,22.51636227428685,20.988466262817383,20.988466262817383,292000.0
2000-06-30,21.14929910363822,21.873039377146757,18.65641593933105,18.65641593933105,583600.0
2000-07-03,18.777047210269505,19.058501879374184,18.736839400397407,18.8172550201416,80300.0
2000-07-05,18.817241831028717,18.97807295778964,18.25433288736546,18.89765739440918,80400.0
2000-07-06,18.736835232028717,18.817250833882916,18.495588426466117,18.576004028320312,56000.0
2000-07-07,18.41516631791572,19.13890647888184,18.21412738431401,19.13890647888184,36300.0
2000-07-10,19.21932283043861,20.66680321097374,19.21932283043861,20.586387634277344,76900.0
2000-07-11,20.66680478871092,21.75241515698951,20.66680478871092,21.47096061706543,106000.0
2000-07-12,21.26991710175563,22.033864974975582,20.787423708143024,22.033864974975582,286500.0
2000-07-13,22.03386909046067,22.03386909046067,21.671998977661133,21.671998977661133,87400.0
2000-07-14,21.67198876173294,21.792612075805664,21.51115767630264,21.792612075805664,13700.0
2000-07-17,21.79262160533768,21.873037183217157,21.269920349121094,21.269920349121094,49800.0
2000-07-18,21.149296079890178,21.149296079890178,20.304932548183537,20.787425994873047,60500.0
2000-07-19,20.787426725899664,20.787426725899664,20.54617999407104,20.66680335998535,98500.0
2000-07-20,20.707008834077392,20.98846332308427,20.626593265789715,20.94825553894043,28000.0
2000-07-21,21.02867078516708,21.79261867219992,21.02867078516708,21.752410888671875,20000.0
2000-07-24,21.752414990346363,23.400934425843964,21.752414990346363,21.91324615478516,103000.0
2000-07-25,21.9534641901652,22.194711049397785,21.712217330932617,21.712217330932617,76600.0
2000-07-26,21.752414990346363,22.114285110333643,21.752414990346363,21.91324615478516,62200.0
2000-07-27,21.87303836367546,21.91324615478516,21.87303836367546,21.91324615478516,18100.0
2000-07-28,22.07407435950111,22.07407435950111,21.873035430908203,21.873035430908203,129100.0
2000-07-31,21.83284076054891,21.873048570421005,21.67200952106052,21.712217330932617,69000.0
2000-08-01,21.71219808018341,21.71219808018341,21.59157475751572,21.63178253173828,4900.0
2000-08-02,21.59157943725586,21.631787220193026,21.551371654318697,21.59157943725586,4400.0
2000-08-03,21.63178253173828,21.71219808018341,21.55136698329316,21.63178253173828,26700.0
2000-08-04,21.712217330932617,21.712217330932617,21.67200952106052,21.712217330932617,14900.0
2000-08-07,21.792621752470158,21.792621752470158,20.023479027177373,20.827634811401367,77600.0
2000-08-08,20.908050972245945,21.229713294895884,20.908050972245945,21.1492977142334,16000.0
2000-08-09,21.22970327679961,21.792612075805664,20.58637893507841,21.792612075805664,57000.0
2000-08-10,21.79261362862853,21.79261362862853,21.55136698329316,21.63178253173828,15600.0
2000-08-11,21.551371332852074,21.551371332852074,21.390540203502432,21.430747985839844,8300.0
2000-08-14,21.4709645598682,21.63179575507321,21.43075676106695,21.551380157470703,16400.0
2000-08-15,21.551376199900883,21.63179178273633,21.430752825647705,21.47096061706543,17600.0
2000-08-16,21.551375606727955,21.671998977661133,21.551375606727955,21.671998977661133,36700.0
2000-08-17,21.672002946730142,22.4359511025518,21.672002946730142,22.35553550720215,34400.0
2000-08-18,22.355535376373183,22.355535376373183,22.194704186615105,22.27511978149414,20400.0
2000-08-21,22.23489901156408,22.516353429431984,22.23489901156408,22.435937881469727,15200.0
2000-08-22,22.51636356852501,22.838025905218224,22.51636356852501,22.75761032104492,6200.0
2000-08-23,22.75761348395039,22.79782128162521,22.275119911852503,22.35553550720215,8500.0
2000-08-24,22.35553387233189,22.55657284600394,22.234910488128666,22.51636505126953,92100.0
2000-08-25,22.435952623755533,22.757615026963496,22.435952623755533,22.7174072265625,33300.0
2000-08-28,22.7174072265625,22.838030627765487,22.677199426161504,22.7174072265625,31200.0
2000-08-29,22.67719585231093,24.768001143658747,22.67719585231093,24.52675437927246,24900.0
2000-08-30,24.60716790901987,25.089661397432028,23.963843257803667,24.44633674621582,36300.0
2000-08-31,24.44633111721132,26.376304626464844,24.44633111721132,26.376304626464844,45700.0
2000-09-01,26.5371432440213,27.42171468548868,26.5371432440213,26.8185977935791,38900.0
2000-09-05,26.65775784239712,26.85879674015275,26.456718944641484,26.69796562194824,17500.0
2000-09-06,26.537147651684155,26.617563250628653,25.974238459072676,26.01444625854492,21100.0
2000-09-07,25.491739650635186,25.5721552331293,22.838025428329317,23.561765670776367,241400.0
2000-09-08,23.48134298582335,23.843212997591174,23.15968075314084,23.80300521850586,59900.0
2000-09-11,23.963845793097533,24.84841728210449,23.963845793097533,24.84841728210449,40900.0
2000-09-12,24.928829340306127,25.08966049734036,24.687582604754777,25.00924491882324,41300.0
2000-09-13,24.928824668137256,25.049448013305664,24.928824668137256,25.049448013305664,7300.0
2000-09-14,25.00924846192394,25.170079641743385,24.84841728210449,24.84841728210449,21800.0
2000-09-15,24.687583490421897,24.76799907182392,24.365921164813795,24.44633674621582,66200.0
2000-09-18,24.365921164813795,24.687583490421897,24.205090002009744,24.44633674621582,97200.0
2000-09-19,24.446325842643017,24.687572479248047,24.325702524340503,24.687572479248047,20000.0
2000-09-20,24.526764021979435,24.607179641723636,24.44634840223524,24.607179641723636,22100.0
2000-09-21,24.446332957646614,24.446332957646614,23.481346130371094,23.481346130371094,21400.0
2000-09-22,23.320522514921663,23.722600489316864,22.27511978149414,22.27511978149414,66400.0
2000-09-25,22.27512265255577,23.15969431023849,22.27512265255577,22.91844749450684,60500.0
2000-09-26,22.91844622856748,22.99886182936947,22.677199426161504,22.7174072265625,49400.0
2000-09-27,22.75761348395039,22.75761348395039,22.03387312580356,22.35553550720215,32600.0
2000-09-28,22.31531953012477,22.31531953012477,21.390540522570053,21.59157943725586,82000.0
2000-09-29,21.63179013133049,22.355530321598053,20.586387634277344,20.586387634277344,72800.0
2000-10-02,20.74721995267001,21.229713439941406,20.50597320903432,21.229713439941406,121600.0
2000-10-03,21.470962388174875,23.15968976702009,21.470962388174875,22.51636505126953,105500.0
2000-10-04,22.516355684219302,22.677186796249444,21.91323901410629,22.59677124023437,99000.0
2000-10-05,22.59678161569281,23.682392120361328,22.59678161569281,23.682392120361328,40800.0
2000-10-06,23.68238188124992,24.848407474724024,23.642174102164603,23.80300521850586,130100.0
2000-10-09,23.96385014256506,24.124681351575564,23.80301893355456,24.044265747070312,77500.0
2000-10-10,24.1246855022102,24.446347975573005,24.1246855022102,24.2855167388916,69600.0
2000-10-11,24.20509662330667,24.20509662330667,23.159693779110704,23.199901580810547,32600.0
2000-10-12,23.199888933826408,23.320512273170397,22.99885003491977,23.079265594482425,37900.0
2000-10-13,23.240105483910025,24.84841728210449,23.1596898940003,24.84841728210449,70500.0
2000-10-16,24.928823070466333,25.732978653384603,24.928823070466333,25.652563095092773,72700.0
2000-10-17,25.65256350732619,25.73297906691028,24.767992351901142,24.928823471069336,112000.0
2000-10-18,24.44633011918168,27.01962802646397,24.44633011918168,26.77838134765625,228500.0
2000-10-19,27.01963862319665,27.34130098775852,25.81340475608966,26.215482711791992,125300.0
2000-10-20,26.215472069750216,27.42170544719271,26.215472069750216,27.05983543395996,59200.0
2000-10-23,27.059843224701204,27.059843224701204,25.934025081623,26.61755752563477,96200.0
2000-10-24,26.53713570365423,26.53713570365423,24.84840888614896,25.411317825317383,122100.0
2000-10-25,25.330912801954483,26.05465316772461,25.330912801954483,26.05465316772461,44600.0
2000-10-26,25.97423694838426,26.37631491972148,25.97423694838426,26.255691528320312,46800.0
2000-10-27,26.376298143164927,27.662946833075413,26.376298143164927,27.30107688903809,124300.0
2000-10-30,27.34129524230957,27.66295753927792,26.73817843549392,27.34129524230957,114300.0
2000-10-31,27.42171859741211,27.662965388591687,27.26088740329239,27.42171859741211,85200.0
2000-11-01,27.260887145996094,27.42171833859784,26.69797797188998,27.260887145996094,94000.0
2000-11-02,27.180466118505446,28.869193303383003,27.019634958040918,28.46711540222168,58400.0
2000-11-03,28.6279488101026,28.6279488101026,28.024831911013365,28.105247497558597,36600.0
2000-11-06,28.26607187702868,28.467110795072976,27.82378625733121,28.06503295898437,141800.0
2000-11-07,28.06503970428598,28.426909843739523,27.984624117740747,28.105247497558597,49000.0
2000-11-08,27.94442087754436,28.14545987666338,27.94442087754436,27.984628677368164,50200.0
2000-11-09,27.904206340595827,28.62794656268621,27.502128439434504,28.46711540222168,91200.0
2000-11-10,28.38669776916504,28.62794449241573,28.26607440753969,28.38669776916504,15600.0
2000-11-13,28.306282133214616,28.306282133214616,26.37630835140453,27.34129524230957,64900.0
2000-11-14,27.180472558101247,28.14545974951313,27.180472558101247,27.90421295166016,41200.0
2000-11-15,27.82378808018904,29.271268384938757,27.82378808018904,29.03002166748047,90700.0
2000-11-16,28.949597814808723,30.839363227719847,28.949597814808723,29.59292221069336,100100.0
2000-11-17,29.75375125552184,30.07541343125721,29.592920167654157,29.954790115356445,24300.0
2000-11-20,29.874384861470595,29.874384861470595,28.42690457208575,28.869190216064453,59200.0
2000-11-21,27.823791698067488,27.823791698067488,25.572155375680524,26.85880470275879,237700.0
2000-11-22,26.376303385539227,26.69796562194824,26.09484892868134,26.69796562194824,41000.0
2000-11-24,26.537139499888703,27.34129524230957,26.537139499888703,27.34129524230957,13400.0
2000-11-27,27.662975410793138,27.904222289375635,27.341312906016476,27.743391036987305,49800.0
2000-11-28,27.743374751164364,28.30628380408654,27.743374751164364,28.225868225097656,22400.0
2000-11-29,28.38669379190965,28.38669379190965,27.904200413010336,28.30627822875977,86800.0
2000-11-30,28.306279660637536,28.306279660637536,27.662955122895774,28.06503295898437,35800.0
2000-12-01,28.06503224610942,28.54752563716001,28.06503224610942,28.18565559387207,14000.0
2000-12-04,28.145443486888507,28.30627459252787,27.50211906433105,27.50211906433105,36700.0
2000-12-05,27.421707034111023,28.30627822875977,27.421707034111023,28.30627822875977,80000.0
2000-12-06,28.467106882731123,30.316664674546985,28.467106882731123,28.94960021972656,30900.0
2000-12-07,29.03002867770818,29.351691045328216,28.94961308580317,29.231067657470703,31300.0
2000-12-08,29.271263865420693,30.879575066817434,29.231056085385774,30.55791282653809,31800.0
2000-12-11,30.557921938301718,30.557921938301718,30.23625960210906,30.316675186157227,66200.0
2000-12-12,30.23624911838108,30.4774957868788,28.94960021972657,28.94960021972656,31600.0
2000-12-13,28.989813418361727,29.19085234636701,28.788774490356445,28.788774490356445,102100.0
2000-12-14,28.788777723150737,28.82898551326687,28.386699821989414,28.46711540222168,34800.0
2000-12-15,28.386687840463114,28.386687840463114,27.341285738689685,27.783571243286133,87100.0
2000-12-18,27.94441341695206,29.43210161325023,27.94441341695206,29.11043930053711,30200.0
2000-12-19,28.949612843904564,29.1104440263707,27.94441795349121,27.94441795349121,83900.0
2000-12-20,27.823791698067488,28.065038446894665,26.37631120510444,26.85880470275879,95100.0
2000-12-21,26.85878689489632,26.97941018933448,25.411307361638432,25.813385009765625,83300.0
2000-12-22,25.813410183051964,25.813410183051964,24.205098022114147,24.768007278442383,101000.0
2000-12-26,24.727791830162936,25.290700912475582,24.68758403856917,25.290700912475582,31700.0
2000-12-27,25.33091159577065,26.456729888916016,24.808210245381733,26.456729888916016,82800.0
2000-12-28,26.456732164542338,28.467122146650414,26.456732164542338,27.90421295166016,57300.0
2000-12-29,27.9444232583046,28.306293487548828,27.019643783569336,27.019643783569336,71700.0
2001-01-02,27.18047902584076,27.381518071889875,25.73299789428711,25.73299789428711,54000.0
