Date,Open,High,Low,Close,Volume
2006-07-18,4.068399656584547,4.078572671101262,4.038804510442611,4.060075759887695,12483000.0
2006-07-19,4.060998211324868,4.203424742924144,4.050825202639846,4.187702178955078,15840000.0
2006-07-20,4.198799670808176,4.233943908101469,4.171054545261445,4.212672233581543,8829000.0
2006-07-21,4.212672972728791,4.212672972728791,4.140535369049674,4.187702178955078,8510000.0
2006-07-24,4.203423274982116,4.21082194444221,4.160880374335648,4.161805152893066,5017000.0
2006-07-25,4.180303858441901,4.291285271435711,4.176604301608401,4.261690139770508,6900000.0
2006-07-26,4.267237194396246,4.425385785912247,4.235792519995527,4.317179203033447,10338000.0
2006-07-27,4.33752526496758,4.362496046550263,4.302381038665772,4.302381038665772,6009000.0
2006-07-28,4.301459898257354,4.328280259381512,4.278338653977325,4.28203821182251,4339000.0
2006-07-31,4.282036664188161,4.292209672833795,4.241343306602942,4.242268085479736,4616000.0
2006-08-01,4.246890954186004,4.246890954186004,4.134059591166786,4.161805152893066,7390000.0
2006-08-02,4.438336672736213,4.628855291477858,4.375447279928871,4.626080513000488,53372000.0
2006-08-03,4.543766720240813,4.646424642551254,4.4993738191330985,4.623303413391113,21689000.0
2006-08-04,4.651975991863766,4.762957415991484,4.62330563628043,4.628854751586914,14216000.0
2006-08-07,4.670471938169904,4.744459539083339,4.647350702634234,4.7259626388549805,6918000.0
2006-08-08,4.725963372641608,4.871164260429544,4.721339036616288,4.861915588378906,14073000.0
2006-08-09,4.901681801107698,5.04040828674222,4.8091968893503605,4.887808799743652,15043000.0
2006-08-10,4.827697195267166,4.985845906375942,4.81844896215609,4.953476428985596,8725000.0
2006-08-11,4.947926514054369,5.035787139933459,4.9248052735071886,4.964573860168457,9078000.0
2006-08-14,4.971047034803486,5.04410986211259,4.949775796460783,5.015439510345459,6314000.0
2006-08-15,5.058907613444077,5.080179294496885,5.018214691344632,5.039485931396484,8553000.0
2006-08-16,5.054283056502824,5.126421101232907,5.008965363325819,5.019138813018799,15344000.0
2006-08-17,5.012664750851363,5.0163638662507175,4.919255031003564,4.944226264953613,10216000.0
2006-08-18,4.910930313953704,4.961796665584775,4.851740072818835,4.943299770355225,9343000.0
2006-08-21,4.929429303188161,5.137519573166839,4.883187265971208,5.018214702606201,12487000.0
2006-08-22,5.012663736741294,5.132893782914243,5.012663736741294,5.107922554016113,9761000.0
2006-08-23,5.131044566222388,5.156015357923635,5.044109184669837,5.049658298492432,10439000.0
2006-08-24,5.077403437010649,5.165264038547752,5.0700047655656455,5.146767139434815,5420000.0
2006-08-25,5.156015542666616,5.165264213035946,5.080178386041966,5.0866522789001465,8016000.0
2006-08-28,5.072782659903934,5.128273391338478,5.065383983912888,5.088504791259766,3748000.0
2006-08-29,5.109773186933635,5.146766984042588,5.10144929593357,5.119021415710449,3211000.0
2006-08-30,5.131045351442518,5.158790924801485,5.102375440139334,5.109774112701416,5801000.0
2006-08-31,5.1097762903587,5.194862163586406,5.1097762903587,5.169891357421875,7023000.0
2006-09-01,5.176361745761967,5.31786303179884,5.176361745761967,5.230002880096436,20559000.0
2006-09-05,5.262373416167111,5.293818103827711,5.202258377550859,5.257749080657959,4618000.0
2006-09-06,5.262373296071182,5.445492744445802,5.231853388008745,5.445492744445801,15694000.0
2006-09-07,5.411272627819965,5.629536293360593,5.410347849050853,5.560173034667969,26549000.0
2006-09-08,5.641560472553936,5.664681710593279,5.4834118041261,5.525954723358154,15176000.0
2006-09-11,5.525957564928508,5.733123152848458,5.512084991371689,5.722024917602539,17064000.0
2006-09-12,5.640635330248655,5.747917620880051,5.640635330248655,5.743293285369873,16992000.0
2006-09-13,5.734044767384925,5.761790340185581,5.632312029451331,5.673930168151856,12355000.0
2006-09-14,5.6276861660011885,5.849648924143825,5.613813603867474,5.807106018066406,13010000.0
2006-09-15,5.807106957898716,6.0299949717902095,5.807106957898716,6.008723735809326,19314000.0
2006-09-18,6.079937097358986,6.247334427629435,5.946759232668934,6.022596836090088,23656000.0
2006-09-19,6.011499063019427,6.117856142453934,5.946759683580416,5.996701717376709,17263000.0
2006-09-20,6.020745961327491,6.168721138170908,5.965254829010397,6.154848575592041,13476000.0
2006-09-21,6.245483285663882,6.436926596490108,6.197391704273613,6.3860602378845215,29063000.0
2006-09-22,6.381436744400727,6.427678774410344,6.018896971200791,6.097508907318115,29874000.0
2006-09-25,6.034619415180074,6.076237550064214,5.752541141410183,5.956007480621338,35677000.0
2006-09-26,5.86352275978283,6.226986849896162,5.804332506140627,6.103982448577881,39969000.0
2006-09-27,6.19646703236401,6.279703300169182,6.053116172256067,6.274154186248779,19633000.0
2006-09-28,6.2565822348084685,6.3731127482854815,6.2565822348084685,6.349066734313965,13395000.0
2006-09-29,6.332421061698508,6.515540538547875,6.248259996469553,6.50629186630249,20056000.0
2006-10-02,6.506291978559275,6.506291978559275,6.44247781476876,6.4702229499816895,17393000.0
2006-10-03,6.3259463224368,6.557157805672053,6.3259463224368,6.444326400756836,16733000.0
2006-10-04,6.473919774098906,6.511838344749304,6.35831406384714,6.438775539398193,13679000.0
2006-10-05,6.46192963846288,6.750854931289084,6.390624180949759,6.722147464752197,25756000.0
2006-10-06,6.704549956740642,7.024034984158851,6.668434695720903,6.959211826324463,35410000.0
2006-10-09,6.658250289917071,6.781413933273516,6.570275943539764,6.741594314575195,37084000.0
2006-10-10,6.588796399855946,6.7832654848626674,6.52860398734736,6.659175872802734,26764000.0
2006-10-11,6.5702751390382055,6.574905460190424,6.323021906570916,6.435998916625977,35483000.0
2006-10-12,6.398956304521735,6.558235619905291,6.363767016943816,6.520267963409424,15117000.0
2006-10-13,6.574905867476469,6.639729042907844,6.465632754316817,6.490635871887207,11321000.0
2006-10-16,6.482299778220567,6.640653104906814,6.468409259478722,6.602685451507568,8802000.0
2006-10-17,6.58416610249486,6.593426303227568,6.41470014584054,6.435998916625977,9865000.0
2006-10-18,6.446183860437992,6.591572639221841,6.439701589137361,6.523971557617188,8562000.0
2006-10-19,6.5239755814072025,6.7508561000055565,6.459152386848293,6.698071479797363,13414000.0
2006-10-20,6.741594995601761,6.746224876216863,6.574906929446914,6.595280170440674,5264000.0
2006-10-23,6.607316525289835,6.632319638505841,6.463779676679166,6.505451679229736,7389000.0
2006-10-24,6.496192162152531,6.621208191438693,6.474893390071163,6.593426704406738,8512000.0
2006-10-25,6.5980568042810885,6.5980568042810885,6.528603751391036,6.551754474639893,11349000.0
2006-10-26,6.561014810211371,6.852718413530107,6.472114500425688,6.686030387878418,21152000.0
2006-10-27,6.574904577075165,6.760113424141815,6.3896961715801845,6.726775646209717,26741000.0
2006-10-30,6.72492419389003,6.815676451791592,6.64435855359704,6.71751594543457,17471000.0
2006-10-31,6.732333101554916,7.061078409083303,6.661953630407452,6.861979007720947,35930000.0
2006-11-01,7.570406186626731,8.102881050456512,7.570406186626731,7.877852439880371,141283000.0
2006-11-02,7.762092348811775,8.15658633226319,7.639854701842878,8.112136840820312,62536000.0
2006-11-03,8.11769172588452,8.311235232549498,8.035274142404047,8.289010047912598,42476000.0
2006-11-06,8.334385246985304,8.99557957676299,8.33345882972735,8.917792320251465,97749000.0
2006-11-07,8.865933251125908,8.905752409462709,8.556634441497923,8.565895080566406,71623000.0
2006-11-08,8.51959450962391,8.51959450962391,8.153808023089988,8.189923286437988,64172000.0
2006-11-09,8.454773561824911,8.552007662873747,8.167699813842773,8.167699813842773,62982000.0
2006-11-10,8.20843963011336,8.380683385909393,8.126947628338918,8.260297775268555,27782000.0
2006-11-13,8.677948982625265,9.074294909416585,8.639055347259305,8.94094467163086,114166000.0
2006-11-14,8.964096145302435,9.004841731786094,8.740919629197661,8.815929412841797,38524000.0
2006-11-15,8.816854413133715,9.228017689010915,8.797407596911777,8.825188636779785,56606000.0
2006-11-16,8.913167935272833,9.001142307628525,8.695548049070677,8.752962112426758,35647000.0
2006-11-17,8.644614306313725,8.832601161224183,8.52515498818444,8.77796459197998,28516000.0
2006-11-20,8.702952838969336,8.909460937863956,8.678875697162303,8.907608985900879,22904000.0
2006-11-21,8.981690797831304,9.337291123925093,8.936314008498988,9.31599235534668,59494000.0
2006-11-22,9.42248818781788,9.624365070609022,9.336365802856108,9.562320709228516,42648000.0
2006-11-24,9.436381027787624,9.802168562537291,9.306735528397851,9.767905235290527,21600000.0
2006-11-27,9.816052948987409,10.056823379203324,9.16689682006836,9.16689682006836,73643000.0
2006-11-28,9.02892160588724,9.353037093715017,8.84371313419008,9.329885482788086,61511000.0
2006-11-29,9.48083051396328,9.508611563591677,8.968729073914327,9.186348915100098,48996000.0
2006-11-30,9.192829401893857,9.447490887446108,8.938167916341603,9.42248821258545,41254000.0
2006-12-01,9.466012255446298,9.487311026768651,9.176161032529594,9.36877727508545,35210000.0
2006-12-04,9.353035401644837,9.398411314451485,9.19097768704903,9.267839431762695,20276000.0
2006-12-05,9.26043014602411,9.468790177567028,9.167825491306491,9.190977096557615,21264000.0
2006-12-06,9.37062908265228,9.44563798281166,9.121523477814934,9.179863929748535,30071000.0
2006-12-07,9.19560708178302,9.346552186562745,9.132636307457856,9.230796813964844,21763000.0
2006-12-08,9.230797827385784,9.334514200450778,9.161343889687185,9.269691467285156,15976000.0
2006-12-11,9.269690528589695,9.467863495016251,9.162269379405023,9.177085876464844,30088000.0
2006-12-12,9.14097149330721,9.177086763578108,8.729808140505302,8.866862297058105,46602000.0
2006-12-13,8.980762917403242,9.042808144533906,8.800184856313482,8.868711471557617,18912000.0
2006-12-14,8.86871310781938,8.934462249757832,8.778886827750553,8.852971076965332,24111000.0
2006-12-15,8.919647115232635,8.920573532785935,8.82982082144703,8.907608985900879,14585000.0
2006-12-18,8.89001333000343,8.89001333000343,8.570528241371456,8.60293960571289,26059000.0
2006-12-19,8.561271462092469,9.030775456007245,8.380693274631046,9.019662857055664,31954000.0
2006-12-20,9.01966008400634,9.209498859419735,8.913165333534154,9.029847145080566,28211000.0
2006-12-21,8.872423641928636,8.92242990226399,8.694622918290964,8.863162994384766,31084000.0
2006-12-22,8.862232922679988,8.982618641686182,8.81407863507751,8.922426223754883,13194000.0
2006-12-26,8.936315828573012,8.95946743665041,8.739994784423114,8.81037425994873,10227000.0
2006-12-27,8.788146722218373,9.213200948298436,8.751105042331575,9.202088356018066,19987000.0
2006-12-28,9.240981444573316,9.240981444573316,9.03447340689951,9.164119720458984,22386000.0
2006-12-29,9.149304343964891,9.225239660079172,9.099298117102151,9.120596885681152,10887000.0
2007-01-03,9.218761000937782,9.230800016033598,8.85575184285283,8.927983283996582,26289000.0
2007-01-04,8.973357217209731,9.431749327179686,8.825190463061004,9.366000175476074,27024000.0
2007-01-05,9.35211071260438,9.464162213755545,9.167827774737216,9.358592987060549,29632000.0
2007-01-08,9.168745866702071,9.468783937774408,9.167819449845148,9.36043643951416,16006000.0
2007-01-09,9.362292418225254,9.792902462823218,9.31599098460059,9.791976928710938,36952000.0
2007-01-10,9.78920023562329,9.870760846811123,9.546370163990986,9.70763874053955,35099000.0
2007-01-11,9.7502686110421,10.012561940174033,9.596414229895805,9.77807331085205,37671000.0
2007-01-12,9.80124747391996,9.940272793629063,9.717832458873662,9.754905700683594,18233000.0
2007-01-16,9.759538289317357,9.960660790451898,9.697441084001802,9.824417114257812,18028000.0
2007-01-17,9.917099402682348,10.21553968849948,9.803098964753229,10.106173515319824,45903000.0
2007-01-18,10.190517617955011,10.194224677208478,9.435149935465978,9.499100685119627,42787000.0
2007-01-19,9.500028352356273,9.764175340730151,9.45368657385828,9.734517097473145,30029000.0
2007-01-22,9.823490152511033,10.009783540891307,9.685392059792363,9.973636627197266,21033000.0
2007-01-23,10.07559231283819,10.115445415433513,9.918957103671296,10.047786712646484,21414000.0
2007-01-24,10.093198808449246,10.480613829242984,10.074661747833586,10.326760292053224,31643000.0
2007-01-25,10.40368800854585,10.406467860656829,9.914320014462843,9.997735023498535,21785000.0
2007-01-26,10.120078714340746,10.184030351211527,9.870760846731956,10.057981491088867,17501000.0
2007-01-29,10.102466094686216,10.287833158651273,10.074661388649725,10.17105197906494,12105000.0
2007-01-30,10.161784348884902,10.344370693245114,10.124711109588294,10.264662742614746,11493000.0
2007-01-31,10.292469143002911,10.396274760434569,10.264664429933816,10.338810920715332,13665000.0
2007-02-01,10.39349476101182,10.47134920058057,10.344373127236164,10.3731050491333,16003000.0
2007-02-02,10.425930479455207,10.445394746177474,10.250760034015917,10.284125328063965,11290000.0
2007-02-05,10.241492173267202,10.283199677448724,10.18495555032899,10.218320846557615,9910000.0
2007-02-06,10.263736984527943,10.3378834672003,10.185882558994912,10.246127128601074,10621000.0
2007-02-07,10.241491407278986,10.43890596948424,10.225735083074072,10.37124729156494,21132000.0
2007-02-08,10.380516940112278,10.698420658660048,10.292467663504974,10.634469032287598,37535000.0
2007-02-09,10.939399661089787,10.943106720774432,9.234028460718774,9.601980209350586,282063000.0
2007-02-12,9.450906745392096,9.52319971465996,9.139491625688684,9.461102485656738,82177000.0
2007-02-13,9.639051302996505,9.735441904416044,9.53339305443721,9.7030029296875,73214000.0
2007-02-14,9.65851703204991,10.08578704719474,9.648322175773911,10.011640548706056,49005000.0
2007-02-15,10.009784571704836,10.0839310520667,9.925442353663575,10.0134916305542,34999000.0
2007-02-16,10.010707295861426,10.11358565506298,9.829048219108191,10.03943920135498,20471000.0
2007-02-20,10.039441933473542,10.056125464630115,9.87446633844044,9.9931001663208,19803000.0
2007-02-21,9.97734927162304,10.125642286962067,9.79290932555487,9.94398307800293,20648000.0
2007-02-22,10.000514526413273,10.1024657004995,9.741928207066207,9.81514835357666,21767000.0
2007-02-23,9.81514824001628,9.877245443152878,9.61309853942991,9.691879272460938,30432000.0
2007-02-26,9.71505365185206,9.824419859542973,9.592711852326357,9.644614219665527,11669000.0
2007-02-27,9.430514613232178,9.81514981041964,9.267391649807438,9.546368598937988,51236000.0
2007-02-28,9.54636672048308,9.944903751841135,9.454610403072625,9.933782577514648,35401000.0
2007-03-01,9.756760231643613,10.000516600604357,9.482417531827942,9.851296424865724,38166000.0
2007-03-02,9.76880930787661,9.963444064492297,9.528759980959638,9.55193042755127,18023000.0
2007-03-05,9.374905434195233,9.65758947602666,9.3517349878368,9.35544204711914,29906000.0
2007-03-06,9.52597660194816,9.704854980989376,9.494464838680964,9.638123512268066,31967000.0
2007-03-07,9.638124010429648,9.648318863205436,9.21270767122132,9.242366790771484,51432000.0
2007-03-08,9.379538249115312,9.583441504327483,9.201587056552034,9.524124145507812,63268000.0
2007-03-09,9.6112482495058,9.662224295086974,9.337832724127384,9.487052917480469,34646000.0
2007-03-12,9.454612290749465,9.592710397674866,9.397148459111616,9.569539070129396,20854000.0
2007-03-13,9.500952228266195,9.734513684693562,9.425878555741274,9.626073837280272,46278000.0
2007-03-14,9.61217055054978,9.842951238373756,9.486120869213432,9.77807331085205,35349000.0
2007-03-15,9.77807966099416,9.838323363688808,9.688176826531404,9.75583553314209,19609000.0
2007-03-16,9.763246484152685,9.817929574132368,9.70763618760738,9.756758689880373,15751000.0
2007-03-19,9.779930082043428,9.969930547544934,9.779930082043428,9.906906127929688,23120000.0
2007-03-20,9.917100316045769,10.001442528020958,9.8614909017218,9.962514877319336,16206000.0
2007-03-21,9.94119786909653,10.410175247239447,9.894856101674735,10.260027885437012,38077000.0
2007-03-22,10.287835770448604,10.287835770448604,10.102468659423955,10.155298233032228,13239000.0
2007-03-23,10.148809453473683,10.19515122673802,10.104322093612405,10.182175636291504,6348000.0
2007-03-26,10.074665155816662,10.125641205857828,9.96900599591548,10.054274559020996,17044000.0
2007-03-27,10.043150727156531,10.043150727156531,9.874467175404453,9.940272331237791,14708000.0
2007-03-28,9.88002758736308,10.00329657249267,9.805881108515369,9.887442588806152,14781000.0
2007-03-29,9.954174842221503,9.98012602345174,9.80124760718918,9.934711456298828,7855000.0
2007-03-30,9.94953899981447,10.009783561463127,9.809587377574374,9.846660614013672,7578000.0
2007-04-02,9.926369564177774,9.993101042971052,9.817930579677784,9.9133939743042,17479000.0
2007-04-03,10.079299058583794,10.139542755996736,10.019981684144115,10.058908462524414,15394000.0
2007-04-04,10.106237951059889,10.111807119133235,9.861215798686027,9.95031452178955,19401000.0
2007-04-05,9.981872863134877,10.055193472153103,9.967950825165758,10.024565696716309,5559000.0
2007-04-09,10.060763070534843,10.0969591316318,9.949389417388447,10.055193901062012,6124000.0
2007-04-10,10.10716997877996,10.339198667029205,10.002293089581793,10.210190773010254,26531000.0
2007-04-11,10.210189265944312,10.256594288649229,10.116448960389851,10.19162654876709,11034000.0
2007-04-12,10.168427279621092,10.229682849646773,10.102531028821424,10.19255828857422,7762000.0
2007-04-13,10.204623454807454,10.306715777520772,10.1053148324915,10.153576850891112,7612000.0
2007-04-16,10.209264135628882,10.225969878490533,10.07283095186087,10.153576850891112,12008000.0
2007-04-17,10.16471094282116,10.282582249401646,10.109024561637678,10.176776885986328,9546000.0
2007-04-18,10.17770674312202,10.212975205398786,10.122947954605875,10.135941505432127,8459000.0
2007-04-19,10.100670635322068,10.22503781773626,10.042198790547255,10.147075653076172,6797000.0
2007-04-20,10.237107752619066,10.290938944245855,10.143368297516515,10.218545913696287,11008000.0
2007-04-23,10.209265218359706,10.26495250900332,10.16285929034327,10.212977409362791,13499000.0
2007-04-24,10.209263220894163,10.21575999643819,9.990228062416438,10.03292179107666,11928000.0
2007-04-25,10.046843631114374,10.169354769781249,9.991157232694528,10.148008346557615,10207000.0
2007-04-26,10.160997656871622,10.255665556809925,10.027349117287836,10.075611114501951,9821000.0
2007-04-27,10.05148198924738,10.64176263277036,10.019925721680298,10.589788436889648,43062000.0
2007-04-30,10.603711200134132,10.94896964652368,10.345695412823291,10.365185737609863,38711000.0
2007-05-01,10.32063177507342,10.727145617641566,10.302997552328303,10.659393310546877,34290000.0
2007-05-02,11.663616793853825,12.079412101241658,11.53646501298862,11.726728439331056,160434000.0
2007-05-03,11.78798360262216,12.543468999051054,11.740649206230865,12.51284122467041,84794000.0
2007-05-04,12.603797891587964,12.61771993110244,12.254827264902511,12.497992515563965,44950000.0
2007-05-07,12.46458132752679,12.876663616404226,12.334644944386454,12.44694709777832,44291000.0
2007-05-08,12.575952028195768,12.732803078906576,12.390329299667211,12.719809532165527,32483000.0
2007-05-09,12.713311209750524,13.208924675397132,12.65298416224887,12.951836585998535,41856000.0
2007-05-10,13.036298919638003,13.294315583652343,12.807983314534026,12.884088516235352,49973000.0
2007-05-11,12.910074093574767,13.204286786303378,12.548109961867963,12.885015487670898,59698000.0
2007-05-14,12.885945696620224,12.955554129468254,12.491496730322396,12.562033653259276,39195000.0
2007-05-15,12.49520447857686,12.846031078399188,12.436732641007415,12.57038116455078,23010000.0
2007-05-16,12.570384361607337,12.693823955516558,12.393114479784092,12.63999366760254,21332000.0
2007-05-17,12.649273386885298,12.807981426731674,12.5481095912376,12.630711555480955,15159000.0
2007-05-18,12.671549200681,12.83489793136343,12.519338808805978,12.812623023986816,24626000.0
2007-05-21,12.7383758668416,13.11147752442286,12.701251310587956,12.948129653930664,27556000.0
2007-05-22,13.078993242132144,13.082705432106444,12.830258811469855,12.875736236572266,16378000.0
2007-05-23,13.08456224941778,13.324016218363209,12.936064020817524,13.005672454833984,43780000.0
2007-05-24,13.077134632961972,13.143958465248003,12.769000796356016,12.89893627166748,29119000.0
2007-05-25,12.940701864652125,13.009382678629386,12.832112802197424,12.907289505004885,14528000.0
2007-05-29,13.174587844119165,13.549546443800404,13.088273680023288,13.370420455932615,58825000.0
2007-05-30,13.336081245935688,13.70454220687374,13.226563677115394,13.655352592468262,46089000.0
2007-05-31,13.786214915432948,14.228925817191715,13.737024421851263,13.87995433807373,54012000.0
2007-06-01,14.015457518656095,14.128687251831373,13.890161843274818,14.023810386657717,31536000.0
2007-06-04,13.923577687429892,14.081357269620216,13.890165321936603,14.03773593902588,14693000.0
2007-06-05,14.009891484857604,14.009891484857604,13.607089695480823,13.847471237182615,37777000.0
2007-06-06,13.773219954278014,13.773219954278014,13.53283845059822,13.645139694213867,22644000.0
2007-06-07,13.645143565405622,13.84561688039886,12.8172658595193,12.938848495483398,62604000.0
2007-06-08,12.90636113895503,13.65627733882822,12.546252238164344,13.325868606567385,66562000.0
2007-06-11,13.379703937905074,13.580176376103063,13.000104598303254,13.14210605621338,47441000.0
2007-06-12,13.151382680662543,13.572746222203603,13.058570875592704,13.486432075500488,50805000.0
2007-06-13,13.610801389548392,14.060936678890668,13.514277380390451,13.949563026428224,51915000.0
2007-06-14,13.931002778636762,14.171384338935912,13.744451513360875,13.948637008666992,30468000.0
2007-06-15,14.125903762127638,14.686485037810876,14.122190687868173,14.631726264953612,47955000.0
2007-06-18,14.79507315291162,15.297183434669629,14.685555614160949,15.278620719909668,61167000.0
2007-06-19,15.24428041699004,15.51900364854539,14.989976880492302,15.338949203491213,54075000.0
2007-06-20,15.415055163806397,15.722262295300109,15.10784980255085,15.1709623336792,59046000.0
2007-06-21,15.072579790186532,15.305536027935355,14.68091552133483,15.285118103027344,57840000.0
2007-06-22,15.333381205142713,15.632234573364258,15.240569391194876,15.632234573364258,46219000.0
2007-06-25,15.68513880879644,15.68513880879644,14.910163847802297,15.030817985534668,38693000.0
2007-06-26,15.174673575305247,15.348231254829631,14.85076072646156,15.018749237060549,44164000.0
2007-06-27,15.021537305239626,15.269344137033151,14.645651065005843,15.131054878234863,32075000.0
2007-06-28,15.140339147043058,15.381649250019676,14.964926183657123,15.293478965759276,19710000.0
2007-06-29,15.429102189972827,15.531288398322294,15.210797706478017,15.408665657043455,25935000.0
2007-07-02,15.374293716884464,15.55915805318098,15.327846406212233,15.437463760375977,27866000.0
2007-07-03,15.511777915341527,15.557296768273744,15.041723555886955,15.06866455078125,13224000.0
2007-07-05,15.119754324991836,15.230301871201103,14.92188642532958,15.02221393585205,17590000.0
2007-07-06,15.049157216527766,15.127189539706064,14.821561168739947,15.039867401123049,19056000.0
2007-07-09,15.049160650727488,15.269323833321826,14.872657661462304,14.97670078277588,19613000.0
2007-07-10,14.886591790292355,14.933040878815657,14.556811235108944,14.710089683532717,24125000.0
2007-07-11,14.76954032162252,14.849430434492051,14.452764334306528,14.52429485321045,30506000.0
2007-07-12,14.67663862958834,15.653904577998787,14.613469499336096,15.594451904296877,58223000.0
2007-07-13,15.587955539851778,16.219647098776203,15.423529512961949,15.718937873840332,63705000.0
2007-07-16,15.606529254310768,16.054288356652187,15.606529254310768,15.765382766723633,28161000.0
2007-07-17,15.940029788981072,16.0115594185872,15.609319093487018,15.721723556518556,19898000.0
2007-07-18,15.588881482361368,15.754235932723464,15.472761455584148,15.683634757995604,21465000.0
2007-07-19,15.874997235776013,16.024559135667932,15.54800222777869,15.553576469421388,38193000.0
2007-07-20,15.513634229838848,15.69106559306104,15.109535314484871,15.353852272033691,37079000.0
2007-07-23,15.374295276484045,15.699431799726169,15.366864131266976,15.569377899169922,16295000.0
2007-07-24,15.376151968244391,15.376151968244391,14.613475418216868,14.749103546142578,34124000.0
2007-07-25,14.863362332293033,15.215437958217892,14.661777973573905,14.965548515319824,36035000.0
2007-07-26,14.705440132267244,14.93768018601237,14.140632505831608,14.74445629119873,36319000.0
2007-07-27,14.730526296139573,14.854077498306834,14.120198772540991,14.308777809143066,24598000.0
2007-07-30,14.534507796163645,15.33062682691373,14.408169536257846,15.289752006530762,32945000.0
2007-07-31,15.64833724182845,15.840632724302884,14.863366344619706,14.93768310546875,35926000.0
2007-08-01,14.01058370597948,14.162004384541252,12.91255211679054,13.934409141540527,128976000.0
2007-08-02,13.655713152409431,13.730029888771291,12.940414343445203,13.248828887939451,56492000.0
2007-08-03,13.061178790036337,13.065822810706608,11.906481410941002,12.193530082702637,69662000.0
2007-08-06,12.272493656315278,12.864240497826792,11.468942407193447,12.784350395202637,86900000.0
2007-08-07,12.645007855880076,13.471781944115312,12.54096387142987,13.40211009979248,70508000.0
2007-08-08,13.547959255764107,13.934407154374243,13.377030513828974,13.750473022460938,47432000.0
2007-08-09,13.244187112140889,13.610197523915396,13.098340726181709,13.124351501464844,38111000.0
2007-08-10,12.940414258077118,13.000796273750767,12.40254592983671,12.856807708740234,43183000.0
2007-08-13,13.23768338278932,13.296207622598258,12.635717368670957,12.688668251037598,36105000.0
2007-08-14,12.517737028553867,12.674730972250993,12.20653537635607,12.403474807739258,37510000.0
2007-08-15,12.444346894828607,12.605985721052807,11.982654059583552,11.987298965454102,33143000.0
2007-08-16,11.537688653367766,12.973861043943405,11.147525200477014,12.076485633850098,72229000.0
