Date,Open,High,Low,Close,Volume
1981-12-31,5.334501008326042,5.35842253751136,5.310579479140723,5.346461772918701,449200.0
1982-01-04,5.262738275745688,5.346463657405279,5.167052125277585,5.238816738128662,630400.0
1982-01-05,5.071367483872634,5.155092890446003,4.975681304931641,4.975681304931641,1076800.0
1982-01-06,4.9278340339660645,4.963716320621157,4.879990985092607,4.9278340339660645,1560400.0
1982-01-07,4.868029882412146,4.951755212085082,4.78430455273921,4.832147598266602,1303600.0
1982-01-08,4.90391471275199,4.9397970155282245,4.856071642383678,4.891953945159912,991200.0
1982-01-11,4.820188956817395,4.951757389881889,4.6886205237529,4.7125420570373535,1479600.0
1982-01-12,4.784309010446807,4.85607364560351,4.700583602763988,4.844112873077393,1089600.0
1982-01-13,4.84410898251967,4.999598900477092,4.676658301642447,4.736462116241455,1231200.0
1982-01-14,4.796269782972924,4.844112873077393,4.736465920342339,4.844112873077393,1068400.0
1982-01-15,4.856073379516602,4.879994923258062,4.820191063904409,4.856073379516602,724400.0
1982-01-18,4.8201893396074444,4.891953945159912,4.748424734054976,4.891953945159912,897600.0
1982-01-19,4.8201910686733145,4.891955699968698,4.74842643737793,4.74842643737793,722000.0
1982-01-20,4.676659366412041,4.760384725913023,4.58097324126806,4.664698600769043,1852800.0
1982-01-21,4.6407800289015695,4.712544668523759,4.569015389279381,4.61685848236084,1187200.0
1982-01-22,4.5929366823226685,4.652740545373745,4.521172046661377,4.521172046661377,868000.0
1982-01-25,4.628815891151142,4.772345066070557,4.4733259516551085,4.772345066070557,1900800.0
1982-01-26,4.736463194627028,4.796267022842016,4.664698600769043,4.664698600769043,1143200.0
1982-01-27,4.772345026829594,4.856070378177481,4.688619675481706,4.796266555786133,1310800.0
1982-01-28,4.927834871282988,5.011560221037796,4.832148757277493,4.999599456787109,1169200.0
1982-01-29,5.143129306810874,5.202933135959837,5.08332547766191,5.167050838470459,2861600.0
1982-02-01,4.951758314409186,5.059405234287647,4.844111394530725,4.868032932281494,1345200.0
1982-02-02,4.891956118976369,4.939799210604499,4.832152254441205,4.879995346069336,1434400.0
1982-02-03,4.784306479841852,4.927835674237107,4.640777285446596,4.67665958404541,1294800.0
1982-02-04,4.712543807029724,4.784308433532715,4.640779180526733,4.784308433532715,1818000.0
1982-02-05,4.84410835964845,4.927833689321386,4.748422268593665,4.832147598266602,1472000.0
1982-02-08,4.676661651165455,4.760387051569952,4.592936250760959,4.6048970222473145,1396400.0
1982-02-09,4.628814664168959,4.7125399940118085,4.54508933432611,4.652736186981201,1279200.0
1982-02-10,4.736466042849482,4.808230679862353,4.652740633001133,4.688622951507568,1146000.0
1982-02-11,4.62881695537667,4.712542326662553,4.545091584090788,4.5690131187438965,1359200.0
1982-02-12,4.60489776606361,4.640780086318651,4.557054672390223,4.592936992645264,1182800.0
1982-02-16,4.628816605812341,4.760385036468506,4.497248175156177,4.760385036468506,1678400.0
1982-02-17,4.724505270014004,4.760387588520439,4.67666217867209,4.688622951507568,1125200.0
1982-02-18,4.71254465127293,4.760387744179255,4.664701558366606,4.724505424499512,765200.0
1982-02-19,4.700581116444619,4.748424181243037,4.640777285446596,4.67665958404541,774800.0
1982-02-22,4.604896096622243,4.748425325607872,4.461366867636614,4.47332763671875,1422000.0
1982-02-23,4.473327588527761,4.557052971200741,4.377641436901499,4.497249126434326,1600800.0
1982-02-24,4.616856647811773,4.724503564470597,4.509209731152949,4.700582027435303,1030000.0
1982-02-25,4.628815650939941,4.700580234675444,4.5450903032485215,4.628815650939941,789200.0
1982-02-26,4.60489419981954,4.640776492285666,4.557051143198039,4.580972671508789,640000.0
1982-03-01,4.521170664340892,4.604896047013872,4.42548451271463,4.497249126434326,977600.0
1982-03-02,4.3776424779730325,4.53313251134366,4.222152444602406,4.2341132164001465,1373200.0
1982-03-03,4.090581852336262,4.138424914936687,4.0427387897358384,4.114503383636475,2811200.0
1982-03-04,4.090581852336262,4.186267977537111,3.994895727135414,4.114503383636475,4486800.0
1982-03-05,4.090584431523862,4.150388297481813,4.030780565565911,4.126466751098633,2571200.0
1982-03-08,4.018816243047299,4.198227682469054,3.827444040997428,3.851365566253662,2307600.0
1982-03-09,4.062925912637626,4.231212784758712,3.882618549650749,4.074946403503418,2858800.0
1982-03-10,4.159090708042013,4.279295641800453,4.038885774283574,4.183131694793701,1601600.0
1982-03-11,4.159090518951416,4.219192983098113,4.08696756197538,4.159090518951416,1247200.0
