Date,Open,High,Low,Close,Volume
1963-03-04,0.0,0.438893973827362,0.4301684485675015,0.438893973827362,96000
1963-03-05,0.0,0.4423841839313062,0.4380213680449962,0.438893973827362,120000
1963-03-06,0.0,0.4415115781489404,0.4362762629930241,0.438893973827362,60800
1963-03-07,0.0,0.4476194083690643,0.4397663839703673,0.4476194083690643,104000
1963-03-08,0.0,0.4519822066215552,0.4467468914869426,0.4511097073554992,91200
1963-03-11,0.0,0.4528550746507681,0.4476197564843593,0.4519824683666229,129600
1963-03-12,0.0,0.4545997977256774,0.4519820875913696,0.4545997977256775,123200
1963-03-13,0.0,0.4545997977256774,0.4519820875913696,0.4545997977256775,118400
1963-03-14,0.0,0.4554725296222247,0.4528549246623977,0.4537274241447449,60800
1963-03-15,0.0,0.4659433149207161,0.4528550728141848,0.4633257091045379,254400
1963-03-18,0.0,0.466815706221975,0.4537273636301055,0.4572175741195678,137600
1963-03-19,0.0,0.4607078798621532,0.4580902747102421,0.4598353803157806,84800
1963-03-20,0.0,0.4668159199379411,0.4589628894850194,0.4650708138942718,65600
1963-03-21,0.0,0.4668159129496757,0.4641982006669491,0.465943306684494,62400
1963-03-22,0.0,0.4694333978330911,0.4650706871691047,0.4676882922649383,148800
1963-03-25,0.0,0.4799037873744964,0.4685606602020132,0.4799037873744964,150400
1963-03-26,0.0,0.4816491951361793,0.4729236662387848,0.4729236662387848,113600
1963-03-27,0.0,0.477286483943884,0.4694334546798269,0.4729236662387848,145600
1963-03-28,0.0,0.4746687720182637,0.4694334546798269,0.4729236662387848,102400
1963-03-29,0.0,0.4737963370198554,0.4659433066844941,0.465943306684494,131200
1963-04-01,0.0,0.4703056728560422,0.4624526500701904,0.4624526500701904,116800
1963-04-02,0.0,0.4668158542436426,0.460707930693949,0.4641981422901153,134400
1963-04-03,0.0,0.470306062809138,0.4641981392988041,0.469433456659317,76800
1963-04-04,0.0,0.4790311753749847,0.473795862564945,0.4790311753749847,196800
1963-04-05,0.0,0.4781589277445788,0.4746687165931585,0.4772864282131195,123200
1963-04-08,0.0,0.4807765130537798,0.4764136970043182,0.4764136970043182,139200
1963-04-09,0.0,0.4781588021215501,0.4703058823503881,0.4764136970043182,145600
1963-04-10,0.0,0.4799036742536354,0.4755409668349583,0.4790311753749847,169600
1963-04-11,0.0,0.479904033320289,0.4764138221688687,0.4772864282131195,169600
1963-04-15,0.0,0.4781588021215501,0.4746685918870862,0.4764136970043182,161600
1963-04-16,0.0,0.4781586886295663,0.4720508754253387,0.4720508754253387,97600
1963-04-17,0.0,0.4764138777977426,0.4720511666054472,0.4729236662387848,96000
1963-04-18,0.0,0.4764141533862059,0.4720514396702375,0.473796546459198,123200
1963-04-19,0.0,0.4764136970043182,0.4720509874676201,0.4764136970043182,118400
1963-04-22,0.0,0.4799036062596475,0.4746682941913605,0.4746682941913605,136000
1963-04-23,0.0,0.4799037274435488,0.4720508106144708,0.4781586229801178,86400
1963-04-24,0.0,0.483393936370411,0.4764135185166867,0.4781586229801178,112000
1963-04-25,0.0,0.4799036062596475,0.4703055873908029,0.4746682941913605,96000
1963-04-26,0.0,0.4764139089319441,0.4711785912513733,0.4711785912513733,91200
1963-04-29,0.0,0.4764133982141228,0.4720506914135653,0.4746682941913605,73600
1963-04-30,0.0,0.4764141533862059,0.4711788330193245,0.473796546459198,142400
1963-05-01,0.0,0.4746687740198298,0.469433456659317,0.469433456659317,115200
1963-05-02,0.0,0.470306003873563,0.4641980811286328,0.4676882922649383,134400
1963-05-03,0.0,0.4720511685959756,0.4668158512354627,0.469433456659317,99200
1963-05-06,0.0,0.4746687740198298,0.469433456659317,0.469433456659317,121600
1963-05-07,0.0,0.4685541339329749,0.4571259319782257,0.4571259319782257,169600
1963-05-08,0.0,0.460642546415329,0.4571261910991814,0.460642546415329,107200
1963-05-09,0.0,0.484377915641457,0.458884290302661,0.4624006450176239,137600
1963-05-10,0.0,0.4685541496695061,0.4615214427874917,0.4641586542129516,150400
