Date,Open,High,Low,Close,Volume
1980-04-21,0.0,0.3637244492519079,0.3617897629737854,0.3617897629737854,87114.0
1980-04-22,0.0,0.369528546876021,0.3617897659808255,0.3675938248634338,2141077.0
1980-04-23,0.0,0.3733976012587782,0.3637241423130035,0.3637241423130035,1655172.0
1980-04-24,0.0,0.363724216417419,0.3540507555007934,0.3540507555007934,2061706.0
1980-04-25,0.0,0.3501814168725273,0.3443773249219063,0.3463120460510254,536237.0
1980-04-28,0.0,0.352116048336029,0.3463119929930081,0.352116048336029,1380278.0
1980-04-29,0.0,0.3637241630153572,0.3521159830450331,0.3598547577857971,1146038.0
1980-04-30,0.0,0.3656589686870575,0.3579201913872347,0.3656589686870575,596249.0
1980-05-01,0.0,0.371463230082782,0.3617897629737854,0.3617897629737854,4624803.0
1980-05-02,0.0,0.3656588477709592,0.3559853882745931,0.3598547577857971,724017.0
1980-05-05,0.0,0.3675938248634338,0.3598550439682383,0.3675938248634338,392982.0
1980-05-06,0.0,0.3772671603272503,0.3695284178524776,0.3753324747085571,4431216.0
1980-05-07,0.0,0.3927445939246916,0.3714629873358681,0.3869405388832092,4998427.0
1980-05-08,0.0,0.3927445939246916,0.3869405388832092,0.3869405388832092,634967.0
1980-05-09,0.0,0.3888755142688751,0.3888755142688751,0.3888755142688751,274894.0
1980-05-12,0.0,0.39274463057518,0.3869405749920697,0.39274463057518,180036.0
1980-05-13,0.0,0.3985487520694732,0.3927446603282988,0.3985487520694732,944707.0
1980-05-14,0.0,0.4198307561224065,0.402418513614476,0.4159613847732544,1409316.0
1980-05-15,0.0,0.4198306798934936,0.4159613092469055,0.4198306798934936,332970.0
1980-05-16,0.0,0.4256348095210888,0.4217654028112311,0.4237001240253448,1144102.0
1980-05-19,0.0,0.4237002279562359,0.417896134326928,0.4217655062675476,354265.0
1980-05-20,0.0,0.4178959043238965,0.4120918138890646,0.4140264987945556,222626.0
1980-05-21,0.0,0.4140266124235851,0.406287870677734,0.4082225561141968,737568.0
1980-05-22,0.0,0.4256348095210888,0.4101572541183974,0.4237001240253448,1016334.0
1980-05-23,0.0,0.437242979653911,0.4295042015730982,0.4314389228820801,1186691.0
1980-05-27,0.0,0.4314387574706009,0.4275693520545196,0.4295040369033813,1357048.0
1980-05-28,0.0,0.4295040743608492,0.4256347043256742,0.4275693893432617,505263.0
1980-05-29,0.0,0.4372428273983732,0.4256346821784973,0.4256346821784973,6173503.0
1980-05-30,0.0,0.4314389228820801,0.4178960523110648,0.4314389228820801,785965.0
1980-06-02,0.0,0.4372429331896599,0.4314388770346053,0.4353082478046417,611736.0
1980-06-03,0.0,0.437242979653911,0.4295042015730982,0.4314389228820801,938899.0
1980-06-04,0.0,0.437242979653911,0.4295042015730982,0.4314389228820801,991168.0
1980-06-05,0.0,0.4353082857983999,0.4314389146906443,0.4333736002445221,795644.0
1980-06-06,0.0,0.4295041810404751,0.417896032333374,0.417896032333374,861464.0
1980-06-09,0.0,0.4237002279562359,0.417896134326928,0.4217655062675476,754991.0
1980-06-10,0.0,0.4236999947587285,0.4120918138890646,0.4140264987945556,766606.0
1980-06-11,0.0,0.4159610835977258,0.4101569950580597,0.4101569950580597,1573866.0
1980-06-12,0.0,0.4140267421313161,0.4062879979610443,0.4062879979610443,1091833.0
1980-06-13,0.0,0.4101572415506595,0.4024184640864398,0.4082225561141968,1058923.0
1980-06-16,0.0,0.4159612194184055,0.4062877591725914,0.4140264987945556,586570.0
1980-06-17,0.0,0.4256346821784973,0.4120918163233429,0.4256346821784973,305868.0
1980-06-18,0.0,0.4314387950967976,0.4256347043256742,0.4275693893432617,1436419.0
1980-06-19,0.0,0.4295042858671653,0.4217655062675476,0.4217655062675476,656261.0
1980-06-20,0.0,0.4217652741348787,0.4140264987945556,0.4140264987945556,362008.0
1980-06-23,0.0,0.4178961839718333,0.41015740345287,0.4120920896530151,427828.0
1980-06-24,0.0,0.4314389228820801,0.4178960523110648,0.4314389228820801,1031821.0
1980-06-25,0.0,0.4353082478046417,0.4295041559312194,0.4353082478046417,1273805.0
1980-06-26,0.0,0.4372428501495602,0.4275693893432617,0.4275693893432617,1093769.0
1980-06-27,0.0,0.4295040743608492,0.4217652985721383,0.4275693893432617,2301754.0
1980-06-30,0.0,0.4275693670954168,0.4217652766262993,0.4256346821784973,561404.0
1980-07-01,0.0,0.4256349139265457,0.4198308202972378,0.4217655062675476,1448034.0
1980-07-02,0.0,0.4256348095210888,0.4198307173154871,0.4237001240253448,507199.0
1980-07-03,0.0,0.4198306798934936,0.4159613092469055,0.4198306798934936,729825.0
1980-07-07,0.0,0.4275693670954168,0.4178959067924603,0.4256346821784973,447187.0
1980-07-08,0.0,0.4314390588096147,0.4120920896530151,0.4120920896530151,1606776.0
1980-07-09,0.0,0.4217654417969825,0.4101572920311532,0.4159613847732544,1161525.0
1980-07-10,0.0,0.4159613335784165,0.4082225561141968,0.4082225561141968,664005.0
1980-07-11,0.0,0.4140264987945556,0.4082224440780825,0.4140264987945556,476225.0
1980-07-14,0.0,0.4217654033296178,0.417896032333374,0.417896032333374,917604.0
1980-07-15,0.0,0.4198307561224065,0.4120919777057293,0.4159613847732544,567211.0
1980-07-16,0.0,0.4140264987945556,0.4082224440780825,0.4140264987945556,729825.0
1980-07-17,0.0,0.4159610835977258,0.4062876265105137,0.4101569950580597,1391894.0
1980-07-18,0.0,0.4159610835977258,0.4082223107842867,0.4101569950580597,1558379.0
1980-07-21,0.0,0.4101572722683442,0.3985488015964943,0.4024184942245483,1471264.0
1980-07-22,0.0,0.4043531798059044,0.4004834871778505,0.4024184942245483,3010284.0
1980-07-23,0.0,0.4024184442166467,0.3985487520694732,0.3985487520694732,1786812.0
1980-07-24,0.0,0.4062879979610443,0.4004835826495424,0.4062879979610443,1341561.0
1980-07-25,0.0,0.4062878928473925,0.4024184860449588,0.4043531715869903,950514.0
1980-07-28,0.0,0.4120920896530151,0.4024186229339067,0.4120920896530151,6123170.0
1980-07-29,0.0,0.417896032333374,0.4082225691243947,0.417896032333374,3047066.0
1980-07-30,0.0,0.4295040743608492,0.4178959285369632,0.4275693893432617,1680339.0
1980-07-31,0.0,0.4275693670954168,0.4217652766262993,0.4256346821784973,664005.0
1980-08-01,0.0,0.4372429713522777,0.4217654154845138,0.4333736002445221,1819722.0
1980-08-04,0.0,0.4681983165308214,0.4372428891496456,0.4623939394950866,3008348.0
1980-08-05,0.0,0.4623942408984568,0.4546554593750964,0.4565901458263397,1976528.0
1980-08-06,0.0,0.4546554386615753,0.4488513438538853,0.4546554386615753,1856503.0
1980-08-07,0.0,0.4604595432343493,0.4527207612991333,0.4527207612991333,1399637.0
1980-08-08,0.0,0.4585248566801426,0.4507860747449266,0.4527207612991333,876951.0
1980-08-11,0.0,0.4623937809256744,0.4527202868555291,0.4585243761539459,886630.0
1980-08-12,0.0,0.4643291647136515,0.4585247844992526,0.4604594707489013,791773.0
1980-08-13,0.0,0.4623939394950866,0.4565898482062646,0.4623939394950866,590442.0
1980-08-14,0.0,0.4643289446830749,0.4565898818863206,0.4643289446830749,656261.0
1980-08-15,0.0,0.4740024888109692,0.4604593319616408,0.4720678031444549,1548699.0
1980-08-18,0.0,0.4720679946201592,0.4527207372054658,0.4565901458263397,1701633.0
1980-08-19,0.0,0.4546552523773025,0.4507858455181122,0.4507858455181122,735632.0
1980-08-20,0.0,0.4469162655948367,0.4411121758766891,0.4449815452098846,431700.0
1980-08-21,0.0,0.4469162655948367,0.4411121758766891,0.4449815452098846,1322202.0
1980-08-22,0.0,0.4565899379477121,0.4488511599477026,0.4507858455181122,1550635.0
1980-08-25,0.0,0.4565901250246768,0.4507860302169868,0.4546554386615753,1113128.0
1980-08-26,0.0,0.4546553210667994,0.4488512277603149,0.4488512277603149,373624.0
1980-08-27,0.0,0.4507857636513093,0.4411123018376791,0.4430469870567322,652390.0
1980-08-28,0.0,0.4430469427786046,0.4391775727272033,0.4391775727272033,272958.0
1980-08-29,0.0,0.441112378178404,0.4295041934183957,0.4333736002445221,754991.0
1980-09-02,0.0,0.4391775564323943,0.4178959147842171,0.4372428357601166,1610647.0
1980-09-03,0.0,0.441112220287323,0.4353081299848267,0.441112220287323,971809.0
1980-09-04,0.0,0.4469163105898193,0.441112220287323,0.441112220287323,745312.0
1980-09-05,0.0,0.4411122577529039,0.435308166957441,0.4391775727272033,398790.0
1980-09-08,0.0,0.4411122413863123,0.4353081508061986,0.4372428357601166,497520.0
1980-09-09,0.0,0.4372428357601166,0.4333734658522806,0.4372428357601166,993103.0
1980-09-10,0.0,0.4391776542930458,0.4314388770346053,0.4353082478046417,280702.0
1980-09-11,0.0,0.4372428120171862,0.4295040369033813,0.4295040369033813,586570.0
1980-09-12,0.0,0.4333736002445221,0.4295041934183957,0.4333736002445221,1097641.0
1980-09-15,0.0,0.4314389228820801,0.4237001448012673,0.4314389228820801,540109.0
1980-09-16,0.0,0.4372429713522777,0.4295041934183957,0.4333736002445221,1186691.0
1980-09-17,0.0,0.4391776926245262,0.4295041934183957,0.4333736002445221,1008590.0
1980-09-18,0.0,0.4391775564323943,0.4353081508061986,0.4372428357601166,1142166.0
1980-09-19,0.0,0.4411123396780639,0.4333735624196235,0.4353082478046417,803388.0
1980-09-22,0.0,0.4488512277603149,0.4372430411473459,0.4488512277603149,573019.0
1980-09-23,0.0,0.4527206684750968,0.4469166100025177,0.4469166100025177,321355.0
1980-09-24,0.0,0.4507858455181122,0.4430470675181027,0.4507858455181122,1266062.0
1980-09-25,0.0,0.4565900765085315,0.4469166100025177,0.4469166100025177,462674.0
1980-09-26,0.0,0.444981587130991,0.4275693520545196,0.4295040369033813,501391.0
1980-09-29,0.0,0.4217654033296178,0.4140266256187604,0.417896032333374,1393829.0
1980-09-30,0.0,0.4295040743608492,0.4198306135545507,0.4275693893432617,170357.0
1980-10-01,0.0,0.4314387574706009,0.4217652617895766,0.4295040369033813,1895221.0
1980-10-02,0.0,0.4275695998968555,0.4140267266679299,0.4217655062675476,634967.0
1980-10-03,0.0,0.4295042858671653,0.4159614483566182,0.4217655062675476,394918.0
1980-10-06,0.0,0.4217653652167877,0.4178959945701996,0.4198306798934936,905989.0
1980-10-07,0.0,0.4256347715817423,0.4198306798934936,0.4198306798934936,1204114.0
1980-10-08,0.0,0.4237002279562359,0.417896134326928,0.4217655062675476,1469328.0
1980-10-09,0.0,0.4217655062675476,0.417896134326928,0.4217655062675476,603993.0
1980-10-10,0.0,0.4237002279562359,0.4198308202972378,0.4217655062675476,758863.0
1980-10-13,0.0,0.4237001240253448,0.4198307173154871,0.4237001240253448,282638.0
1980-10-14,0.0,0.4237000862584482,0.4198306798934936,0.4198306798934936,495584.0
1980-10-15,0.0,0.4217654033296178,0.417896032333374,0.417896032333374,557532.0
1980-10-16,0.0,0.4217654417969825,0.4140266633803053,0.4159613847732544,712402.0
1980-10-17,0.0,0.4159610835977258,0.4101569950580597,0.4101569950580597,681428.0
1980-10-20,0.0,0.4101572639314556,0.4043531715869903,0.4043531715869903,1178947.0
1980-10-21,0.0,0.4062879011056319,0.4004834871778505,0.4024184942245483,429764.0
1980-10-22,0.0,0.402418376177437,0.3869405388832092,0.3869405388832092,1597096.0
1980-10-23,0.0,0.3946796093626136,0.3888755142688751,0.3888755142688751,2295947.0
1980-10-24,0.0,0.390809892431219,0.3811364320516309,0.3850058019161224,1647429.0
1980-10-27,0.0,0.3927447881951662,0.379201950681074,0.39081010222435,2392740.0
1980-10-28,0.0,0.3888752238970366,0.385005818151021,0.3869405388832092,785965.0
1980-10-29,0.0,0.3946793514879143,0.3888752601864398,0.39274463057518,756927.0
1980-10-30,0.0,0.3927447881951662,0.3888754162535337,0.39081010222435,487840.0
1980-10-31,0.0,0.39081010222435,0.3869407302827174,0.39081010222435,511071.0
1980-11-03,0.0,0.3946793514879143,0.3888752601864398,0.39274463057518,766606.0
1980-11-05,0.0,0.4140265919806287,0.3946793813876015,0.3985487520694732,2530188.0
1980-11-06,0.0,0.3985488307864704,0.3830712735652923,0.3830712735652923,1335753.0
1980-11-07,0.0,0.385005832079479,0.3714630007743835,0.3714630007743835,1142166.0
1980-11-10,0.0,0.3792018816643154,0.3675936965154124,0.3753324747085571,704658.0
1980-11-11,0.0,0.3869408102423581,0.3792020290415291,0.3811367154121399,1575802.0
1980-11-12,0.0,0.3850058019161224,0.37726702646878,0.3850058019161224,1819722.0
1980-11-13,0.0,0.3869404849185335,0.3792017102241516,0.3792017102241516,1388022.0
1980-11-14,0.0,0.3850057644561712,0.3792017102241516,0.3792017102241516,8175197.0
1980-11-17,0.0,0.3811365672830086,0.3733977890898639,0.3753324747085571,4891954.0
1980-11-18,0.0,0.3869406807297738,0.3733978092316495,0.3830712735652923,2127526.0
1980-11-19,0.0,0.3830714017827507,0.3753326205819216,0.3811367154121399,1324138.0
1980-11-20,0.0,0.385005832079479,0.3637242247207452,0.3714630007743835,1631942.0
1980-11-21,0.0,0.3733978867530823,0.3656591065358389,0.3733978867530823,1984271.0
1980-11-24,0.0,0.3714631882863104,0.3617897222657574,0.3695285022258758,1078282.0
1980-11-25,0.0,0.3850059592883461,0.3753324949547033,0.3830712735652923,1831337.0
1980-11-26,0.0,0.3850059592883461,0.3792019021191847,0.3830712735652923,1442226.0
1980-11-28,0.0,0.3830710797121646,0.3772669897617892,0.3792017102241516,422021.0
1980-12-01,0.0,0.3811365890500652,0.3772671818733215,0.3772671818733215,398790.0
1980-12-02,0.0,0.3830710797121646,0.3753323050177827,0.3792017102241516,485904.0
1980-12-03,0.0,0.3811365672830086,0.3753324747085571,0.3753324747085571,2499214.0
1980-12-04,0.0,0.3830710797121646,0.3772669897617892,0.3792017102241516,1175076.0
1980-12-05,0.0,0.3830714017827507,0.3772673069525324,0.3811367154121399,1086025.0
1980-12-08,0.0,0.3792017102241516,0.3772669897617892,0.3792017102241516,360073.0
1980-12-09,0.0,0.3772671818733215,0.371463124685767,0.3772671818733215,2493406.0
1980-12-10,0.0,0.3850060881533614,0.3772673069525324,0.3811367154121399,942771.0
1980-12-11,0.0,0.3830713530950411,0.3733978867530823,0.3733978867530823,1678403.0
1980-12-12,0.0,0.3772671603272503,0.3733977890898639,0.3753324747085571,1060859.0
1980-12-15,0.0,0.3753324747085571,0.3714631034711708,0.3753324747085571,1105384.0
1980-12-16,0.0,0.3772670560258407,0.3695283156905645,0.3714630007743835,1690018.0
1980-12-17,0.0,0.3792019033208804,0.3733978104149518,0.3772671818733215,1968784.0
1980-12-18,0.0,0.4024184442166467,0.3811365125643168,0.3985487520694732,1175076.0
1980-12-19,0.0,0.4043532418631516,0.3927447694097164,0.4004835486412048,553660.0
1980-12-22,0.0,0.4140263636056057,0.3985485322319502,0.4101569950580597,412341.0
1980-12-23,0.0,0.4237002279562359,0.4159614483566182,0.4217655062675476,640774.0
1980-12-24,0.0,0.4217655062675476,0.417896134326928,0.4217655062675476,437508.0
1980-12-26,0.0,0.4198306798934936,0.4159613092469055,0.4198306798934936,63884.0
1980-12-29,0.0,0.4217654417969825,0.4120919777057293,0.4159613847732544,648518.0
1980-12-30,0.0,0.4198307561224065,0.4120919777057293,0.4159613847732544,543981.0
1980-12-31,0.0,0.417896032333374,0.4043531624097812,0.417896032333374,1225408.0
1981-01-02,0.0,0.4198306798934936,0.4159613092469055,0.4198306798934936,234241.0
1981-01-05,0.0,0.4178960704478304,0.4140266633803053,0.4159613847732544,2009437.0
1981-01-06,0.0,0.4546550399795822,0.4178958527224529,0.4449815452098846,1492559.0
1981-01-07,0.0,0.4546554835717292,0.429504415493485,0.4527207612991333,3012220.0
1981-01-08,0.0,0.4623942198323667,0.4507860302169868,0.4546554386615753,884694.0
1981-01-09,0.0,0.4585248113877782,0.4507860302169868,0.4546554386615753,1202178.0
1981-01-12,0.0,0.4623942198323667,0.4488513438538853,0.4546554386615753,1006655.0
1981-01-13,0.0,0.4527205994857203,0.4469165418976122,0.4488512277603149,389111.0
1981-01-14,0.0,0.4565901701259359,0.4469167016365132,0.4527207612991333,2137205.0
1981-01-15,0.0,0.4604590606806342,0.4488509178021524,0.4585243761539459,722081.0
1981-01-16,0.0,0.4623942408984568,0.4565901458263397,0.4565901458263397,454930.0
1981-01-19,0.0,0.4604595187288262,0.4546554593750964,0.4565901458263397,385239.0
1981-01-20,0.0,0.4604595432343493,0.4527207612991333,0.4527207612991333,276830.0
1981-01-21,0.0,0.4507857636513093,0.4411123018376791,0.4430469870567322,2758621.0
1981-01-22,0.0,0.4488512277603149,0.4430471344538304,0.4488512277603149,718209.0
1981-01-23,0.0,0.4546554835717292,0.4488513881907199,0.4527207612991333,1047308.0
1981-01-26,0.0,0.4565900765085315,0.4469166100025177,0.4469166100025177,443315.0
1981-01-27,0.0,0.45272031959463,0.4449815452098846,0.4449815452098846,1033757.0
1981-01-28,0.0,0.4488509502614345,0.4430468605432869,0.4449815452098846,385239.0
1981-01-29,0.0,0.446916393213203,0.4411123018376791,0.4430469870567322,662069.0
1981-01-30,0.0,0.4469162655948367,0.4430468605432869,0.4449815452098846,536237.0
1981-02-02,0.0,0.4430470250630822,0.4333735624196235,0.4353082478046417,1767453.0
1981-02-03,0.0,0.4353082478046417,0.4295041559312194,0.4353082478046417,323291.0
1981-02-04,0.0,0.4372429331896599,0.4295041559312194,0.4353082478046417,774350.0
1981-02-05,0.0,0.4372429713522777,0.4314389146906443,0.4333736002445221,286509.0
1981-02-06,0.0,0.4314387574706009,0.4256346672056578,0.4295040369033813,1116999.0
1981-02-09,0.0,0.4391776542930458,0.4314388770346053,0.4353082478046417,1484815.0
1981-02-10,0.0,0.4372428357601166,0.4333734658522806,0.4372428357601166,1318330.0
1981-02-11,0.0,0.4391776542930458,0.4353082478046417,0.4353082478046417,269087.0
1981-02-12,0.0,0.4430469427786046,0.435308166957441,0.4391775727272033,458802.0
1981-02-13,0.0,0.437242979653911,0.4295042015730982,0.4314389228820801,768542.0
1981-02-17,0.0,0.4333736084726904,0.4275695159824879,0.4314389228820801,158742.0
1981-02-18,0.0,0.4449816278043053,0.4275693911362774,0.4391775727272033,780157.0
1981-02-19,0.0,0.4411123865535032,0.4295042015730982,0.4314389228820801,648518.0
1981-02-20,0.0,0.431438863269991,0.4198306798934936,0.4198306798934936,1029885.0
1981-02-23,0.0,0.4237002279562359,0.4198308202972378,0.4217655062675476,859528.0
1981-02-24,0.0,0.4275693893432617,0.4198306135545507,0.4275693893432617,511071.0
1981-02-25,0.0,0.4333736002445221,0.427569507864518,0.4333736002445221,435572.0
1981-02-26,0.0,0.448851296160044,0.4333737354630691,0.4469166100025177,7367937.0
1981-02-27,0.0,0.4527205310885218,0.4488511599477026,0.4507858455181122,1657108.0
1981-03-02,0.0,0.4507859136230176,0.4469165418976122,0.4488512277603149,923412.0
1981-03-03,0.0,0.4488512277603149,0.4469165418976122,0.4488512277603149,561404.0
1981-03-04,0.0,0.4546552523773025,0.4488511599477026,0.4507858455181122,2261101.0
1981-03-05,0.0,0.4565900765085315,0.4469166100025177,0.4469166100025177,563339.0
1981-03-06,0.0,0.4546554835717292,0.4449819793639172,0.4527207612991333,675620.0
1981-03-09,0.0,0.4623937809256744,0.4507856023288408,0.4585243761539459,882759.0
1981-03-10,0.0,0.4720678031444549,0.4565899606286124,0.4720678031444549,867272.0
1981-03-11,0.0,0.4856106732042411,0.4662637094255162,0.4778718948364258,1457713.0
1981-03-12,0.0,0.5030226707458496,0.477871662222801,0.5030226707458496,1943618.0
1981-03-13,0.0,0.5185004178747561,0.5107616403198192,0.5126963257789612,1922323.0
1981-03-16,0.0,0.547521031449115,0.5262393880111516,0.5339781641960144,5639201.0
1981-03-17,0.0,0.5262394424227392,0.5126962880224151,0.5146309733390808,1393829.0
1981-03-18,0.0,0.5107612268897752,0.5030224555989016,0.5049571394920349,2468240.0
1981-03-19,0.0,0.5146311695366186,0.5049577035470199,0.5107617974281311,1961041.0
1981-03-20,0.0,0.5417168140411377,0.5126961154396461,0.5417168140411377,8395886.0
1981-03-23,0.0,0.5533250926066873,0.5359128203432155,0.5397822260856628,2545675.0
1981-03-24,0.0,0.5378476463571729,0.5281741836850177,0.5301088690757751,2477919.0
1981-03-25,0.0,0.5339781641960144,0.5223696963126371,0.5339781641960144,2330792.0
1981-03-26,0.0,0.5301087197509069,0.5223696231842041,0.5223696231842041,964065.0
1981-03-27,0.0,0.5185003200750896,0.495283991789349,0.5010880827903748,1864247.0
1981-03-30,0.0,0.5049571394920349,0.4952836843080277,0.5049571394920349,1835209.0
1981-03-31,0.0,0.5204349909821631,0.5126962150978766,0.5165656208992004,1012462.0
1981-04-01,0.0,0.53204345703125,0.5126962137647689,0.53204345703125,3141924.0
1981-04-02,0.0,0.5320435544665326,0.5281741836850177,0.5301088690757751,865336.0
1981-04-03,0.0,0.5339783111655729,0.5165657831397821,0.5204351544380188,1153781.0
1981-04-06,0.0,0.5262393951416016,0.5068921508112096,0.5262393951416016,1246703.0
1981-04-07,0.0,0.5359129309654236,0.5281741893198331,0.5359129309654236,1870054.0
1981-04-08,0.0,0.5339781641960144,0.5320434790793893,0.5339781641960144,307804.0
1981-04-09,0.0,0.5339782398572901,0.5281741836850177,0.5301088690757751,613672.0
1981-04-10,0.0,0.5359128271041514,0.5243043954201959,0.53204345703125,2958016.0
1981-04-13,0.0,0.5378476463571729,0.5301088690757751,0.5301088690757751,476225.0
1981-04-14,0.0,0.53204345703125,0.5281740869583484,0.53204345703125,362008.0
1981-04-15,0.0,0.5417169110977061,0.5301087653070857,0.5397822260856628,2303690.0
1981-04-16,0.0,0.5417169110977061,0.5378475410736195,0.5397822260856628,758863.0
1981-04-20,0.0,0.5397823234913522,0.5281741756059993,0.537847638130188,933091.0
1981-04-21,0.0,0.5397822328954142,0.5301087719947992,0.53204345703125,332970.0
1981-04-22,0.0,0.5397822260856628,0.532043450319129,0.5397822260856628,367816.0
1981-04-23,0.0,0.5436516942136809,0.5359129170506565,0.537847638130188,745312.0
1981-04-24,0.0,0.5417170229179846,0.5359129309654236,0.5359129309654236,809195.0
1981-04-27,0.0,0.5417169403808773,0.5320434790793893,0.5339781641960144,694979.0
1981-04-28,0.0,0.5417169403808773,0.5320434790793893,0.5339781641960144,2237871.0
1981-04-29,0.0,0.5359126612431526,0.5262392033364013,0.5281739234924316,276830.0
1981-04-30,0.0,0.5301089398673362,0.5204351544380188,0.5204351544380188,2594071.0
1981-05-01,0.0,0.5359129309654236,0.5146309985379999,0.5359129309654236,1891349.0
1981-05-04,0.0,0.5359129968146913,0.5204351544380188,0.5204351544380188,4897762.0
1981-05-05,0.0,0.5185003796907787,0.5146309733390808,0.5146309733390808,784029.0
1981-05-06,0.0,0.5126961300672751,0.5030226707458496,0.5030226707458496,1941682.0
1981-05-07,0.0,0.5185002684593201,0.501088032907962,0.5185002684593201,429764.0
1981-05-08,0.0,0.5262393143409864,0.5146308480827206,0.5223696231842041,631095.0
1981-05-11,0.0,0.5223696382625735,0.5146308629377079,0.5185002684593201,408469.0
1981-05-12,0.0,0.5223696382625735,0.5185002684593201,0.5185002684593201,220690.0
1981-05-13,0.0,0.5301088690757751,0.5223697703290674,0.5301088690757751,352329.0
1981-05-14,0.0,0.5417169179318649,0.5301087719947992,0.53204345703125,673684.0
1981-05-15,0.0,0.5397822552642522,0.5339781641960144,0.5339781641960144,2228191.0
1981-05-18,0.0,0.5359128271041514,0.53204345703125,0.53204345703125,631095.0
1981-05-19,0.0,0.5359128493126394,0.5320434790793893,0.5339781641960144,398790.0
1981-05-20,0.0,0.5378475701476272,0.5320434790793893,0.5339781641960144,265215.0
1981-05-21,0.0,0.5339781714313234,0.5204350182478138,0.5262393951416016,530430.0
1981-05-22,0.0,0.5301088011456442,0.5262393951416016,0.5262393951416016,2280460.0
1981-05-26,0.0,0.5281743816742391,0.5243046879768372,0.5243046879768372,282638.0
1981-05-27,0.0,0.5281741160028045,0.5223697033906535,0.5262393951416016,2355959.0
1981-05-28,0.0,0.5359129252480476,0.5301088690757751,0.5301088690757751,1267998.0
1981-05-29,0.0,0.5359129309654236,0.5281741893198331,0.5359129309654236,737568.0
1981-06-01,0.0,0.5571945608518731,0.5359129148128305,0.5513904690742493,1490623.0
1981-06-02,0.0,0.5513906052202274,0.5436518261787062,0.5475212335586548,712402.0
1981-06-03,0.0,0.570737361907959,0.5475210332759096,0.570737361907959,1602904.0
1981-06-04,0.0,0.5842802292062452,0.570737361907959,0.570737361907959,1155717.0
1981-06-05,0.0,0.5784763025109143,0.5649334313639944,0.5746068954467773,942771.0
1981-06-08,0.0,0.5842800041828587,0.5726718264783027,0.5804105997085571,2437266.0
1981-06-09,0.0,0.5939538851512363,0.5746066439870651,0.5920192003250122,602057.0
1981-06-10,0.0,0.5920193712976912,0.5862149936775234,0.5881499648094177,385239.0
1981-06-11,0.0,0.5920193712976912,0.5842803082925705,0.5881499648094177,1912644.0
1981-06-12,0.0,0.60749688725834,0.5881499274815917,0.601692795753479,776286.0
1981-06-15,0.0,0.601692795753479,0.595888704248618,0.601692795753479,586570.0
1981-06-16,0.0,0.611366347947405,0.6016928844915644,0.607496976852417,1146038.0
1981-06-17,0.0,0.6094316828434838,0.5997581481933594,0.5997581481933594,1937810.0
1981-06-18,0.0,0.6055621662778093,0.5978234252291486,0.601692795753479,567211.0
1981-06-19,0.0,0.6016930663979808,0.5920196000176166,0.5958889722824097,667877.0
1981-06-22,0.0,0.5920193712976912,0.5881499648094177,0.5881499648094177,1022142.0
1981-06-23,0.0,0.5920192975133673,0.5881498915073441,0.5900846123695374,1130551.0
1981-06-24,0.0,0.5920192975133673,0.5862149206166084,0.5900846123695374,373624.0
1981-06-25,0.0,0.5881498486043111,0.5823454721309567,0.5842801928520203,261343.0
