Date,Open,High,Low,Close,Volume
1993-06-30,1.6777440309524534,1.685200557310721,1.670287504594186,1.6777440309524536,1228800.0
1993-07-01,1.67774407624608,1.692657470703125,1.6702875496865106,1.692657470703125,3960000.0
1993-07-02,1.7001139513651529,1.7001139513651529,1.670287504594186,1.6777440309524536,712800.0
1993-07-06,1.6702868422343935,1.6702868422343935,1.6479169306925836,1.655373454093933,343800.0
1993-07-07,1.6553742440656658,1.6628307710253922,1.633004321848562,1.6404608488082886,2212800.0
1993-07-08,1.633004321848562,1.6479177171059394,1.633004321848562,1.6404608488082886,982200.0
1993-07-09,1.6404604594373882,1.6404604594373882,1.6180905425298882,1.6255474090576172,819000.0
1993-07-12,1.625546475536956,1.633002996444702,1.618089613291562,1.633002996444702,429600.0
1993-07-13,1.6330038794432848,1.6479172706604004,1.6330038794432848,1.6479172706604004,534000.0
1993-07-14,1.6628306368980217,1.6777440309524534,1.655374110539754,1.6777440309524536,681000.0
1993-07-15,1.6777435037326216,1.6777435037326216,1.65537359034952,1.662830114364624,678000.0
1993-07-16,1.6404595173524483,1.6404595173524483,1.625546475536956,1.633002996444702,214200.0
1993-07-19,1.625547480892894,1.6330040064122942,1.6106340885162354,1.6106340885162354,3529800.0
1993-07-20,1.6180907487869265,1.6255476162651776,1.610634222646562,1.6180907487869265,1555800.0
1993-07-21,1.6031775629968352,1.6106340885162354,1.6031775629968352,1.6106340885162354,644400.0
1993-07-22,1.6106340729019468,1.6180905983490597,1.603177547454834,1.603177547454834,400800.0
1993-07-23,1.6330038794432848,1.655373795600042,1.6330038794432848,1.6479172706604004,1006800.0
1993-07-26,1.655373454093933,1.6628299774952826,1.655373454093933,1.655373454093933,745800.0
1993-07-27,1.6702868422343935,1.6702868422343935,1.655373454093933,1.655373454093933,610200.0
1993-07-28,1.65537359034952,1.6702869797175175,1.647917066334416,1.662830114364624,508800.0
1993-07-29,1.7075707912445068,1.722484188037135,1.7001142635171724,1.7075707912445068,1324800.0
1993-07-30,1.685200572013855,1.685200572013855,1.6702875191672055,1.685200572013855,1246200.0
1993-08-02,1.685200572013855,1.6926574397750795,1.6702875191672055,1.685200572013855,4412400.0
1993-08-03,1.6926567411075093,1.729939699172974,1.6926567411075093,1.7299396991729736,748800.0
1993-08-04,1.7299402646625368,1.7373971317833663,1.7150272130966189,1.7150272130966189,230400.0
1993-08-05,1.715026397456242,1.722482919692993,1.707569533881783,1.7224829196929932,655800.0
1993-08-06,1.737396496657218,1.752309542771493,1.737396496657218,1.7448530197143557,433800.0
1993-08-09,1.7373971939086914,1.752310246007866,1.7299403265212212,1.7373971939086914,736800.0
1993-08-10,1.7299407157644695,1.7299407157644695,1.7001142635171724,1.7075707912445068,636000.0
1993-08-11,1.7075707912445068,1.7150276603098007,1.7075707912445068,1.7075707912445068,464400.0
1993-08-12,1.7075702989234407,1.7150271658387952,1.7001137733459473,1.7001137733459473,1252800.0
1993-08-13,1.7150272744220467,1.7373971939086914,1.7075704070345767,1.7373971939086914,508200.0
1993-08-16,1.7299403265212212,1.7448537199582783,1.7299403265212212,1.7373971939086914,924600.0
1993-08-17,1.7448532564663903,1.7821365594863892,1.7448532564663903,1.7821365594863892,616200.0
1993-08-18,1.8492461792544803,1.8716160913368416,1.84178931433518,1.8641592264175413,1184400.0
1993-08-19,1.8716168548007768,1.8865299080471232,1.8492469335933488,1.8790733814239504,804000.0
1993-08-20,1.8790730395907704,1.8939864314620427,1.8716165143240573,1.886529564857483,2332800.0
1993-08-23,1.879072888191321,1.879072888191321,1.8716163635253904,1.8716163635253904,85800.0
1993-08-24,1.8716160913368416,1.8716160913368416,1.8492461792544803,1.8641592264175413,210000.0
1993-08-25,1.8716163635253904,1.886529412857252,1.8716163635253904,1.8716163635253904,220800.0
1993-08-26,1.886529541771982,1.916356325149536,1.886529541771982,1.916356325149536,969000.0
1993-08-27,1.916357237864855,1.9312702953185237,1.9014438390731807,1.9014438390731807,424800.0
1993-08-30,1.9088985531493623,1.9088985531493623,1.8939855098724363,1.8939855098724363,270000.0
1993-08-31,1.8865304402815075,1.9014438390731807,1.8790739115546733,1.9014438390731807,456000.0
1993-09-01,1.923812747001648,1.968552578327268,1.923812747001648,1.923812747001648,505200.0
1993-09-02,2.050576029076581,2.058032554989279,2.020749242750036,2.0282061100006104,2734200.0
1993-09-03,2.035662578858111,2.0580324973071016,2.035662578858111,2.0505759716033936,150000.0
1993-09-07,2.058031730759889,2.0953150280673944,2.058031730759889,2.0729451179504395,1117800.0
1993-09-08,2.065489080901977,2.065489080901977,2.020749242750036,2.0282061100006104,531000.0
1993-09-09,2.0282061100006104,2.058032554989279,2.013292716837338,2.0282061100006104,898800.0
1993-09-10,2.0132925352192967,2.0132925352192967,1.9983791434013531,2.005836009979248,231600.0
1993-09-13,1.9909232148479727,1.998379742322769,1.96109676361084,1.96109676361084,500400.0
1993-09-14,1.9983784023376188,2.0356616973876958,1.9983784023376188,2.0356616973876958,774000.0
1993-09-15,2.0132925352192967,2.0132925352192967,1.9983791434013531,2.005836009979248,447600.0
1993-09-16,1.9983788728713991,1.9983788728713991,1.9760089588417276,1.998378872871399,1084800.0
1993-09-17,1.9983782124955016,2.020748119132905,1.990921690728929,2.013291597366333,1108800.0
1993-09-20,2.0058358460950485,2.013292370725872,1.9461826250350092,1.9536391496658323,536400.0
1993-09-21,1.9760091031022629,1.9909224939900776,1.9088993561138328,1.923812747001648,885600.0
1993-09-22,1.9685527011033124,2.0132925352192967,1.9685527011033124,2.005836009979248,527400.0
1993-09-23,1.9909232148479727,1.9909232148479727,1.96109676361084,1.96109676361084,954000.0
1993-09-24,1.9355316271413927,1.9658927917480469,1.9279414228540492,1.9658927917480469,445800.0
1993-09-27,1.9583025874607036,1.9734833434926704,1.9583025874607036,1.9658927917480469,2172000.0
1993-09-28,1.9658927917480469,1.9734833434926704,1.9658927917480469,1.9658927917480469,926400.0
1993-09-29,1.9658927917480469,1.9658927917480469,1.95071238317336,1.9658927917480469,1026000.0
1993-09-30,1.950712531418186,1.9734834934679808,1.950712531418186,1.9583027362823489,21880200.0
1993-10-01,1.958302275216621,1.9886634349823,1.958302275216621,1.9886634349823,512400.0
1993-10-04,2.0038444995880127,2.0114347038431166,1.9886637436205257,2.0038444995880127,1768800.0
1993-10-05,2.0190255641937256,2.026615769609106,2.0190255641937256,2.0190255641937256,751800.0
1993-10-06,2.034206304640487,2.064567826136352,2.034206304640487,2.0569772720336914,120000.0
1993-10-07,2.0645662285190025,2.0721564292907715,2.049385479518345,2.0721564292907715,475800.0
1993-10-08,2.079747833966915,2.1101093495436105,2.079747833966915,2.1025187969207764,577800.0
1993-10-11,2.110110220767005,2.110110220767005,2.0949294567108154,2.0949294567108154,81000.0
1993-10-12,2.125289499274681,2.125289499274681,2.1101090908050537,2.1101090908050537,159600.0
1993-10-13,2.11010941118991,2.11010941118991,2.0797478947262107,2.087338447570801,160200.0
1993-10-14,2.079748239426896,2.079748239426896,2.049387065388419,2.0569772720336914,94800.0
1993-10-15,2.064568042755127,2.0721582501967792,2.0493872804143973,2.064568042755127,307200.0
1993-10-18,2.07215649816725,2.07215649816725,2.04179534661388,2.0493855476379395,229200.0
1993-10-19,2.072158484355263,2.110110220767005,2.072158484355263,2.0949294567108154,249600.0
1993-10-20,2.1025191882190177,2.132880709446273,2.1025191882190177,2.1252901554107666,1187400.0
1993-10-21,2.1328811931225573,2.1328811931225573,2.0949294567108154,2.0949294567108154,130200.0
1993-10-22,2.140469381886144,2.140469381886144,2.117698431015014,2.117698431015014,179400.0
1993-10-25,2.140469789505005,2.1480599920884376,2.140469789505005,2.140469789505005,207600.0
1993-10-26,2.1328800509667727,2.1328800509667727,2.1101090908050537,2.1101090908050537,554400.0
1993-10-27,2.110109190132356,2.110109190132356,2.072157472257264,2.079747676849365,100200.0
1993-10-28,2.087339248411453,2.110110220767005,2.087339248411453,2.0949294567108154,153600.0
1993-10-29,2.087337178291429,2.087337178291429,2.0645662285190025,2.0721564292907715,114600.0
1993-11-01,2.0493861723471616,2.0493861723471616,2.0190250115388757,2.0417959690093994,80400.0
1993-11-02,2.026616096496582,2.0342063031362416,2.019025889856923,2.026616096496582,342600.0
1993-11-03,2.04179534661388,2.06456629714319,2.04179534661388,2.0493855476379395,219000.0
1993-11-04,2.056976375684924,2.0797473331554484,2.026615214876638,2.0417959690093994,165000.0
1993-11-05,2.0569772720336914,2.064567826136352,2.041796858743147,2.0569772720336914,84600.0
1993-11-08,2.06456629714319,2.06456629714319,2.0493855476379395,2.0493855476379395,80400.0
1993-11-09,2.0190253455229064,2.0190253455229064,2.003844588878968,2.01143479347229,46800.0
1993-11-10,1.9886634634932443,1.9886634634932443,1.9658925064782176,1.981073260307312,583800.0
1993-11-11,1.9962542953329083,2.034205664065708,1.9962542953329083,2.0038444995880127,521400.0
1993-11-12,2.0114353357598755,2.0342063031362416,1.9962549224805568,2.026616096496582,111000.0
1993-11-15,2.064568042755127,2.0721582501967792,2.0493872804143973,2.064568042755127,329400.0
1993-11-16,2.0873381306433347,2.117699295039867,2.0873381306433347,2.1101090908050537,1178400.0
1993-11-17,2.1176999488326453,2.1252901554107666,2.110109742254524,2.1252901554107666,442200.0
1993-11-18,2.087339012537509,2.087339012537509,2.064568042755127,2.064568042755127,346800.0
1993-11-19,2.0569772720336914,2.072158032781624,2.0569772720336914,2.0569772720336914,407400.0
1993-11-22,2.0569757486619995,2.0569757486619995,2.04179534661388,2.0493855476379395,199800.0
1993-11-23,2.049387065388419,2.064567826136352,2.041796858743147,2.0569772720336914,535800.0
1993-11-24,2.04938651135349,2.04938651135349,2.01143479347229,2.01143479347229,571200.0
1993-11-26,2.0038444995880127,2.0114347038431166,1.9962542953329083,2.0038444995880127,9000.0
1993-11-29,2.019025503171745,2.0417964661870007,2.019025503171745,2.034205913543701,55800.0
1993-11-30,2.034206304640487,2.064567826136352,2.034206304640487,2.0569772720336914,85800.0
1993-12-01,2.0873381306433347,2.125289499274681,2.0873381306433347,2.1101090908050537,178200.0
1993-12-02,2.1252886321530124,2.1252886321530124,2.1101082298770173,2.117698431015014,306600.0
1993-12-03,2.1252890368809374,2.1480599920884376,2.1252890368809374,2.140469789505005,171600.0
1993-12-06,2.155651485842979,2.178422451019287,2.155651485842979,2.178422451019287,55800.0
1993-12-07,2.163241297050729,2.163241297050729,2.1404703360291424,2.155651092529297,94200.0
1993-12-08,2.1480607986450195,2.1480607986450195,2.1328803877781946,2.1480607986450195,147000.0
1993-12-09,2.1480607228285,2.1480607228285,2.1025187969207764,2.1025187969207764,337200.0
1993-12-10,2.102517681281883,2.1252886321530124,2.0949274801438857,2.117698431015014,129600.0
1993-12-13,2.1101082298770173,2.117698431015014,2.0949274801438857,2.117698431015014,170400.0
1993-12-14,2.110110220767005,2.110110220767005,2.0949294567108154,2.0949294567108154,54000.0
1993-12-15,2.1101082298770173,2.117698431015014,2.102517681281883,2.117698431015014,444000.0
1993-12-16,2.132880709446273,2.132880709446273,2.1252901554107666,2.1252901554107666,30000.0
1993-12-17,2.1480607986450195,2.1480607986450195,2.1328803877781946,2.1480607986450195,84000.0
1993-12-20,2.148060540550574,2.155651092529297,2.148060540550574,2.155651092529297,33000.0
1993-12-21,2.1708317624025897,2.1708317624025897,2.1480607986450195,2.1480607986450195,111000.0
1993-12-22,2.1632416917492967,2.193602862831923,2.1632416917492967,2.178422451019287,991200.0
1993-12-23,2.2087830014115424,2.231553960188981,2.2087830014115424,2.2163732051849365,309000.0
1993-12-27,2.216373512680455,2.239144474617094,2.216373512680455,2.2315542697906494,193200.0
1993-12-28,2.2315542697906494,2.239144474617094,2.2315542697906494,2.2315542697906494,129000.0
1993-12-29,2.26191518776318,2.269505739212036,2.239144228331144,2.269505739212036,423000.0
1993-12-30,2.2695059976409526,2.2695059976409526,2.2543252404718714,2.261915445327759,160200.0
1993-12-31,2.261915445327759,2.261915445327759,2.261915445327759,2.261915445327759,6600.0
1994-01-03,2.261915266067911,2.261915266067911,2.246734857559204,2.246734857559204,78000.0
1994-01-04,2.2543252404718714,2.261915445327759,2.246735035615984,2.261915445327759,40800.0
1994-01-05,2.2467355947141816,2.2467355947141816,2.239145040512085,2.239145040512085,27600.0
1994-01-06,2.269505115933498,2.292276069111904,2.269505115933498,2.277095317840576,831600.0
1994-01-07,2.3226387505753427,2.3529999256134038,2.3226387505753427,2.3529999256134038,483600.0
1994-01-10,2.3529999256134038,2.3605904799659685,2.337819511823073,2.3529999256134038,142800.0
1994-01-11,2.337818791390116,2.337818791390116,2.3226380348205566,2.3226380348205566,82200.0
1994-01-12,2.322638204732102,2.330228409843493,2.299867241940611,2.307457447052002,46800.0
1994-01-13,2.246734857559204,2.246734857559204,2.239144305847572,2.246734857559204,237000.0
1994-01-14,2.254324983771589,2.277095943203626,2.254324983771589,2.269505739212036,63000.0
1994-01-17,2.2695059080130404,2.2695059080130404,2.254325151443481,2.254325151443481,147600.0
1994-01-18,2.2543252317272886,2.2543252317272886,2.2315542697906494,2.2315542697906494,670200.0
1994-01-19,2.23155386914912,2.23155386914912,2.208782911300659,2.208782911300659,553800.0
1994-01-20,2.1860118636552555,2.2087828205683318,2.1784216605033064,2.201192617416382,1219800.0
1994-01-21,2.2163730237202803,2.2239635743294577,2.201192617416382,2.201192617416382,892200.0
1994-01-24,2.2011935047845177,2.2011935047845177,2.178422538691772,2.1860127449035645,94800.0
1994-01-25,2.186011957876137,2.186011957876137,2.155650796502494,2.1708312034606934,283200.0
1994-01-26,2.1480602455661506,2.186011957876137,2.1480602455661506,2.1708312034606934,559200.0
1994-01-27,2.178422538691772,2.193602951115357,2.178422538691772,2.1860127449035645,95400.0
1994-01-28,2.1860118636552555,2.2087828205683318,2.1860118636552555,2.201192617416382,67200.0
1994-01-31,2.2087830790698875,2.2087830790698875,2.1936023235321045,2.1936023235321045,45000.0
1994-02-01,2.1860128302323187,2.1860128302323187,2.1632418632507324,2.1632418632507324,494400.0
1994-02-02,2.170831501572161,2.170831501572161,2.155651092529297,2.155651092529297,383400.0
1994-02-03,2.1480611226025155,2.1480611226025155,2.1176999488326453,2.1252901554107666,297000.0
1994-02-04,2.1252898219644294,2.1252898219644294,2.072157689338951,2.087338447570801,354600.0
1994-02-07,2.072158484355263,2.0949294567108154,2.0645682760559003,2.0949294567108154,139800.0
1994-02-08,2.110108128063855,2.110108128063855,2.0721564292907715,2.0721564292907715,848400.0
1994-02-09,2.064567267665164,2.079747676849365,2.064567267665164,2.079747676849365,316800.0
1994-02-10,2.072158031249314,2.072158031249314,2.026616096496582,2.026616096496582,63600.0
1994-02-11,2.019025889856923,2.0342063031362416,2.0114353357598755,2.026616096496582,52200.0
1994-02-14,2.0417952787465765,2.0721564292907715,2.0342047305176885,2.0721564292907715,87000.0
1994-02-15,2.0645674839516914,2.087338447570801,2.0645674839516914,2.087338447570801,363600.0
1994-02-16,2.117698431015014,2.1252886321530124,2.117698431015014,2.117698431015014,244800.0
1994-02-17,2.132879586921572,2.140469789505005,2.1176988342975047,2.140469789505005,1153800.0
1994-02-18,2.117699554709124,2.117699554709124,2.1025187969207764,2.1025187969207764,612000.0
1994-02-22,2.087339012537509,2.087339012537509,2.0569774878560496,2.064568042755127,323400.0
1994-02-23,2.064567826136352,2.072158032781624,2.0569772720336914,2.0569772720336914,245400.0
1994-02-24,2.0342063031362416,2.041796857233289,2.019025889856923,2.026616096496582,348000.0
1994-02-25,2.019025889856923,2.0342063031362416,2.019025889856923,2.026616096496582,375000.0
1994-02-28,2.0569756802901145,2.0797466300625405,2.0569756802901145,2.0721564292907715,528000.0
1994-03-01,2.0949294567108154,2.102519665010178,2.0645682760559003,2.0949294567108154,1738200.0
1994-03-02,2.072157472257264,2.08733822889876,2.064567267665164,2.079747676849365,1565400.0
1994-03-03,2.0721576343882337,2.0721576343882337,2.034205913543701,2.034205913543701,4645800.0
1994-03-04,2.0569772720336914,2.0569772720336914,2.049387065388419,2.0569772720336914,4973400.0
1994-03-07,2.06456629714319,2.06456629714319,2.0493855476379395,2.0493855476379395,2567400.0
1994-03-08,2.0417964661870007,2.0417964661870007,2.019025503171745,2.034205913543701,552000.0
1994-03-09,2.0417964661870007,2.0417964661870007,2.034205913543701,2.034205913543701,396600.0
1994-03-10,2.064567824609655,2.072158031249314,2.003845129120216,2.026616096496582,1696800.0
1994-03-11,2.034205913543701,2.0417964661870007,2.026615708357723,2.034205913543701,3390600.0
1994-03-14,2.0493872804143973,2.064568042755127,2.0417970729727446,2.064568042755127,1097400.0
1994-03-15,2.0721582501967792,2.0721582501967792,2.064568042755127,2.064568042755127,733800.0
1994-03-16,2.0569756802901145,2.0721564292907715,2.0569756802901145,2.0721564292907715,493200.0
1994-03-17,2.0949286529580604,2.10251885834532,2.0797478947262107,2.087338447570801,433800.0
1994-03-18,2.0993879811501555,2.107192277908325,2.0993879811501555,2.107192277908325,29272200.0
1994-03-21,2.0993891022297047,2.0993891022297047,2.0915844440460205,2.0915844440460205,523800.0
1994-03-22,2.091582675675045,2.0993873272601284,2.0759740870202674,2.083778381347656,348600.0
1994-03-23,2.0759757340195075,2.0759757340195075,2.052562475204468,2.052562475204468,733200.0
1994-03-24,2.075974941253662,2.075974941253662,2.068170286457077,2.075974941253662,263400.0
1994-03-25,2.075975347525648,2.075975347525648,2.06036639213562,2.06036639213562,489600.0
1994-03-28,2.0759749639486795,2.0759749639486795,2.0681703090667725,2.0681703090667725,53400.0
1994-03-29,2.075975033824552,2.083779331711301,2.044757127761841,2.044757127761841,538200.0
1994-03-30,2.021343753743218,2.021343753743218,2.005735158920288,2.005735158920288,36600.0
1994-03-31,1.9979305267333984,2.005735181490523,1.982321931734828,1.9979305267333984,366000.0
1994-04-04,1.990126247280197,1.990126247280197,1.9354954497741392,1.9511040449142456,472800.0
1994-04-05,1.9667129794784173,1.9979305267333984,1.9667129794784173,1.9979305267333984,538200.0
1994-04-06,2.013540029525757,2.013540029525757,2.013540029525757,2.013540029525757,62400.0
1994-04-07,2.021343753743218,2.021343753743218,1.9901262068395236,2.005735158920288,159600.0
1994-04-08,2.005735396269431,2.005735396269431,1.9589088917437472,1.9667131900787356,208200.0
1994-04-11,1.9823227857777963,1.997931387501012,1.9823227857777963,1.9901270866394043,461400.0
1994-04-12,2.005735356096968,2.021343952454323,2.005735356096968,2.019392967224121,281400.0
1994-04-13,2.02134432915887,2.02914898604992,2.005735729892644,2.013540029525757,682800.0
1994-04-14,1.9901264183776568,1.9901264183776568,1.9745174646377563,1.9745174646377563,172800.0
1994-04-15,1.9667129973121948,1.9667129973121948,1.9432997473441924,1.9511040449142456,418200.0
1994-04-18,1.96671268068051,1.96671268068051,1.935495138168335,1.935495138168335,303000.0
1994-04-19,1.9276904845969525,1.9432994344819323,1.9198861882833549,1.935495138168335,459600.0
1994-04-20,1.919886635827964,1.919886635827964,1.8964733841715256,1.9042776823043823,109200.0
1994-04-21,1.9120823376951075,1.9120823376951075,1.8886690860386688,1.9042776823043823,358200.0
1994-04-22,1.9042776823043823,1.919886635827964,1.9042776823043823,1.9042776823043823,86400.0
1994-04-25,1.9042773030271407,1.9120819568634035,1.9042773030271407,1.9120819568634035,79200.0
1994-04-26,1.904277259523137,1.927690505981445,1.904277259523137,1.927690505981445,38400.0
1994-04-28,1.9432994344819323,1.9432994344819323,1.9276904845969525,1.935495138168335,105000.0
1994-04-29,1.9433001279830933,1.9433001279830933,1.935495828884393,1.9433001279830933,105000.0
1994-05-02,1.9432999378158933,1.9823221440065888,1.9432999378158933,1.9667131900787356,1575000.0
1994-05-03,1.9745174884137235,1.9745174884137235,1.9589088917437472,1.9667131900787356,799800.0
1994-05-04,1.9432994344819323,1.9432994344819323,1.9276904845969525,1.935495138168335,190200.0
1994-05-05,1.9433001279830933,1.9511044270817932,1.9433001279830933,1.9433001279830933,138600.0
1994-05-06,1.951104141097783,1.9667130942652065,1.951104141097783,1.9589087963104248,74400.0
1994-05-09,1.9589086997421417,1.9667129973121948,1.9511040449142456,1.9511040449142456,909600.0
1994-05-10,1.9589088917437472,1.9667131900787356,1.9511042361508812,1.9667131900787356,1038600.0
1994-05-11,1.966712906727053,1.982321858406067,1.958908609516459,1.982321858406067,134400.0
1994-05-12,1.990126229234113,1.9979305267333984,1.990126229234113,1.9979305267333984,160800.0
1994-05-13,2.0213441608213,2.029148817062378,2.013539861838129,2.029148817062378,131400.0
1994-05-16,2.02134432915887,2.02134432915887,2.005735729892644,2.013540029525757,224400.0
1994-05-17,2.005735729892644,2.013540029525757,1.9979310730015936,2.013540029525757,337800.0
1994-05-18,2.013539456331753,2.021343753743218,1.997930504250988,2.005735158920288,114000.0
1994-05-19,2.005735729892644,2.02134432915887,2.005735729892644,2.013540029525757,16200.0
1994-05-20,2.013540029525757,2.013540029525757,2.005735729892644,2.013540029525757,147600.0
1994-05-23,2.005735181490523,2.0135394789898085,1.9979305267333984,1.9979305267333984,101400.0
1994-05-24,1.982321931734828,2.005735181490523,1.982321931734828,1.9979305267333984,199200.0
1994-05-25,1.9901263453874112,1.9901263453874112,1.951104141097783,1.9589087963104248,121800.0
1994-05-26,1.9511042361508812,1.9745174884137235,1.9511042361508812,1.9667131900787356,210000.0
1994-05-27,1.9511044270817932,1.9511044270817932,1.935495828884393,1.9433001279830933,55200.0
1994-05-31,1.91988687342908,1.9433001279830933,1.91208257433038,1.9433001279830933,565200.0
1994-06-01,1.9198862534418688,1.9198862534418688,1.9120819568634035,1.9120819568634035,232800.0
1994-06-02,1.9120818162087607,1.9198861122131348,1.9120818162087607,1.9198861122131348,166800.0
1994-06-03,1.9120819568634035,1.9198862534418688,1.8964730064486752,1.9120819568634035,246600.0
1994-06-06,1.912081913181099,1.927690505981445,1.904277259523137,1.927690505981445,656400.0
1994-06-07,1.919886209581272,1.9354951596394072,1.919886209581272,1.927690505981445,171000.0
1994-06-08,1.9432999378158933,1.9667131900787356,1.9432999378158933,1.9667131900787356,77400.0
1994-06-09,1.9745172039376468,1.982321858406067,1.966712906727053,1.982321858406067,339600.0
1994-06-10,1.9745172039376468,1.9901261556166607,1.9745172039376468,1.982321858406067,283200.0
1994-06-13,1.966713166396743,1.9745174646377563,1.9589088681557292,1.9745174646377563,508800.0
1994-06-14,1.974517675903408,2.0291488412094427,1.974517675903408,2.0213441848754883,594000.0
1994-06-15,2.06036639213562,2.075975347525648,2.06036639213562,2.06036639213562,289800.0
1994-06-16,2.06036639213562,2.06036639213562,2.06036639213562,2.06036639213562,312600.0
1994-06-17,2.0681703090667725,2.0759749639486795,2.0681703090667725,2.0681703090667725,186600.0
1994-06-20,2.052562475204468,2.0603667757234887,2.052562475204468,2.052562475204468,69600.0
1994-06-21,2.0603660807931963,2.0603660807931963,2.044757127761841,2.044757127761841,724200.0
1994-06-22,2.044757127761841,2.052561782906447,2.044757127761841,2.044757127761841,765600.0
1994-06-23,2.029148817062378,2.036953116045549,2.0213441608213,2.029148817062378,288600.0
1994-06-24,2.013540029525757,2.02134432915887,2.005735729892644,2.013540029525757,259800.0
1994-06-27,2.021344018288508,2.0369529724121094,2.021344018288508,2.0369529724121094,79200.0
1994-06-28,2.044757817427469,2.083780034538528,2.044757817427469,2.052562475204468,744000.0
1994-06-29,2.075975842194645,2.0915844440460205,2.075975842194645,2.0915844440460205,535800.0
1994-06-30,2.091582675675045,2.091582675675045,2.083778381347656,2.083778381347656,41400.0
1994-07-01,2.083780143120333,2.0993891022297047,2.083780143120333,2.0915844440460205,155400.0
1994-07-05,2.107192589202062,2.1228015422821045,2.107192589202062,2.1228015422821045,139800.0
1994-07-06,2.1228015422821045,2.1306058401931964,2.1228015422821045,2.1228015422821045,54600.0
1994-07-07,2.1228020439457307,2.1228020439457307,2.114997386932373,2.114997386932373,51000.0
1994-07-08,2.122801969275512,2.1384105682373047,2.1149973125366848,2.1384105682373047,139800.0
1994-07-11,2.1930408692442804,2.1930408692442804,2.1774319191963696,2.1852362155914307,235800.0
1994-07-12,2.169627927453834,2.169627927453834,2.161823272705078,2.161823272705078,616800.0
1994-07-13,2.1696280009051523,2.1852365964154044,2.1696280009051523,2.1774322986602783,37800.0
1994-07-14,2.185236527688021,2.20084547996521,2.185236527688021,2.20084547996521,295800.0
1994-07-15,2.20084547996521,2.20084547996521,2.20084547996521,2.20084547996521,334200.0
1994-07-18,2.193041251428381,2.193041251428381,2.1774322986602783,2.1774322986602783,424200.0
1994-07-19,2.177432680854101,2.1852369799790767,2.169628381729126,2.169628381729126,28200.0
1994-07-20,2.15402021767244,2.15402021767244,2.146215915679932,2.146215915679932,128400.0
