Date,Open,High,Low,Close,Volume
2008-05-07,2.9375752945708133,3.007517383499255,2.8909469388312146,2.972546339035034,38943400.0
2008-05-08,2.981871335370426,3.011013940376916,2.8839521647613853,2.960888624191284,12468400.0
2008-05-09,2.925916878210373,2.9608879068089906,2.9072656333123934,2.9422366619110107,9747000.0
2008-05-12,2.92708298091709,3.129915461723164,2.925917250170225,2.9807052612304688,7921800.0
2008-05-13,2.958557188245776,3.0215053223324944,2.9375746992239704,3.0191738605499268,4518800.0
2008-05-14,2.9725455495186552,3.066967522365695,2.8676322216507866,3.050647735595703,4295600.0
2008-05-15,3.0016881875989805,3.0786246437463225,2.981871208146458,3.034327983856201,3969300.0
2008-05-16,3.0145101690124547,3.118257738509268,2.992361734035032,3.0891151428222656,11418200.0
2008-05-19,3.0483156430246643,3.08328689330261,3.0273329373259714,3.038990020751953,5645100.0
2008-05-20,2.9958599842462474,3.0238368593114813,2.9142605985506536,2.9783742427825928,8338100.0
2008-05-21,2.957391465596878,3.005185316977343,2.944568649061489,2.9737112522125244,1729100.0
2008-05-22,2.930579817542595,3.0459844881491223,2.928248578495288,2.9981906414031982,7980000.0
2008-05-23,2.974877206078877,2.99819115694356,2.9445688698483985,2.9632201194763184,2421100.0
2008-05-27,2.956224936588019,2.976041910273614,2.9282480717978294,2.9585561752319336,1899300.0
2008-05-28,2.939905745844733,2.969048349194132,2.9200887666735262,2.9387400150299072,5346300.0
2008-05-29,2.915426169633684,2.930580226085538,2.8967749206127427,2.908432006835937,6850900.0
2008-05-30,2.8932767685061487,2.969047470317385,2.887448338497728,2.935242176055908,5456400.0
2008-06-02,2.910762340537003,2.9224194231331464,2.810511963827029,2.8116776943206787,2692600.0
2008-06-03,2.77437651152236,2.8268333008873903,2.7498968247123328,2.821004867553711,4636400.0
2008-06-04,2.7918615693555604,2.8198384426872627,2.783701453419275,2.7860329151153564,2871200.0
2008-06-05,2.8909458627274773,3.075127087851141,2.879289000472117,2.979539394378662,10802100.0
2008-06-06,2.9282491410630804,2.9573917469869784,2.906100698305595,2.911929130554199,4040900.0
2008-06-09,2.8909458101152183,2.9492310096928667,2.8781232173996014,2.9107627868652344,2018400.0
2008-06-10,2.900271857336428,2.9259174911992734,2.896774887148166,2.9061005115509038,3237600.0
2008-06-11,2.9119292480132533,2.9119292480132533,2.8046844449937365,2.836158514022827,2352300.0
2008-06-12,2.887448486618369,2.896774108514441,2.797689236905949,2.818671941757202,1885800.0
2008-06-13,2.8151753598963984,2.882786188871577,2.801187035192796,2.8757920265197754,2718300.0
2008-06-16,2.8827869231792658,2.887449847495155,2.739405335572705,2.763885021209717,2799100.0
2008-06-17,2.7650497797274918,2.767381241065382,2.706764580322558,2.734741449356079,3945100.0
2008-06-18,2.692776406767136,2.797689727063953,2.6881134838319687,2.773210048675537,1883200.0
2008-06-19,2.780204585458918,2.798855835032628,2.727747807070088,2.784867286682129,2262100.0
2008-06-20,2.72191872672541,2.797689437866211,2.7184215348855405,2.797689437866211,2339500.0
2008-06-23,2.7976902816628555,2.7976902816628555,2.7463992309103777,2.751062154769897,1562800.0
2008-06-24,2.710261590231126,2.710261590231126,2.587862768640709,2.627496719360352,4845600.0
2008-06-25,2.6030168216380427,2.6671304477396176,2.5983541216159307,2.627496719360352,2268100.0
2008-06-26,2.582034621507165,2.629828473383582,2.57270899729568,2.5843660831451416,2938500.0
2008-06-27,2.566881039489193,2.5738752033541026,2.50859582182054,2.5179214477539062,3329000.0
2008-06-30,2.515589532762678,2.515589532762678,2.403682041710823,2.4456472396850586,3048100.0
2008-07-01,2.424664928336896,2.4293278524012245,2.33490586350313,2.401350975036621,3516700.0
2008-07-02,2.4374867084204737,2.505097522157202,2.4234983868696265,2.487612009048462,1593500.0
2008-07-03,2.472458088276315,2.487612364854355,2.3943561333756254,2.4409842491149902,1530400.0
2008-07-07,2.45380763419319,2.514424315394677,2.440985037187831,2.4852817058563232,1491700.0
2008-07-08,2.4654638117410794,2.554057338692325,2.463132350477535,2.506263494491577,3116200.0
2008-07-09,2.516755426860664,2.538903869279207,2.5074298020013464,2.523749589920044,1155500.0
2008-07-10,2.5610519142584485,2.5668805683597893,2.501600976467288,2.5470635890960693,1238400.0
2008-07-11,2.4969383116723525,2.561051951332276,2.474789870447475,2.5225837230682373,1310900.0
2008-07-14,2.5528921751954425,2.5808690495519997,2.494606964700841,2.540069580078125,1323800.0
2008-07-15,2.5179207837782087,2.533074838546132,2.3850303713453678,2.4479784965515137,1486900.0
2008-07-16,2.431659352621809,2.457304768357001,2.4188365335839825,2.4514763355255127,1055600.0
2008-07-17,2.4328244942450854,2.4374871949125305,2.257968883577957,2.3780362606048584,3484300.0
2008-07-18,2.38269937309818,2.387362074136429,2.322082703217971,2.354722499847412,1702100.0
2008-07-21,2.401350669519052,2.4339902444548795,2.35588805503776,2.3966877460479736,1737700.0
2008-07-22,2.3628822708409687,2.4293273691571384,2.348893723771053,2.420001745223999,1582300.0
2008-07-23,2.413007098277532,2.413007098277532,2.3407333605544527,2.3558874130249023,1757200.0
2008-07-24,2.343065896260116,2.40251684753868,2.343065896260116,2.383865594863892,912300.0
2008-07-25,2.3838651199613707,2.4176704253222128,2.355888024182185,2.3652138710021973,862800.0
2008-07-28,2.341899412095356,2.366379089981457,2.339567950675613,2.352390766143799,1285100.0
2008-07-29,2.37803639804132,2.3990191081085173,2.351225256217866,2.360550880432129,2786700.0
2008-07-30,2.3617165239453684,2.4141730748337684,2.3617165239453684,2.409510374069214,3516900.0
2008-07-31,2.3722078785911305,2.43165881413698,2.3722078785911305,2.409510374069214,1119000.0
2008-08-01,2.423499173677089,2.4503103173042904,2.4013507313004974,2.4386532306671143,1795300.0
2008-08-04,2.426996079399259,2.43165900286613,2.388527850159287,2.4153389930725098,2325300.0
2008-08-05,2.4304929803299404,2.460801312206188,2.4130074641083668,2.4479784965515137,960400.0
2008-08-06,2.4456477304928668,2.480618995220138,2.4398192975418875,2.456139087677002,1260000.0
2008-08-07,2.481784726278427,2.5039329493645206,2.453807625560424,2.456139087677002,1239900.0
2008-08-08,2.456138503363512,2.570377451812882,2.453807041801587,2.558720588684082,2200600.0
2008-08-11,2.551726119642342,2.6286625699191686,2.5447319575281964,2.5622174739837646,3210200.0
2008-08-12,2.559886254571402,2.577371995020893,2.5050982385388845,2.5249152183532715,3140400.0
2008-08-13,2.589029226209251,2.770879262898386,2.578538091727625,2.6566402912139893,6515600.0
2008-08-14,2.651977087861748,2.744067827526289,2.651977087861748,2.7102622985839844,3319000.0
2008-08-15,2.7394049114227923,2.801187314999565,2.7394049114227923,2.776707410812378,2482400.0
2008-08-18,2.759221739338121,2.8093470534969205,2.7429019523433205,2.7837014198303223,2105100.0
2008-08-19,2.7965242526663983,2.805849877051138,2.731244881973219,2.7941927909851074,2280100.0
2008-08-20,2.7207535594410968,2.8349925151119906,2.710262204089645,2.7965242862701416,3635400.0
2008-08-21,2.787198830569658,2.8000216484069824,2.6881139253276944,2.8000216484069824,1376900.0
2008-08-22,2.833826882781169,2.8454839693925567,2.8070157392132806,2.8326611518859863,1353900.0
2008-08-25,2.86646661332224,2.873460776188192,2.797690048509155,2.817507028579712,1409900.0
2008-08-26,2.832660811521956,2.832660811521956,2.7906956160399794,2.815175294876098,2507700.0
2008-08-27,2.837323549352818,2.907265833711585,2.8093466800773896,2.9026029109954834,1619100.0
2008-08-28,2.897940909898027,2.9002721494782167,2.858306946608993,2.8921122550964355,1380100.0
2008-08-29,2.8513126476347703,2.882786717500024,2.8513126476347703,2.880455255508423,1330200.0
2008-09-02,2.9235866673107966,2.9702147994966803,2.8664671775905304,2.9469008445739746,1757800.0
2008-09-03,2.914260350909941,2.9492313861846924,2.903768995859432,2.9492313861846924,1610800.0
2008-09-04,2.9573909190878376,2.9585564273389324,2.9049341541735187,2.9317452907562256,2950800.0
2008-09-05,2.900271838082087,2.942237258786017,2.886283512741058,2.9329116344451904,2369800.0
2008-09-08,2.978374342880988,3.0308311243540635,2.9597230922106603,2.9853687286376958,1414200.0
2008-09-09,2.9958605501677624,3.023837430517861,2.9725463720391065,2.9748778343200684,1541700.0
2008-09-10,2.9783738339331487,3.015676551239921,2.9468999927680346,2.964385509490967,1395900.0
2008-09-11,2.92242067292641,3.026168285485713,2.890946603158828,2.9923629760742188,1390200.0
2008-09-12,2.946900979473951,3.099608202750859,2.946900979473951,3.091448307037353,2564000.0
2008-09-15,3.050647778998141,3.050647778998141,2.9200888159594496,2.9515628814697266,1466700.0
2008-09-16,2.9154263051222387,2.936409016831033,2.859472555459079,2.92008900642395,2049000.0
2008-09-17,2.843153053573615,2.916592557689662,2.843153053573615,2.8851184844970703,12691600.0
2008-09-18,2.9142604605693774,2.9259175468797407,2.8396554639277385,2.8734607696533203,3415500.0
2008-09-19,2.855975343033123,2.959722947610693,2.8443182563485743,2.9364089965820312,1550300.0
2008-09-22,2.9259167553216505,2.970213404508795,2.895608428050291,2.914259672164917,913900.0
