Date,Open,High,Low,Close,Volume
1966-07-05,0.0,0.1226093826654114,0.1198436837032047,0.1207652762532234,388800.0
1966-07-06,0.0,0.1272187083959579,0.1198436721053264,0.1272187083959579,692550.0
1966-07-07,0.0,0.1304449999327781,0.1216873526043837,0.1226093992590904,1858950.0
1966-07-08,0.0,0.123991921544075,0.1198436028880848,0.123991921544075,1239300.0
1966-07-11,0.0,0.1272186989849873,0.1221483318674726,0.1235309541225433,656100.0
1966-07-12,0.0,0.1226093467631811,0.1212262706971172,0.1216873005032539,303750.0
1966-07-13,0.0,0.1230699423150061,0.1207652733493511,0.1212263032793998,291600.0
1966-07-14,0.0,0.1216873592714233,0.1198437064886093,0.1198437064886093,328050.0
1966-07-15,0.0,0.1203047215360874,0.1179995983839035,0.1179995983839035,376650.0
1966-07-18,0.0,0.1216873441179379,0.1170780057734302,0.1179995983839035,607500.0
1966-07-19,0.0,0.1179996124385966,0.1161559596657753,0.1161559596657753,413100.0
1966-07-20,0.0,0.1175390370082553,0.1143123208443609,0.1152343675494194,230850.0
1966-07-21,0.0,0.1161558946950265,0.112007588148117,0.112007588148117,230850.0
1966-07-22,0.0,0.1124686179165337,0.1106249661749423,0.112007588148117,303750.0
1966-07-25,0.0,0.112007553598446,0.1064761728048324,0.1064761728048324,510300.0
1966-07-26,0.0,0.1083203899523621,0.1050936728715896,0.1050936728715896,328050.0
1966-07-27,0.0,0.1073982187049079,0.1055545742081767,0.1064761728048324,157950.0
1966-07-28,0.0,0.1078592911362648,0.1060156457937464,0.1078592911362648,97200.0
1966-07-29,0.0,0.1087808609008789,0.1069372160541786,0.1087808609008789,157950.0
1966-08-01,0.0,0.1078592558899915,0.1055545881390571,0.1055545881390571,182250.0
1966-08-02,0.0,0.1069371838570298,0.1050935395654226,0.1060155853629112,85050.0
1966-08-03,0.0,0.1069372433928679,0.1041715517640113,0.1041715517640113,267300.0
1966-08-04,0.0,0.1060156111499398,0.1046325421172918,0.1055545881390571,60750.0
1966-08-05,0.0,0.1106249761217871,0.1069372383558086,0.109702929854393,157950.0
1966-08-08,0.0,0.1083203554153442,0.1073983087422709,0.1083203554153442,48600.0
1966-08-09,0.0,0.1097029069759814,0.1073982390917298,0.1087808609008789,133650.0
1966-08-10,0.0,0.1097029069759814,0.1078592621292811,0.1087808609008789,170100.0
1966-08-11,0.0,0.1087808901557115,0.1073982679747289,0.1078592911362648,133650.0
1966-08-12,0.0,0.1078592416549457,0.1064761728048324,0.1064761728048324,206550.0
1966-08-15,0.0,0.1087808901557115,0.1069372448131931,0.1078592911362648,741150.0
1966-08-16,0.0,0.1087809661319547,0.1050936728715896,0.1050936728715896,668250.0
1966-08-17,0.0,0.1055546272695765,0.0972575519082881,0.1004842668771743,473850.0
1966-08-18,0.0,0.1000232238386409,0.0981795787811279,0.0981795787811279,109350.0
1966-08-19,0.0,0.0986405791145814,0.0921871519467859,0.0931091979146003,315900.0
1966-08-22,0.0,0.0944917895335287,0.0884998345573268,0.089882455766201,680400.0
1966-08-23,0.0,0.0917266046749042,0.0889609132183536,0.0912655815482139,291600.0
1966-08-24,0.0,0.0917265932095868,0.0889609020987323,0.0908045470714569,243000.0
1966-08-25,0.0,0.0935702498780742,0.0912655815482139,0.0912655815482139,279450.0
1966-08-26,0.0,0.0917265766119998,0.0884998630159423,0.0889608860015869,413100.0
