Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.4555358390947314,0.4382370114326477,0.4382370114326477,375600.0
1980-03-18,0.0,0.4555356655903936,0.4382368445170816,0.4497693479061126,429000.0
1980-03-19,0.0,0.4555356655903936,0.4497693479061126,0.4497693479061126,223200.0
1980-03-20,0.0,0.4613019564821532,0.4497694504634567,0.4555357694625854,207300.0
1980-03-21,0.0,0.4613019564821532,0.4497694504634567,0.4555357694625854,305700.0
1980-03-24,0.0,0.4555358953607633,0.4440032541751861,0.4440032541751861,385500.0
1980-03-25,0.0,0.4497695747679747,0.438237065561995,0.4440032541751861,206700.0
1980-03-26,0.0,0.4555356655903936,0.4440030302218317,0.4497693479061126,131700.0
1980-03-27,0.0,0.4440033703197877,0.4267045359959047,0.4324708580970764,380400.0
1980-03-28,0.0,0.4440031993336215,0.4324706915520927,0.4382370114326477,234000.0
1980-03-31,0.0,0.4497693479061126,0.4382368445170816,0.4497693479061126,172200.0
1980-04-01,0.0,0.4728346765041351,0.4497695284860165,0.4728346765041351,1267800.0
1980-04-02,0.0,0.4843671845234024,0.4728346765041351,0.4728346765041351,236400.0
1980-04-03,0.0,0.4843669831752777,0.472834479949995,0.4843669831752777,199500.0
1980-04-07,0.0,0.4843671845234024,0.4670683565047095,0.4728346765041351,250200.0
1980-04-08,0.0,0.4670684039592743,0.4555358947682938,0.4670684039592743,513600.0
1980-04-09,0.0,0.4843669831752777,0.4613018447451834,0.4843669831752777,222900.0
1980-04-10,0.0,0.5016657114028931,0.4843668937683105,0.5016657114028931,970200.0
1980-04-11,0.0,0.5074323415756226,0.5016660214735359,0.5074323415756226,209100.0
1980-04-14,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,156600.0
1980-04-15,0.0,0.5016661544314077,0.4901336431503296,0.4901336431503296,151500.0
1980-04-16,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,350100.0
1980-04-17,0.0,0.513198529698123,0.5016660214735359,0.5074323415756226,300300.0
1980-04-18,0.0,0.5247311699022962,0.5074323415756226,0.5074323415756226,306900.0
1980-04-21,0.0,0.5189646337993179,0.5074321303747323,0.5131983160972595,212100.0
1980-04-22,0.0,0.513198529698123,0.5074323415756226,0.5074323415756226,275400.0
1980-04-23,0.0,0.5189646337993179,0.5074321303747323,0.5131983160972595,490800.0
1980-04-24,0.0,0.524730966109352,0.5074321445011265,0.5189646482467651,412500.0
1980-04-25,0.0,0.5189646482467651,0.5131983303841784,0.5189646482467651,951300.0
1980-04-28,0.0,0.5247309515013763,0.5131983160972595,0.5131983160972595,237600.0
1980-04-29,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,187800.0
1980-04-30,0.0,0.5189646482467651,0.5131983303841784,0.5189646482467651,185400.0
1980-05-01,0.0,0.5247312188148499,0.5131985775356673,0.5247312188148499,141300.0
1980-05-02,0.0,0.5304975509643555,0.5189650385454458,0.5304975509643555,503100.0
1980-05-05,0.0,0.536263644695282,0.5247311371896514,0.536263644695282,233400.0
1980-05-06,0.0,0.5362638731636273,0.5304975509643555,0.5304975509643555,310200.0
1980-05-07,0.0,0.5477960705757141,0.5362635647885023,0.5477960705757141,513600.0
1980-05-08,0.0,0.5477961522009126,0.536263644695282,0.536263644695282,322800.0
1980-05-09,0.0,0.5420301953628993,0.5304975509643555,0.5304975509643555,166200.0
1980-05-12,0.0,0.5362638731636273,0.5247313607447177,0.5304975509643555,176400.0
1980-05-13,0.0,0.5420299644378863,0.5247311371896514,0.536263644695282,157200.0
1980-05-14,0.0,0.5535624027252197,0.5362635776400566,0.5535624027252197,300900.0
1980-05-15,0.0,0.5535624027252197,0.5477960837036449,0.5535624027252197,183900.0
1980-05-16,0.0,0.5477960705757141,0.5362635647885023,0.5477960705757141,191700.0
1980-05-19,0.0,0.5477964056947082,0.5362638928523861,0.5420302152633667,155700.0
1980-05-20,0.0,0.5420301953628993,0.5304975509643555,0.5304975509643555,310800.0
1980-05-21,0.0,0.5420302152633667,0.5304975704414054,0.5420302152633667,365100.0
1980-05-22,0.0,0.5420302152633667,0.5304975704414054,0.5420302152633667,984000.0
1980-05-23,0.0,0.524730966109352,0.5074321445011265,0.5189646482467651,532500.0
1980-05-27,0.0,0.5189646337993179,0.5074321303747323,0.5131983160972595,404100.0
1980-05-28,0.0,0.5189646337993179,0.5074321303747323,0.5131983160972595,657600.0
1980-05-29,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,1818900.0
1980-05-30,0.0,0.5247312188148499,0.5131985775356673,0.5247312188148499,523500.0
1980-06-02,0.0,0.524730966109352,0.5189646482467651,0.5189646482467651,219000.0
1980-06-03,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,243000.0
