Date,Open,High,Low,Close,Volume
1981-01-12,0.1175590977072715,0.120392393864618,0.1175590977072715,0.1175590977072715,3353600.0
1981-01-13,0.1203922927379608,0.1232248625069139,0.1203922927379608,0.1203922927379608,4467200.0
1981-01-14,0.1246412098407745,0.1274737809061512,0.1246412098407745,0.1246412098407745,7923200.0
1981-01-15,0.1246412098407745,0.1260575007765138,0.1246412098407745,0.1246412098407745,2521600.0
1981-01-16,0.1246412098407745,0.1274737809061512,0.1246412098407745,0.1246412098407745,3328000.0
1981-01-19,0.1246412098407745,0.1260575007765138,0.1246412098407745,0.1246412098407745,4032000.0
1981-01-20,0.1232248625069139,0.1232248625069139,0.1203922927379608,0.1203922927379608,3507200.0
1981-01-21,0.1203923742692296,0.1218086655158853,0.1189760938286781,0.1189760938286781,985600.0
1981-01-22,0.1175590190347236,0.1175590190347236,0.113310158252716,0.113310158252716,1318400.0
1981-01-23,0.1161427199840545,0.1189760248435324,0.1161427199840545,0.1161427199840545,1382400.0
1981-01-26,0.1161427285053548,0.1161427285053548,0.113310158252716,0.113310158252716,1126400.0
1981-01-27,0.113310158252716,0.1147264487820848,0.113310158252716,0.113310158252716,857600.0
1981-01-28,0.113310158252716,0.1147264487820848,0.113310158252716,0.113310158252716,1164800.0
1981-01-29,0.113310158252716,0.1161427285053548,0.113310158252716,0.113310158252716,2521600.0
1981-01-30,0.1118939169570095,0.1118939169570095,0.1090613454580307,0.1090613454580307,832000.0
1981-02-02,0.1090613338756499,0.1090613338756499,0.1062280386686325,0.1062280386686325,2060800.0
1981-02-03,0.1062280386686325,0.1090613338756499,0.1062280386686325,0.1062280386686325,1139200.0
1981-02-04,0.1062280386686325,0.1090613338756499,0.1062280386686325,0.1062280386686325,2060800.0
1981-02-05,0.1090613454580307,0.1104776366105718,0.1090613454580307,0.1090613454580307,3878400.0
1981-02-06,0.1090613454580307,0.1118939169570095,0.1090613454580307,0.1090613454580307,1216000.0
1981-02-09,0.1090613338756499,0.1104776248777801,0.1062280386686325,0.1062280386686325,1139200.0
1981-02-10,0.1062280386686325,0.1090613338756499,0.1062280386686325,0.1062280386686325,2176000.0
1981-02-11,0.1062280866682654,0.1076451023195398,0.1033955141901969,0.1033955141901969,1254400.0
1981-02-12,0.1033955141901969,0.1076451023195398,0.1033955141901969,0.1033955141901969,217600.0
1981-02-13,0.1033954042514058,0.1062279737176454,0.1019791141152381,0.1019791141152381,921600.0
1981-02-17,0.1019791141152381,0.1048116835814778,0.1019791141152381,0.1019791141152381,806400.0
1981-02-18,0.1048117354512214,0.1076450411341336,0.1048117354512214,0.1048117354512214,2201600.0
1981-02-19,0.1076450869441032,0.1104776590175825,0.1076450869441032,0.1076450869441032,1881600.0
1981-02-20,0.107645053679622,0.1104776248777801,0.1062280386686325,0.1062280386686325,1536000.0
1981-02-23,0.1062280386686325,0.1090613338756499,0.1062280386686325,0.1062280386686325,537600.0
1981-02-24,0.1076450869441032,0.1118939396512694,0.1076450869441032,0.1076450869441032,2009600.0
1981-02-25,0.1076450869441032,0.1104776590175825,0.1076450869441032,0.1076450869441032,537600.0
1981-02-26,0.1090613454580307,0.1118939169570095,0.1090613454580307,0.1090613454580307,844800.0
1981-02-27,0.1090613454580307,0.1133102081095507,0.1090613454580307,0.1090613454580307,755200.0
1981-03-02,0.1090613454580307,0.1133102081095507,0.1090613454580307,0.1090613454580307,896000.0
1981-03-03,0.1118938699364662,0.1147264510512286,0.1118938699364662,0.1118938699364662,3801600.0
1981-03-04,0.1118938699364662,0.1133101604938474,0.1118938699364662,0.1118938699364662,2508800.0
1981-03-05,0.1118938537156049,0.1133101440676714,0.1104775741696357,0.1104775741696357,691200.0
1981-03-06,0.1104776366105718,0.1118939169570095,0.1090613454580307,0.1090613454580307,1638400.0
1981-03-09,0.10906136757779,0.1104776590175825,0.1076450869441032,0.1076450869441032,972800.0
1981-03-10,0.1019791910420829,0.1019791910420829,0.099146619439125,0.099146619439125,1433600.0
1981-03-11,0.1005628407001495,0.1033954214434721,0.1005628407001495,0.1005628407001495,1830400.0
1981-03-12,0.1019791141152381,0.1048116835814778,0.1019791141152381,0.1019791141152381,3904000.0
1981-03-13,0.1033955141901969,0.1062280866682654,0.1033955141901969,0.1033955141901969,729600.0
1981-03-16,0.1033954214434721,0.1048117010090358,0.1005628407001495,0.1005628407001495,921600.0
1981-03-17,0.1005628407001495,0.1019791310718108,0.1005628407001495,0.1005628407001495,832000.0
1981-03-18,0.100562899837552,0.1019791910420829,0.099146619439125,0.099146619439125,2022400.0
1981-03-19,0.0991465845764968,0.1005628644769214,0.0977302938699722,0.0977302938699722,3558400.0
1981-03-20,0.099146619439125,0.100562899837552,0.099146619439125,0.099146619439125,1728000.0
1981-03-23,0.099146619439125,0.1019791910420829,0.099146619439125,0.099146619439125,2688000.0
1981-03-24,0.1005628407001495,0.1019791310718108,0.1005628407001495,0.1005628407001495,3264000.0
1981-03-25,0.100562899837552,0.1019791910420829,0.099146619439125,0.099146619439125,1241600.0
1981-03-26,0.1005628407001495,0.1033954214434721,0.1005628407001495,0.1005628407001495,3379200.0
1981-03-27,0.1019791141152381,0.1033954042514058,0.1019791141152381,0.1019791141152381,1395200.0
1981-03-30,0.1048117354512214,0.1076450411341336,0.1048117354512214,0.1048117354512214,3136000.0
1981-03-31,0.1062280386686325,0.1104776248777801,0.1062280386686325,0.1062280386686325,3955200.0
1981-04-01,0.113310158252716,0.1161427285053548,0.113310158252716,0.113310158252716,3046400.0
1981-04-02,0.113310158252716,0.1161427285053548,0.113310158252716,0.113310158252716,4915200.0
1981-04-03,0.1161427199840545,0.1175590104095112,0.1161427199840545,0.1161427199840545,1369600.0
1981-04-06,0.1161427285053548,0.1161427285053548,0.113310158252716,0.113310158252716,2752000.0
1981-04-07,0.113310158252716,0.1147264487820848,0.113310158252716,0.113310158252716,1433600.0
1981-04-08,0.113310158252716,0.1161427285053548,0.113310158252716,0.113310158252716,1612800.0
1981-04-09,0.1232249215245246,0.1260575034562176,0.1232249215245246,0.1232249215245246,5657600.0
1981-04-10,0.1232249215245246,0.1246412124903711,0.1232249215245246,0.1232249215245246,4864000.0
1981-04-13,0.1218086655158853,0.1218086655158853,0.1189760938286781,0.1189760938286781,8230400.0
1981-04-14,0.1189760248435324,0.1189760248435324,0.1161427199840545,0.1161427199840545,3225600.0
1981-04-15,0.1246412098407745,0.1260575007765138,0.1246412098407745,0.1246412098407745,3276800.0
1981-04-16,0.1260575056076049,0.1288900767815385,0.1260575056076049,0.1260575056076049,10444800.0
1981-04-20,0.1260575056076049,0.1288900767815385,0.1260575056076049,0.1260575056076049,8179200.0
1981-04-21,0.1260575056076049,0.1288900767815385,0.1260575056076049,0.1260575056076049,2419200.0
1981-04-22,0.127473697066307,0.1303070010831382,0.127473697066307,0.127473697066307,4454400.0
1981-04-23,0.127473697066307,0.128889987070548,0.127473697066307,0.127473697066307,5734400.0
1981-04-24,0.1232248625069139,0.1232248625069139,0.1203922927379608,0.1203922927379608,2496000.0
1981-04-27,0.1203922927379608,0.1232248625069139,0.1203922927379608,0.1203922927379608,2112000.0
1981-04-28,0.1203922927379608,0.1232248625069139,0.1203922927379608,0.1203922927379608,1523200.0
1981-04-29,0.1203923742692296,0.1203923742692296,0.1189760938286781,0.1189760938286781,1280000.0
1981-04-30,0.1189761131935489,0.120392393864618,0.1175590977072715,0.1175590977072715,908800.0
1981-05-01,0.1175590977072715,0.1189761131935489,0.1175590977072715,0.1175590977072715,601600.0
1981-05-04,0.1175590104095112,0.1189760248435324,0.1161427199840545,0.1161427199840545,3315200.0
1981-05-05,0.116142696094688,0.1175589862288282,0.1147264167666435,0.1147264167666435,1164800.0
1981-05-06,0.1147264167666435,0.1175589862288282,0.1147264167666435,0.1147264167666435,678400.0
1981-05-07,0.1161427199840545,0.1203923044628911,0.1161427199840545,0.1161427199840545,537600.0
1981-05-08,0.1161427199840545,0.1189760248435324,0.1161427199840545,0.1161427199840545,435200.0
1981-05-11,0.116142696094688,0.116142696094688,0.1147264167666435,0.1147264167666435,1344000.0
1981-05-12,0.1175590977072715,0.1218086853417931,0.1175590977072715,0.1175590977072715,1779200.0
1981-05-13,0.1189760938286781,0.1218086655158853,0.1189760938286781,0.1189760938286781,1587200.0
1981-05-14,0.1189760248435324,0.1203923044628911,0.1161427199840545,0.1161427199840545,768000.0
1981-05-15,0.116142696094688,0.1175589862288282,0.1147264167666435,0.1147264167666435,921600.0
1981-05-18,0.1147264167666435,0.1189760003713841,0.1147264167666435,0.1147264167666435,3596800.0
1981-05-19,0.1147264167666435,0.1175589862288282,0.1147264167666435,0.1147264167666435,716800.0
1981-05-20,0.1147264167666435,0.1189760003713841,0.1147264167666435,0.1147264167666435,1664000.0
1981-05-21,0.1161427199840545,0.1203923044628911,0.1161427199840545,0.1161427199840545,1843200.0
1981-05-22,0.1161427199840545,0.1203923044628911,0.1161427199840545,0.1161427199840545,588800.0
1981-05-26,0.1189760938286781,0.1232249459564368,0.1189760938286781,0.1189760938286781,4812800.0
1981-05-27,0.1232249215245246,0.1260575034562176,0.1232249215245246,0.1232249215245246,3942400.0
1981-05-28,0.1288900524377823,0.1317233470854382,0.1288900524377823,0.1288900524377823,9100800.0
1981-05-29,0.1288900524377823,0.1331396378079581,0.1288900524377823,0.1288900524377823,3699200.0
1981-06-01,0.1331395953893661,0.1359721651258422,0.1331395953893661,0.1331395953893661,3302400.0
1981-06-02,0.1345559358596801,0.1373885176864922,0.1345559358596801,0.1345559358596801,5849600.0
1981-06-03,0.1345558748545558,0.1373884553971286,0.1331395953893661,0.1331395953893661,7692800.0
1981-06-04,0.1331395953893661,0.1373884553971286,0.1331395953893661,0.1331395953893661,2905600.0
1981-06-05,0.1345559358596801,0.1373885176864922,0.1345559358596801,0.1345559358596801,6080000.0
1981-06-08,0.1345558748545558,0.1359721651258422,0.1331395953893661,0.1331395953893661,1856000.0
1981-06-09,0.1331395953893661,0.1359721651258422,0.1331395953893661,0.1331395953893661,1164800.0
1981-06-10,0.1345559358596801,0.1388047977937966,0.1345559358596801,0.1345559358596801,2521600.0
1981-06-11,0.1359721720218658,0.1402210322451154,0.1359721720218658,0.1359721720218658,3904000.0
1981-06-12,0.1373884975910186,0.1402210681974159,0.1373884975910186,0.1373884975910186,8691200.0
1981-06-15,0.1388047486543655,0.1402210390663787,0.1388047486543655,0.1388047486543655,4108800.0
1981-06-16,0.1402210593223571,0.1416380739476264,0.1402210593223571,0.1402210593223571,16704000.0
1981-06-17,0.1402210681974159,0.1402210681974159,0.1373884975910186,0.1373884975910186,4070400.0
1981-06-18,0.1317233282733422,0.1317233282733422,0.1303070485591888,0.1303070485591888,6924800.0
1981-06-19,0.1317232996225357,0.1345558692408359,0.1317232996225357,0.1317232996225357,2329600.0
1981-06-22,0.1317232996225357,0.1345558692408359,0.1317232996225357,0.1317232996225357,1766400.0
1981-06-23,0.1388047486543655,0.1402210390663787,0.1388047486543655,0.1388047486543655,5337600.0
1981-06-24,0.1373884623649814,0.1373884623649814,0.1359721720218658,0.1359721720218658,1561600.0
1981-06-25,0.1359722267730862,0.1373885176864922,0.1345559358596801,0.1345559358596801,3635200.0
1981-06-26,0.1345559358596801,0.1373885176864922,0.1345559358596801,0.1345559358596801,2944000.0
1981-06-29,0.1345559358596801,0.1359722267730862,0.1345559358596801,0.1345559358596801,1088000.0
1981-06-30,0.1345558692408359,0.1359721594530342,0.1317232996225357,0.1317232996225357,1024000.0
1981-07-01,0.1331395953893661,0.1345558748545558,0.1331395953893661,0.1331395953893661,1728000.0
1981-07-02,0.1345559358596801,0.1373885176864922,0.1345559358596801,0.1345559358596801,1139200.0
1981-07-06,0.1345558985077476,0.1345558985077476,0.1303070485591888,0.1303070485591888,1356800.0
1981-07-07,0.1260575335675397,0.1260575335675397,0.1218086704611778,0.1218086704611778,1459200.0
1981-07-08,0.1218085830254858,0.1232248625069139,0.1203922927379608,0.1203922927379608,614400.0
1981-07-09,0.1218086704611778,0.1232249509592286,0.1218086704611778,0.1218086704611778,1420800.0
1981-07-10,0.1218085830254858,0.1246411527944389,0.1203922927379608,0.1203922927379608,793600.0
1981-07-13,0.1232249215245246,0.1260575034562176,0.1232249215245246,0.1232249215245246,1843200.0
1981-07-14,0.1232249215245246,0.1260575034562176,0.1232249215245246,0.1232249215245246,896000.0
1981-07-15,0.1260575056076049,0.1288900767815385,0.1260575056076049,0.1260575056076049,537600.0
1981-07-16,0.1260575056076049,0.1288900767815385,0.1260575056076049,0.1260575056076049,448000.0
1981-07-17,0.1260575056076049,0.1288900767815385,0.1260575056076049,0.1260575056076049,192000.0
1981-07-20,0.1232248625069139,0.1232248625069139,0.1203922927379608,0.1203922927379608,3404800.0
1981-07-21,0.120392393864618,0.120392393864618,0.1175590977072715,0.1175590977072715,857600.0
1981-07-22,0.1175590977072715,0.1189761131935489,0.1175590977072715,0.1175590977072715,1152000.0
1981-07-23,0.1203922927379608,0.1232248625069139,0.1203922927379608,0.1203922927379608,2560000.0
1981-07-24,0.1246412098407745,0.1260575007765138,0.1246412098407745,0.1246412098407745,2035200.0
1981-07-27,0.1246412124903711,0.1260575034562176,0.1232249215245246,0.1232249215245246,1433600.0
1981-07-28,0.1246412098407745,0.1274737809061512,0.1246412098407745,0.1246412098407745,780800.0
1981-07-29,0.1246412124903711,0.1246412124903711,0.1232249215245246,0.1232249215245246,1894400.0
1981-07-30,0.1246412098407745,0.1260575007765138,0.1246412098407745,0.1246412098407745,2470400.0
1981-07-31,0.1246412124903711,0.1260575034562176,0.1232249215245246,0.1232249215245246,524800.0
1981-08-03,0.1218086655158853,0.1218086655158853,0.1189760938286781,0.1189760938286781,1420800.0
1981-08-04,0.1189760938286781,0.1218086655158853,0.1189760938286781,0.1189760938286781,1100800.0
1981-08-05,0.1175589862288282,0.1175589862288282,0.1147264167666435,0.1147264167666435,2163200.0
1981-08-06,0.1147264167666435,0.116142696094688,0.1147264167666435,0.1147264167666435,1318400.0
1981-08-07,0.1147264344197379,0.1147264344197379,0.1104775741696357,0.1104775741696357,998400.0
1981-08-10,0.1104775741696357,0.1104775741696357,0.1104775741696357,0.1104775741696357,0.0
1981-08-11,0.1175590977072715,0.120392393864618,0.1175590977072715,0.1175590977072715,1241600.0
1981-08-12,0.1189760938286781,0.1218086655158853,0.1189760938286781,0.1189760938286781,2764800.0
1981-08-13,0.1189760938286781,0.1218086655158853,0.1189760938286781,0.1189760938286781,588800.0
1981-08-14,0.1189760938286781,0.1218086655158853,0.1189760938286781,0.1189760938286781,704000.0
1981-08-17,0.1189761131935489,0.120392393864618,0.1175590977072715,0.1175590977072715,2278400.0
1981-08-18,0.1133102081095507,0.1133102081095507,0.1090613454580307,0.1090613454580307,1292800.0
1981-08-19,0.1118938699364662,0.1147264510512286,0.1118938699364662,0.1118938699364662,883200.0
1981-08-20,0.1118938699364662,0.1147264510512286,0.1118938699364662,0.1118938699364662,883200.0
1981-08-21,0.113310158252716,0.1147264487820848,0.113310158252716,0.113310158252716,627200.0
1981-08-24,0.1118939169570095,0.1118939169570095,0.1090613454580307,0.1090613454580307,1088000.0
1981-08-25,0.1076450792758027,0.1076450792758027,0.1055202856659889,0.1055202856659889,358400.0
1981-08-26,0.1076450869441032,0.1104776590175825,0.1076450869441032,0.1076450869441032,614400.0
1981-08-27,0.1076450869441032,0.1104776590175825,0.1076450869441032,0.1076450869441032,3840000.0
1981-08-28,0.1090613454580307,0.1104776366105718,0.1090613454580307,0.1090613454580307,512000.0
1981-08-31,0.1090613454580307,0.1104776366105718,0.1090613454580307,0.1090613454580307,1075200.0
1981-09-01,0.10906136757779,0.1104776590175825,0.1076450869441032,0.1076450869441032,1600000.0
1981-09-02,0.1090613454580307,0.1104776366105718,0.1090613454580307,0.1090613454580307,1049600.0
1981-09-03,0.1090613454580307,0.1104776366105718,0.1090613454580307,0.1090613454580307,704000.0
1981-09-04,0.1090613338756499,0.1104776248777801,0.1062280386686325,0.1062280386686325,1177600.0
1981-09-08,0.10622802628829,0.1090613211651012,0.1048117354512214,0.1048117354512214,1267200.0
1981-09-09,0.1062280386686325,0.1104776248777801,0.1062280386686325,0.1062280386686325,179200.0
1981-09-10,0.1090613454580307,0.1118939169570095,0.1090613454580307,0.1090613454580307,1907200.0
1981-09-11,0.1118938699364662,0.1161427308025108,0.1118938699364662,0.1118938699364662,640000.0
1981-09-14,0.1147264167666435,0.1189760003713841,0.1147264167666435,0.1147264167666435,396800.0
1981-09-15,0.1203922927379608,0.1232248625069139,0.1203922927379608,0.1203922927379608,2995200.0
1981-09-16,0.1161427285053548,0.1161427285053548,0.113310158252716,0.113310158252716,1881600.0
1981-09-17,0.1133101604938474,0.1147264510512286,0.1118938699364662,0.1118938699364662,1651200.0
1981-09-18,0.1118938699364662,0.1147264510512286,0.1118938699364662,0.1118938699364662,320000.0
1981-09-21,0.113310158252716,0.1147264487820848,0.113310158252716,0.113310158252716,934400.0
1981-09-22,0.1133102081095507,0.1133102081095507,0.1090613454580307,0.1090613454580307,985600.0
1981-09-23,0.1090613454580307,0.1104776366105718,0.1090613454580307,0.1090613454580307,1817600.0
1981-09-24,0.1090613454580307,0.1118939169570095,0.1090613454580307,0.1090613454580307,1612800.0
1981-09-25,0.1090613338756499,0.1090613338756499,0.1062280386686325,0.1062280386686325,2355200.0
1981-09-28,0.10622802628829,0.10622802628829,0.1048117354512214,0.1048117354512214,3532800.0
1981-09-29,0.1062280386686325,0.107645053679622,0.1062280386686325,0.1062280386686325,678400.0
1981-09-30,0.1076450869441032,0.10906136757779,0.1076450869441032,0.1076450869441032,1305600.0
1981-10-01,0.1076450869441032,0.1104776590175825,0.1076450869441032,0.1076450869441032,217600.0
1981-10-02,0.1104775741696357,0.1133101440676714,0.1104775741696357,0.1104775741696357,896000.0
1981-10-05,0.113310158252716,0.1161427285053548,0.113310158252716,0.113310158252716,1318400.0
1981-10-06,0.1133101604938474,0.1147264510512286,0.1118938699364662,0.1118938699364662,1459200.0
1981-10-07,0.1118938699364662,0.1147264510512286,0.1118938699364662,0.1118938699364662,409600.0
1981-10-08,0.113310158252716,0.1161427285053548,0.113310158252716,0.113310158252716,1216000.0
1981-10-09,0.1104776248777801,0.1104776248777801,0.1062280386686325,0.1062280386686325,1088000.0
1981-10-12,0.1118938699364662,0.1133101604938474,0.1118938699364662,0.1118938699364662,2304000.0
1981-10-13,0.1232249215245246,0.1260575034562176,0.1232249215245246,0.1232249215245246,6976000.0
1981-10-14,0.127473697066307,0.128889987070548,0.127473697066307,0.127473697066307,17088000.0
1981-10-15,0.127473697066307,0.1303070010831382,0.127473697066307,0.127473697066307,4262400.0
1981-10-16,0.1288900524377823,0.1317233470854382,0.1288900524377823,0.1288900524377823,4032000.0
1981-10-19,0.1331395953893661,0.1359721651258422,0.1331395953893661,0.1331395953893661,2496000.0
1981-10-20,0.1359721720218658,0.1388047419019997,0.1359721720218658,0.1359721720218658,31961600.0
1981-10-21,0.1388047486543655,0.1402210390663787,0.1388047486543655,0.1388047486543655,4915200.0
1981-10-22,0.1388047774911672,0.1402210681974159,0.1373884975910186,0.1373884975910186,7232000.0
1981-10-23,0.1373884623649814,0.1388047419019997,0.1359721720218658,0.1359721720218658,3865600.0
1981-10-26,0.1359721720218658,0.1388047419019997,0.1359721720218658,0.1359721720218658,3251200.0
1981-10-27,0.1388047486543655,0.1430543330928649,0.1388047486543655,0.1388047486543655,2483200.0
1981-10-28,0.1487194746732711,0.1529690588471265,0.1487194746732711,0.1487194746732711,5785600.0
1981-10-29,0.1515521109104156,0.1529691258635417,0.1515521109104156,0.1515521109104156,10649600.0
1981-10-30,0.151552075958929,0.151552075958929,0.1501357853412628,0.1501357853412628,6988800.0
1981-11-02,0.1501357736581999,0.1501357736581999,0.1458869129419326,0.1458869129419326,3699200.0
1981-11-03,0.1473031938076019,0.1501357638310069,0.1473031938076019,0.1473031938076019,2291200.0
1981-11-04,0.1473031938076019,0.1501357638310069,0.1473031938076019,0.1473031938076019,6604800.0
1981-11-05,0.1473031938076019,0.1487194842223533,0.1473031938076019,0.1473031938076019,5273600.0
1981-11-06,0.1473031566822827,0.1473031566822827,0.1444705873727798,0.1444705873727798,908800.0
1981-11-09,0.1458869129419326,0.1473032034493879,0.1458869129419326,0.1458869129419326,2406400.0
1981-11-10,0.1473031938076019,0.1487194842223533,0.1473031938076019,0.1473031938076019,2124800.0
1981-11-11,0.1487194746732711,0.1515520445148006,0.1487194746732711,0.1487194746732711,5043200.0
1981-11-12,0.1543853431940078,0.1558016335621226,0.1543853431940078,0.1543853431940078,8755200.0
1981-11-13,0.1543853268391607,0.1558016170572405,0.1529690474271774,0.1529690474271774,5977600.0
1981-11-16,0.1529690905852581,0.1529690905852581,0.1501357853412628,0.1501357853412628,4147200.0
1981-11-17,0.1501357541909873,0.1515520445148006,0.1487194746732711,0.1487194746732711,3084800.0
1981-11-18,0.1487194842223533,0.1501357638310069,0.1473031938076019,0.1473031938076019,2790400.0
1981-11-19,0.1494280695915222,0.151552138994106,0.1494280695915222,0.1494280695915222,1049600.0
1981-11-20,0.1501357853412628,0.1529690905852581,0.1501357853412628,0.1501357853412628,3020800.0
1981-11-23,0.1501357853412628,0.1529690905852581,0.1501357853412628,0.1501357853412628,1497600.0
1981-11-24,0.1529690474271774,0.1558016170572405,0.1529690474271774,0.1529690474271774,2060800.0
1981-11-25,0.1543853431940078,0.1558016335621226,0.1543853431940078,0.1543853431940078,3379200.0
1981-11-27,0.1558016836643219,0.1586342545053429,0.1558016836643219,0.1558016836643219,2035200.0
1981-11-30,0.1572179645299911,0.1600505461923952,0.1572179645299911,0.1572179645299911,1600000.0
1981-12-01,0.1614668518304824,0.1643001579510971,0.1614668518304824,0.1614668518304824,3392000.0
1981-12-02,0.1614668518304824,0.1628831428863464,0.1614668518304824,0.1614668518304824,5337600.0
1981-12-03,0.1600505361378899,0.1600505361378899,0.1586342453956604,0.1586342453956604,3686400.0
1981-12-04,0.1586342453956604,0.161466816074019,0.1586342453956604,0.1586342453956604,1446400.0
1981-12-07,0.1586342453956604,0.1600505361378899,0.1586342453956604,0.1586342453956604,2124800.0
1981-12-08,0.1586342553611932,0.1600505461923952,0.1572179645299911,0.1572179645299911,1920000.0
1981-12-09,0.1572179636817819,0.1586342545053429,0.1558016836643219,0.1558016836643219,1420800.0
1981-12-10,0.1558016836643219,0.1586342545053429,0.1558016836643219,0.1558016836643219,921600.0
1981-12-11,0.1558016836643219,0.1586342545053429,0.1558016836643219,0.1558016836643219,1664000.0
1981-12-14,0.1558016335621226,0.1572179131241399,0.1543853431940078,0.1543853431940078,1945600.0
1981-12-15,0.1558016836643219,0.1572179636817819,0.1558016836643219,0.1558016836643219,1459200.0
1981-12-16,0.1558016836643219,0.1572179636817819,0.1558016836643219,0.1558016836643219,2470400.0
1981-12-17,0.1558016836643219,0.1572179636817819,0.1558016836643219,0.1558016836643219,2112000.0
1981-12-18,0.1586342453956604,0.161466816074019,0.1586342453956604,0.1586342453956604,2048000.0
1981-12-21,0.1586342553611932,0.1600505461923952,0.1572179645299911,0.1572179645299911,972800.0
1981-12-22,0.1572179636817819,0.1572179636817819,0.1558016836643219,0.1558016836643219,1113600.0
1981-12-23,0.1558016836643219,0.1586342545053429,0.1558016836643219,0.1558016836643219,2419200.0
1981-12-24,0.1558016170572405,0.1572178964692239,0.1529690474271774,0.1529690474271774,3955200.0
1981-12-28,0.1529690474271774,0.1572178964692239,0.1529690474271774,0.1529690474271774,1024000.0
1981-12-29,0.1543853431940078,0.1572179131241399,0.1543853431940078,0.1543853431940078,1728000.0
1981-12-30,0.1614668518304824,0.1643001579510971,0.1614668518304824,0.1614668518304824,4441600.0
1981-12-31,0.161466881275166,0.161466881275166,0.1600506007671356,0.1600506007671356,4864000.0
1982-01-04,0.1600506007671356,0.1628831725893011,0.1600506007671356,0.1600506007671356,4531200.0
1982-01-05,0.1586342545053429,0.1586342545053429,0.1558016836643219,0.1558016836643219,2777600.0
1982-01-06,0.1543853268391607,0.1543853268391607,0.1529690474271774,0.1529690474271774,3212800.0
1982-01-07,0.1543853431940078,0.1572179131241399,0.1543853431940078,0.1543853431940078,5606400.0
1982-01-08,0.1614668518304824,0.1628831428863464,0.1614668518304824,0.1614668518304824,3955200.0
1982-01-11,0.1628831923007965,0.1657164884748554,0.1628831923007965,0.1628831923007965,8294400.0
1982-01-12,0.1657164394855499,0.168549010813134,0.1657164394855499,0.1657164394855499,1651200.0
1982-01-13,0.1657164382008582,0.1657164382008582,0.1614668518304824,0.1614668518304824,2752000.0
1982-01-14,0.1628831923007965,0.1643002077954322,0.1628831923007965,0.1628831923007965,4211200.0
1982-01-15,0.1628831923007965,0.1657164884748554,0.1628831923007965,0.1628831923007965,5196800.0
1982-01-18,0.1643000990152359,0.1671326693047935,0.1643000990152359,0.1643000990152359,6681600.0
1982-01-19,0.1643001579510971,0.1643001579510971,0.1614668518304824,0.1614668518304824,6348800.0
1982-01-20,0.161466881275166,0.161466881275166,0.1600506007671356,0.1600506007671356,3404800.0
1982-01-21,0.1614668518304824,0.1628831428863464,0.1614668518304824,0.1614668518304824,3404800.0
