Date,Open,High,Low,Close,Volume
1962-02-28,0.0458529073524318,0.0458529073524318,0.0449922654494997,0.0451151877641677,652800
1962-03-01,0.0451152005564167,0.0451152005564167,0.044254746923402,0.0448693558573722,19545600
1962-03-02,0.0449923119504712,0.045361079275608,0.0449923119504712,0.045361079275608,806400
1962-03-05,0.0453610328571454,0.0453610328571454,0.044746421277523,0.044746421277523,652800
1962-03-06,0.0452380948155142,0.0457299724221229,0.0452380948155142,0.0457299724221229,883200
1962-03-07,0.0457299878514039,0.0457299878514039,0.0451151877641677,0.0451151877641677,691200
1962-03-08,0.0451152111415251,0.0456069006549762,0.0449922887631623,0.0452381335198879,883200
1962-03-09,0.0452381105412209,0.0454225868652364,0.0443776571433898,0.044746421277523,1113600
1962-03-12,0.0452380948155142,0.0457299724221229,0.0452380948155142,0.0457299724221229,998400
1962-03-13,0.0460888215194806,0.0464599840342998,0.0460888215194806,0.0464599840342998,1344000
1962-03-14,0.0464599519799509,0.0466456265625546,0.0462744643038133,0.0465219058096408,1689600
1962-03-15,0.0465218985943063,0.0466456193280316,0.0462744571268558,0.0462744571268558,883200
1962-03-16,0.0462744571268558,0.0464599447742251,0.0462744571268558,0.0462744571268558,768000
1962-03-19,0.0462744643038133,0.0467693473154684,0.0462744643038133,0.0465219058096408,921600
1962-03-20,0.046521886837759,0.0470167696475982,0.046521886837759,0.0470167696475982,1305600
1962-03-21,0.0472642734385139,0.0478828778043981,0.0472642734385139,0.0476354360580444,2188800
1962-03-22,0.0477591263383543,0.0483777303079819,0.0477591263383543,0.0481302887201309,1344000
1962-03-23,0.048501454633308,0.0493676929253763,0.048501454633308,0.0489965304732322,1497600
1962-03-26,0.0489965660992198,0.0493677288212407,0.0482540537484786,0.0483777746558189,1420800
1962-03-27,0.0481302776937395,0.0481302776937395,0.0477591153969943,0.0480065569281578,844800
1962-03-28,0.0480065986775749,0.0480065986775749,0.0476354360580444,0.0476354360580444,460800
1962-03-29,0.0476353874983174,0.0482539912335942,0.047511666751262,0.0477591082453727,1036800
1962-03-30,0.047759091030442,0.047759091030442,0.0470167696475982,0.0470167696475982,1382400
1962-04-02,0.0470168345240791,0.0478828778043981,0.0467693927777254,0.0476354360580444,1152000
1962-04-03,0.047635413248373,0.0478828548762421,0.045779416964714,0.046150766313076,1228800
1962-04-04,0.0465218883378793,0.0473879304511088,0.0465218883378793,0.0467073731124401,1459200
1962-04-05,0.0467073941009569,0.0472022771491354,0.0465219092430463,0.0467693507671356,1036800
1962-04-06,0.0470167979135982,0.047759119742718,0.0470167979135982,0.0475116781890392,729600
1962-04-09,0.0476354360580444,0.0480065986775749,0.0476354360580444,0.0476354360580444,537600
1962-04-10,0.0476354360580444,0.0480065986775749,0.0476354360580444,0.0476354360580444,614400
1962-04-11,0.0476353897539488,0.0478828312597763,0.0463362312270371,0.0465219058096408,883200
1962-04-12,0.0462745150102755,0.0462745150102755,0.0455320027727002,0.0456557236611843,1075200
1962-04-13,0.0456556550141505,0.0470167696475982,0.0449133336313067,0.0470167696475982,1804800
1962-04-16,0.0470167946790308,0.0477591164570819,0.0468930739107029,0.0471405126154422,2227200
1962-04-17,0.0471405086067423,0.0476353916379705,0.0467693491652374,0.0473879501223564,1152000
1962-04-18,0.0473879943116907,0.0476354360580444,0.0472642734385139,0.0476354360580444,691200
1962-04-19,0.0476353862751428,0.0476973429322242,0.0473879447873858,0.0476973429322242,806400
1962-04-23,0.0476973441569897,0.0482539912335942,0.0475736234099343,0.0477591082453727,691200
1962-04-24,0.0477591153969943,0.0480065569281578,0.047387953100249,0.0480065569281578,883200
1962-04-25,0.0478828331535846,0.0478828331535846,0.0473879501223564,0.0473879501223564,422400
1962-04-26,0.0473879541520981,0.0476353956887539,0.046769353142375,0.0471405126154422,806400
1962-04-27,0.047140552565337,0.0476354360580444,0.0468931136509022,0.0476354360580444,883200
1962-04-30,0.0471405120846574,0.0471405120846574,0.0455319580399332,0.0457793995738029,1382400
1962-05-01,0.0457793981962868,0.046521909682041,0.0455319566698627,0.0463981889188289,1574400
1962-05-02,0.046645642171652,0.0470168045545959,0.046645642171652,0.0469548478722572,1305600
1962-05-03,0.0469548412400107,0.0475116781890392,0.0467693563599194,0.0475116781890392,844800
1962-05-04,0.047511674920426,0.0476973523580791,0.0471405126154422,0.0471405126154422,537600
1962-05-07,0.0471405216632835,0.0475116840395058,0.0466456413269043,0.0466456413269043,691200
1962-05-08,0.0466456631898708,0.0472642646082646,0.0460888259112834,0.0460888259112834,1190400
1962-05-09,0.0460270543951789,0.0460270543951789,0.0451608188450336,0.0451608188450336,1267200
1962-05-10,0.0451608128812091,0.0452845336951057,0.0445422116436433,0.0447896532714366,1920000
1962-05-11,0.0447896836213875,0.0451608434826616,0.0429336860806539,0.0433050356805324,2380800
1962-05-14,0.0433050077309273,0.0435524493666878,0.0414490113880775,0.0425624959170818,3187200
1962-05-15,0.0428099327935311,0.04516080931463,0.0428099327935311,0.0446659289300441,2534400
1962-05-16,0.04466593245754,0.0450370920673124,0.0445422116436433,0.0447896532714366,1612800
1962-05-17,0.0447896540714538,0.0450990495650009,0.0442947708070278,0.0442947708070278,2496000
1962-05-18,0.0442947594628383,0.0444184802472591,0.0436761583726513,0.0444184802472591,806400
1962-05-21,0.0444184713267499,0.044542192086324,0.0441710298076017,0.0443565174937248,960000
1962-05-22,0.0443565416628292,0.0443565416628292,0.0429336615311029,0.0430575720965862,1420800
1962-05-23,0.0429956122329447,0.0429956122329447,0.0423150542813214,0.0425624959170818,2342400
1962-05-24,0.0423150566213487,0.0423150566213487,0.0416964553296566,0.0416964553296566,2688000
1962-05-25,0.0416964373239799,0.0420675968059511,0.040830394756825,0.0412015542387962,2841600
1962-05-28,0.0411396192244422,0.0411396192244422,0.0374897698436281,0.0390363708138465,4377600
1962-05-29,0.0390363596061226,0.0399641692638397,0.0346439996123725,0.0399641692638397,7411200
1962-05-31,0.0407066589389066,0.0418201426370704,0.0407066589389066,0.0415727011859416,4761600
1962-06-01,0.0415727213840542,0.0419438837410766,0.040582957930578,0.0410778410732746,2688000
1962-06-04,0.0408304309806439,0.0408304309806439,0.0378609485924243,0.0378609485924243,3456000
1962-06-05,0.0379846359075537,0.0408303948999998,0.0379846359075537,0.039345558732748,2688000
1962-06-06,0.039469267816013,0.0402117791329982,0.039469267816013,0.039840430021286,1344000
1962-06-07,0.0398404484714534,0.0400880797946688,0.0397167276790671,0.0399641692638397,691200
1962-06-08,0.0399641783664111,0.040830411016941,0.0399641783664111,0.040830411016941,1420800
1962-06-11,0.0411296070965741,0.041378861934466,0.0407557248397363,0.0408803522586822,2304000
1962-06-12,0.0408803450621833,0.0409425617699456,0.0390107486836062,0.0391977839171886,2227200
1962-06-13,0.0391977921753314,0.0396338911659907,0.0385122472092921,0.0386990942060947,2726400
1962-06-14,0.0386991276619507,0.0388861630966319,0.0381384007632732,0.0381384007632732,2419200
1962-06-15,0.0381383925657508,0.0397585444152355,0.0379513543186001,0.0397585444152355,3878400
1962-06-18,0.0397584980993837,0.039820908769613,0.0391353641568748,0.0395716540515422,2188800
1962-06-19,0.0393846501674951,0.0393846501674951,0.0390107706189155,0.0390107706189155,691200
1962-06-20,0.0390107789693237,0.0393846585979337,0.0384498611092567,0.0384498611092567,2457600
1962-06-21,0.0384498564008022,0.0385122642781855,0.0378891297383619,0.0379513464868068,1651200
1962-06-22,0.0379513432787437,0.0379513432787437,0.0373906195163726,0.0373906195163726,1536000
1962-06-25,0.0373906481122761,0.0374528649030444,0.035957336996386,0.037016574293375,5721600
1962-06-26,0.0370165274083813,0.0375152253062385,0.0366426451921064,0.0368919000029563,2227200
1962-06-27,0.0368919501448989,0.0370165777197123,0.0365804781987449,0.0367673225700855,2496000
1962-06-28,0.0372658032653609,0.0385122634470462,0.0372658032653609,0.0385122634470462,2918400
1962-06-29,0.0385122805036166,0.0387615355656268,0.0380137732322681,0.0381384007632732,2150400
1962-07-02,0.0381383651159262,0.0393224168392612,0.0380137377014085,0.0391353815793991,1459200
1962-07-03,0.0391353998364949,0.03938465192914,0.0387615174185214,0.03938465192914,1612800
1962-07-05,0.0393846160222776,0.0396338707403484,0.0388861094388041,0.0395716540515422,1228800
1962-07-06,0.0395716883589158,0.0395716883589158,0.0388861431518322,0.0390107706189155,844800
1962-07-09,0.0392600372510369,0.0397585444152355,0.0392600372510369,0.0397585444152355,1689600
1962-07-10,0.0398831702768802,0.0403818714021891,0.0398831702768802,0.0398831702768802,2304000
1962-07-11,0.0398831374051142,0.0401323921978473,0.0391977837158386,0.0401323921978473,1843200
1962-07-12,0.0401324151702518,0.0408803682527346,0.0396339052994308,0.0405064858496189,1728000
1962-07-13,0.0403818609237724,0.0403818609237724,0.039883159927868,0.040319450199604,921600
1962-07-16,0.0403194753019817,0.0406311383010089,0.0401948477576442,0.0403818860650062,806400
1962-07-17,0.0403818381193929,0.0406310900594572,0.0401323921978473,0.0401323921978473,345600
1962-07-18,0.0398831672322876,0.0398831672322876,0.0395716954991734,0.0398209504783153,1612800
1962-07-19,0.0398209447754615,0.0402570439356919,0.0396339065770781,0.0401948243379592,921600
1962-07-20,0.0401948359469749,0.0406311263621421,0.0401948359469749,0.0404440909624099,1036800
1962-07-23,0.0405064842484846,0.0407557391740426,0.0405064842484846,0.0406311117112636,729600
1962-07-24,0.0406310900594572,0.0408179370159353,0.0401323921978473,0.0401323921978473,691200
1962-07-25,0.0401323994688289,0.0408803522586822,0.0401323994688289,0.0408803522586822,652800
1962-07-26,0.0411296337842941,0.0413788887839196,0.0411296337842941,0.0411296337842941,499200
1962-07-27,0.041129607668181,0.0414410792291164,0.041004980247503,0.0414410792291164,460800
1962-07-30,0.041441072833995,0.0418773628771305,0.0411296013211254,0.0418773628771305,998400
1962-07-31,0.0421266172115939,0.0427497513592243,0.0421266172115939,0.0427497513592243,1881600
1962-08-01,0.042749784391872,0.042749784391872,0.0416281397773103,0.0420020222663879,1305600
1962-08-02,0.0420020247993192,0.042874414473772,0.0416281422876946,0.042874414473772,1612800
1962-08-03,0.0428743704669568,0.0431236252188682,0.0410671822302111,0.0431236252188682,537600
1962-08-06,0.0431236572112236,0.0431860650835567,0.0421266403165847,0.0423758924007415,921600
1962-08-07,0.0423758696302442,0.0423758696302442,0.0418773628771305,0.0418773628771305,576000
1962-08-08,0.0417527444660663,0.0417527444660663,0.0415034896095043,0.0417527444660663,652800
1962-08-09,0.0417527366102766,0.0417527366102766,0.0412542298436164,0.0412542298436164,652800
1962-08-10,0.0412542592346564,0.0415657309778938,0.0412542592346564,0.0415035113692283,960000
1962-08-13,0.041503481800612,0.041503481800612,0.0412542298436164,0.0412542298436164,422400
1962-08-14,0.04137888443534,0.0422512739896774,0.04137888443534,0.0422512739896774,998400
1962-08-15,0.0426251594660223,0.0431236694815217,0.0426251594660223,0.042874414473772,1305600
1962-08-16,0.0428744102832898,0.0429990377749838,0.0421266481857971,0.0426251552999019,1689600
1962-08-17,0.0426251552999019,0.0427497827915959,0.042251275677491,0.0426251552999019,998400
1962-08-20,0.0426251157150454,0.0431236252188682,0.0426251157150454,0.0431236252188682,1075200
1962-08-21,0.0431236252188682,0.0431860330449024,0.0429989978429125,0.0431236252188682,1574400
1962-08-22,0.0431236304736558,0.0431236304736558,0.0426251209090876,0.0429990030825138,1459200
1962-08-23,0.0431236755371582,0.0431860834360122,0.0431236755371582,0.0431860834360122,307200
1962-08-24,0.0431860834360122,0.0434977463776176,0.0431236755371582,0.0431860834360122,537600
1962-08-27,0.0431860773716122,0.0433731156182488,0.0426251594660223,0.042874414473772,499200
1962-08-28,0.0427497810838683,0.0427497810838683,0.0422512739896774,0.0422512739896774,691200
1962-08-29,0.0422512450814675,0.0423136529202659,0.0415034806727935,0.0418773628771305,883200
1962-08-30,0.0422512677849983,0.0426251473375689,0.0422512677849983,0.0423758924007415,422400
1962-08-31,0.0423758654268029,0.0424382761120796,0.0423758654268029,0.0424382761120796,115200
1962-09-04,0.0424383147478348,0.0428744140159155,0.0421266518533229,0.0421266518533229,652800
1962-09-05,0.0421266518533229,0.0421266518533229,0.041628141843147,0.0421266518533229,806400
1962-09-06,0.0418773721171997,0.0418773721171997,0.0415034898303671,0.0418149642646312,960000
1962-09-07,0.0418149868837018,0.0422512772591063,0.0416281397773103,0.0420020222663879,883200
1962-09-10,0.042126640983758,0.0423136763274669,0.042126640983758,0.0423136763274669,307200
1962-09-11,0.0425521644966958,0.0425521644966958,0.0421756194497827,0.0424266494810581,537600
1962-09-12,0.0424266618108409,0.0429287191463105,0.0423011467587268,0.042552176862955,1075200
1962-09-13,0.0423011320775584,0.0423011320775584,0.0417990720433485,0.0421756170690059,499200
1962-09-14,0.0421756170690059,0.0421756170690059,0.041673559907782,0.0421756170690059,460800
1962-09-17,0.0421756170690059,0.0424266470861108,0.041924587051901,0.0421756170690059,460800
1962-09-18,0.042175642108857,0.0425521873580709,0.0415480695664882,0.0415480695664882,921600
1962-09-19,0.0415480647035524,0.0417990919673262,0.0410460044300302,0.0414225496351718,768000
1962-09-20,0.0414225450287579,0.0417990873190387,0.0408576324752865,0.0409204848110675,883200
1962-09-21,0.0409204761920788,0.0409204761920788,0.0400416813790798,0.0400416813790798,921600
1962-09-24,0.039979014545679,0.039979014545679,0.039665129349145,0.039979014545679,1267200
1962-09-25,0.0399790254940748,0.0401045405344535,0.0396651402115821,0.0396651402115821,1113600
1962-09-26,0.0396651325794027,0.0399161626118581,0.0391630753874778,0.0391630753874778,1113600
1962-09-27,0.0391630753874778,0.0394141054199333,0.0391630753874778,0.0391630753874778,499200
1962-09-28,0.0391630888566101,0.0395396340347963,0.0390375737972147,0.0394141189754009,691200
1962-10-01,0.039414054451897,0.0406693926079235,0.038911995036221,0.0389746576547622,1612800
1962-10-02,0.0389747092348882,0.0397906488006328,0.0389120465334176,0.0392885915935039,614400
1962-10-03,0.0395396370440843,0.0406694622817788,0.0395396370440843,0.0402300618588924,844800
1962-10-04,0.0402300585210183,0.0402927212417125,0.0401672061831784,0.0402927212417125,537600
1962-10-05,0.0402927187843896,0.0407949686050415,0.039790658580872,0.0407949686050415,921600
1962-10-08,0.0407949491847605,0.0407949491847605,0.0401671846120742,0.0407320968806743,384000
1962-10-09,0.0407321049573597,0.0411715023219585,0.040543737624794,0.0411715023219585,844800
1962-10-10,0.0411715149199127,0.0417990873190387,0.0409204848110675,0.0409204848110675,806400
1962-10-11,0.0409204848110675,0.0410459998654901,0.0405437500306603,0.0409204848110675,652800
1962-10-12,0.0406694784760475,0.0406694784760475,0.0406694784760475,0.0406694784760475,460800
1962-10-15,0.0406694784760475,0.0410460209598408,0.0406694784760475,0.0406694784760475,1420800
1962-10-16,0.0406694784760475,0.0406694784760475,0.0405437708668948,0.0406694784760475,960000
1962-10-17,0.0406694619672363,0.0406694619672363,0.0402927242731569,0.0406066067516803,384000
1962-10-18,0.0406065950044922,0.040794962360545,0.0401671975851058,0.0401671975851058,998400
1962-10-19,0.0401672009312447,0.0402927159733675,0.0386610261717438,0.0388492010533809,3955200
1962-10-22,0.0387865434886544,0.0387865434886544,0.0379079409501724,0.0385981760919094,2419200
1962-10-23,0.0385355095399588,0.0385355095399588,0.0374056845903396,0.0374056845903396,1612800
1962-10-24,0.0374056831777356,0.0384099930524826,0.0372801681455305,0.0384099930524826,2035200
1962-10-25,0.0384099930524826,0.0389120503083166,0.0384099930524826,0.0384099930524826,883200
1962-10-26,0.0384100124417695,0.0384100124417695,0.0377824369639453,0.0380961298942565,537600
1962-10-29,0.038661017017231,0.039163074193854,0.038661017017231,0.0390375591814518,1344000
1962-10-30,0.0390375808044671,0.039351463317871,0.0390375808044671,0.039351463317871,499200
1962-10-31,0.0395396266633444,0.0401671989703347,0.0395396266633444,0.039916168898344,2803200
1962-11-01,0.03991617606611,0.0402927212417125,0.0392886036464262,0.0402927212417125,1958400
1962-11-02,0.0402927137384374,0.0416735687423173,0.0402927137384374,0.041045993566513,4569600
1962-11-05,0.0409831628203392,0.0409831628203392,0.0405437651573531,0.0409831628203392,614400
1962-11-07,0.0409204836559209,0.0409204836559209,0.0405437488861485,0.0407949686050415,1267200
1962-11-08,0.0407949546603332,0.0408576173557862,0.0405437350273132,0.0405437350273132,729600
1962-11-09,0.0405437488861485,0.0407949686050415,0.0402927187843896,0.0407949686050415,537600
1962-11-12,0.0407949546603332,0.0409204696683085,0.0405437350273132,0.0405437350273132,614400
1962-11-13,0.0406694784760475,0.0410460209598408,0.0406694784760475,0.0406694784760475,921600
1962-11-14,0.0406694784760475,0.0407949907219863,0.0402927406290403,0.0406694784760475,1344000
1962-11-15,0.0407949686050415,0.0414225438594385,0.0407949686050415,0.0407949686050415,768000
1962-11-16,0.0407949546603332,0.0410459846762839,0.0405437350273132,0.0405437350273132,1497600
1962-11-19,0.0405437454942334,0.0405437454942334,0.0396651402115821,0.0396651402115821,2035200
1962-11-20,0.0396651265193954,0.039790641516447,0.0391630694041744,0.039790641516447,2227200
1962-11-21,0.0397906513231085,0.0401671964070654,0.0397279914906518,0.0400416813790798,3532800
1962-11-23,0.0402927349548497,0.0414225604833252,0.0402927349548497,0.0409831628203392,1382400
1962-11-26,0.0409831102915267,0.0415480223317062,0.0409204476298219,0.0412969924509525,1996800
1962-11-27,0.0412970345667913,0.0414225496351718,0.0412341793510334,0.0414225496351718,1152000
1962-11-28,0.0417261206414759,0.0418525555647652,0.0415996857181867,0.0416628047823905,1420800
1962-11-29,0.0418525353079268,0.041978970170021,0.0418525353079268,0.041978970170021,1113600
1962-11-30,0.0421054084505071,0.0436226241290569,0.0421054084505071,0.0436226241290569,2035200
1962-12-03,0.0433697712191181,0.0433697712191181,0.0427375994622707,0.0427375994622707,1651200
1962-12-04,0.0427375828557534,0.0438754938911554,0.0427375828557534,0.0436226241290569,1267200
1962-12-05,0.0437490640217523,0.0439388118684291,0.0437490640217523,0.0439388118684291,1228800
1962-12-06,0.0436226136745128,0.0436226136745128,0.0432433091222687,0.0433697439730167,998400
1962-12-07,0.0433697268983244,0.043496161699295,0.0432432920973539,0.043496161699295,921600
1962-12-10,0.0434330852968966,0.0434330852968966,0.0420421101152896,0.0420421101152896,844800
1962-12-11,0.04223187006049,0.0427376099047744,0.04223187006049,0.0425480529665946,960000
1962-12-12,0.0425480425704073,0.0427375994622707,0.0424847296019147,0.0427375994622707,883200
1962-12-13,0.0427375306299537,0.0437490055482714,0.0427375306299537,0.0432432666420936,1344000
1962-12-14,0.0435595126893988,0.0446343049407005,0.0435595126893988,0.0446343049407005,3072000
1962-12-17,0.0446343080944497,0.044887177935355,0.044128568412639,0.0442550033330917,1612800
1962-12-18,0.04425496841951,0.04425496841951,0.0437490381300449,0.0437490381300449,806400
1962-12-19,0.0437490381300449,0.0440021016721384,0.0437490381300449,0.0437490381300449,921600
1962-12-20,0.0437490590101061,0.0441285546599869,0.0436226241290569,0.0436226241290569,960000
1962-12-21,0.0436226136745128,0.0440021121274848,0.0433697439730167,0.0433697439730167,460800
1962-12-24,0.0433697712191181,0.0434962061492961,0.0424847296019147,0.0427375994622707,1843200
1962-12-26,0.04299046844244,0.0432433383146415,0.04299046844244,0.04299046844244,652800
1962-12-27,0.0429903971890047,0.0434961360951825,0.0429903971890047,0.0432432666420936,691200
1962-12-28,0.0432433061094964,0.0432433061094964,0.0430537522439649,0.0431168712675571,652800
1962-12-31,0.0431168712675571,0.0431801870859042,0.0429904364256178,0.0431168712675571,614400
1963-01-02,0.0431168712675571,0.0431168712675571,0.0429904364256178,0.0431168712675571,729600
1963-01-03,0.04311689280324,0.0431802086532115,0.0427375909820119,0.0431802086532115,921600
1963-01-04,0.0433697678831306,0.044507873173997,0.0433697678831306,0.0442550033330917,1420800
1963-01-07,0.0442549676841882,0.0442549676841882,0.0441285328655831,0.0441916547715663,422400
1963-01-08,0.0442550002061432,0.0446343049407005,0.0442550002061432,0.0446343049407005,1113600
1963-01-09,0.0445709418758373,0.0445709418758373,0.0440020866680337,0.044128518551588,2073600
1963-01-10,0.0441285551655077,0.0445078598130007,0.0440021231770515,0.0440021231770515,1190400
1963-01-11,0.0445078337864438,0.0450135730206966,0.0445078337864438,0.0450135730206966,1996800
1963-01-14,0.0450135752651708,0.0458986160752034,0.0450135752651708,0.0452664420008659,3187200
1963-01-15,0.0452664658239292,0.045709083412225,0.045013598955154,0.0453929007053375,1536000
1963-01-16,0.04488714701098,0.04488714701098,0.0445078425109386,0.0445078425109386,652800
1963-01-17,0.0445078307155577,0.0450135699149163,0.0445078307155577,0.044760700315237,1228800
1963-01-18,0.0448871701955795,0.0451400370988413,0.0448871701955795,0.0448871701955795,960000
1963-01-21,0.0448871382121334,0.0450135730206966,0.0446973876019371,0.0450135730206966,614400
1963-01-22,0.0450135730206966,0.0452664397437832,0.044634268595007,0.0450135730206966,921600
1963-01-23,0.0450136050942313,0.0450136050942313,0.0447607352969277,0.0448871701955795,307200
1963-01-24,0.045140028707334,0.045519333332777,0.045140028707334,0.045519333332777,1075200
1963-01-25,0.0455193279826147,0.045582640916109,0.0452664582620407,0.045582640916109,1382400
1963-01-28,0.0455826462737128,0.0456457682079246,0.045140028707334,0.045519333332777,1958400
1963-01-29,0.0455193251574859,0.0457721948623657,0.0455193251574859,0.0457721948623657,998400
1963-01-30,0.0457721805455189,0.0458354934552803,0.0456457457326259,0.0457090586423873,883200
1963-01-31,0.0457090639762048,0.0457090639762048,0.0455193162314085,0.0456457510590553,1036800
1963-02-01,0.0456457769397359,0.0460250787436962,0.0456457769397359,0.0460250787436962,1920000
1963-02-04,0.0461514808006936,0.0464043504194145,0.0461514808006936,0.0462147966027259,883200
1963-02-05,0.0462148251127335,0.0464043790463582,0.0455826506759418,0.0458986423909664,844800
1963-02-06,0.0458986486022905,0.0467836900395272,0.0458986486022905,0.0467205680906772,1305600
1963-02-07,0.046720539040645,0.0467836609502469,0.0462779216468334,0.0462779216468334,844800
1963-02-08,0.0464043393731117,0.0469733913830862,0.0464043393731117,0.0464043393731117,1190400
1963-02-11,0.046783692087903,0.0472263097763061,0.046783692087903,0.0472263097763061,1382400
1963-02-12,0.0471631572990704,0.0471631572990704,0.0466572269797325,0.0466572269797325,921600
1963-02-13,0.0467205442557255,0.0471631616989433,0.0467205442557255,0.0470367297530174,883200
1963-02-14,0.0470367527245267,0.0474160545356264,0.0470367527245267,0.0471631847321987,1190400
1963-02-15,0.0471631564566931,0.0474160261085191,0.0469100957982175,0.0472895912826061,2188800
1963-02-18,0.0475424997673481,0.0477320537636811,0.0475424997673481,0.0476056188344955,1766400
1963-02-19,0.0476056188344955,0.0476056188344955,0.0472896299089769,0.0476056188344955,921600
1963-02-20,0.047416051628813,0.047416051628813,0.0470367498409661,0.0473527386784553,537600
1963-02-21,0.0473527533379061,0.0475425012409687,0.0470367644025931,0.0475425012409687,998400
1963-02-25,0.047542460934432,0.047542460934432,0.0471631564566931,0.0472895912826061,921600
1963-02-26,0.0472895912826061,0.0474160261085191,0.0471631564566931,0.0472895912826061,345600
1963-02-27,0.0471631663470133,0.0471631663470133,0.0466572359306159,0.0467836707830429,1651200
1963-02-28,0.0466572443150646,0.0466572443150646,0.0453928984576293,0.045519333332777,1536000
1963-03-01,0.0455192988123076,0.0469100784901649,0.0455192988123076,0.0464043393731117,2112000
1963-03-04,0.0464043843151513,0.0472896196339125,0.0464043843151513,0.0471631847321987,537600
1963-03-05,0.0471631924082625,0.0471631924082625,0.0462779569454244,0.0469734445214271,691200
1963-03-06,0.0469734445214271,0.0469734445214271,0.0469101315568836,0.0469734445214271,230400
1963-03-07,0.0469734368762458,0.0472896196339125,0.0468470019745319,0.0471631847321987,614400
1963-03-08,0.0470998487756247,0.0470998487756247,0.0469101010123396,0.0470367297530174,537600
1963-03-11,0.0473806709051132,0.0478901054082726,0.0471895327563521,0.0473806709051132,1075200
1963-03-12,0.0473807006874278,0.0478263595917487,0.0472531459341109,0.0475080572068691,806400
1963-03-13,0.0475079831371367,0.0476989257896721,0.0472530722618103,0.0472530722618103,422400
1963-03-14,0.0472531403753913,0.0476989945459348,0.0471257809557281,0.0473169162869453,1228800
