Date,Open,High,Low,Close,Volume
1992-01-16,3.544516396765806,3.544516396765806,3.473269836026795,3.491081476211548,474600.0
1992-01-17,3.5088935444011025,3.5979517561879324,3.4910819020437365,3.5801401138305664,634400.0
1992-01-20,3.580138488356116,3.633573391167401,3.562326854085688,3.6157617568969727,363600.0
1992-01-21,3.615763771651995,3.669198704237985,3.4910822622846847,3.597952127456665,1896600.0
1992-01-22,3.5445167739984345,3.5623284160788287,3.455458563596464,3.5088934898376465,667600.0
1992-01-23,3.5088939197322864,3.5088939197322864,3.402024054156684,3.4376473426818848,453400.0
1992-01-24,3.473269836026795,3.5088931163963006,3.437646555657289,3.491081476211548,246000.0
1992-01-27,3.508894633248214,3.508894633248214,3.277343210749601,3.402024745941162,1070400.0
1992-01-28,3.419835698419284,3.455458986944485,3.384212409894084,3.4376473426818848,405200.0
1992-01-29,3.45545785552577,3.473269493956315,3.366399663373044,3.384211301803589,442600.0
1992-01-30,3.34858795391616,3.3663995919689054,3.295153039757923,3.312964677810669,889200.0
1992-01-31,3.3129641171340105,3.3129641171340105,3.223905941942236,3.241717576980591,621600.0
1992-02-03,3.295153442514006,3.3664000034332275,3.295153442514006,3.3664000034332275,310800.0
1992-02-04,3.348587852110837,3.348587852110837,3.3307762145996094,3.3307762145996094,329400.0
1992-02-05,3.3664014501721446,3.419836393825671,3.330778154403127,3.402024745941162,614200.0
1992-02-06,3.419835486778846,3.5088937025803784,3.419835486778846,3.4732704162597656,1084200.0
1992-02-07,3.491081476211548,3.526704756581053,3.402023275287784,3.491081476211548,634800.0
1992-02-10,3.526704756581053,3.526704756581053,3.4554581958420423,3.491081476211548,372000.0
1992-02-11,3.4732706312070856,3.4732706312070856,3.4376473426818848,3.4376473426818848,423600.0
1992-02-12,3.402022940234134,3.402022940234134,3.348588024942498,3.384211301803589,680000.0
1992-02-13,3.366399489622065,3.366399489622065,3.312964577088381,3.3307762145996094,349200.0
1992-02-14,3.295153039757923,3.3307763158634143,3.259529763652432,3.312964677810669,329000.0
1992-02-18,3.295154889424642,3.312966537475586,3.206096649169922,3.206096649169922,269800.0
1992-02-19,3.2417172421523133,3.259528875350952,3.223905608953674,3.259528875350952,410400.0
1992-02-20,3.2595289204571696,3.3129638207925334,3.2417172870120488,3.295152187347412,772600.0
1992-02-21,3.277341885273683,3.277341885273683,3.188283681869507,3.188283681869507,699600.0
1992-02-24,3.223908297220866,3.223908297220866,3.188285001118978,3.206096649169922,393200.0
1992-02-25,3.20609432155803,3.20609432155803,3.1526594161987305,3.1526594161987305,369000.0
1992-02-26,3.1882835465870545,3.206095186512122,3.15266026673692,3.1704719066619877,408200.0
1992-02-27,3.1704724638802664,3.188284106935773,3.099225891658238,3.117037534713745,173800.0
1992-02-28,3.1170374817318387,3.1170374817318387,3.027979267968072,3.045790910720825,164200.0
1992-03-02,3.0814127380197696,3.134847640991211,3.063601103695956,3.134847640991211,558000.0
1992-03-03,3.1170374018022384,3.1170374018022384,3.0814141172102127,3.0992257595062256,300200.0
1992-03-04,3.099225838979085,3.099225838979085,3.045790910720825,3.045790910720825,539400.0
1992-03-05,2.9923559291634017,3.0279792140343944,2.956732644292409,2.9745442867279053,446400.0
1992-03-06,2.9923555535006234,3.010167193700032,2.92110899270299,2.956732273101806,653600.0
1992-03-09,2.9923551082611084,3.027978383359455,2.9923551082611084,2.9923551082611084,285000.0
1992-03-10,3.0457907774869133,3.081414061434129,3.0279791355133057,3.0279791355133057,522600.0
1992-03-11,3.0279791355133057,3.0457907774869133,2.974544209592483,3.0279791355133057,539600.0
1992-03-12,2.9923559291634017,3.010167571598898,2.938921001856912,2.9745442867279053,384800.0
1992-03-13,3.010167360305786,3.0457906426762684,2.9745440779353034,3.010167360305786,314400.0
1992-03-16,2.9389209469403226,2.9389209469403226,2.867674378529648,2.9032976627349854,436800.0
1992-03-17,2.938921001856912,2.9745442867279053,2.938921001856912,2.9745442867279053,299400.0
1992-03-18,2.956731758466581,2.9745433955657776,2.9211084842681885,2.9211084842681885,302000.0
1992-03-19,2.921109304837654,2.9567325890429914,2.885486020632317,2.9032976627349854,324600.0
1992-03-20,2.8854858577251434,2.903297498822212,2.832050934433937,2.849862575531006,529600.0
1992-03-23,2.8142405680030773,2.8142405680030773,2.7786172696739246,2.796428918838501,418200.0
1992-03-24,2.83204984664917,2.849861480904825,2.814238212393515,2.83204984664917,322600.0
1992-03-25,2.903296983603275,2.9745435353481406,2.8854853456670586,2.938920259475708,199400.0
1992-03-26,2.938920259475708,2.9567318974119243,2.9211086215394912,2.938920259475708,190600.0
1992-03-27,2.938920632902398,2.9745439133012157,2.938920632902398,2.956732273101806,162400.0
1992-03-30,2.956732273101806,2.9745439133012157,2.938920632902398,2.956732273101806,158000.0
1992-03-31,2.9745442867279053,3.010167571598898,2.956732644292409,2.9745442867279053,274600.0
1992-04-01,2.9211086215394912,2.9567318974119243,2.9211086215394912,2.938920259475708,154400.0
1992-04-02,2.9745433955657776,2.9745433955657776,2.9211084842681885,2.9211084842681885,486600.0
1992-04-03,2.956732436750062,3.0279790014910275,2.903297513194338,3.010167360305786,826800.0
1992-04-06,3.0457894693721426,3.1526592753150244,3.0457894693721426,3.134847640991211,745400.0
1992-04-07,3.1704724638802664,3.188284106935773,3.099225891658238,3.117037534713745,715000.0
1992-04-08,3.117037534713745,3.134849177769252,3.099225891658238,3.117037534713745,165400.0
1992-04-09,3.099225346961718,3.1704719066619877,3.099225346961718,3.1704719066619877,325600.0
1992-04-10,3.2239068264371893,3.2417184663622565,3.1704719066619877,3.1704719066619877,361400.0
1992-04-13,3.170472041188672,3.188283681869507,3.170472041188672,3.188283681869507,114000.0
1992-04-14,3.223908297220866,3.259531593322754,3.206096649169922,3.206096649169922,316600.0
1992-04-15,3.241717576980591,3.277340847057301,3.241717576980591,3.241717576980591,393400.0
1992-04-16,3.223906963231177,3.223906963231177,3.188283681869507,3.188283681869507,440200.0
1992-04-20,3.1882835465870545,3.206095186512122,3.1348486268118525,3.1704719066619877,391000.0
1992-04-21,3.1704719066619877,3.1704719066619877,3.15266026673692,3.1704719066619877,199600.0
1992-04-22,3.1526608208247597,3.1526608208247597,3.117037534713745,3.117037534713745,121800.0
1992-04-23,3.0636019706726074,3.081413610036983,3.045790331308232,3.0636019706726074,644200.0
1992-04-24,3.0457909624917168,3.117037534713745,3.0457909624917168,3.117037534713745,237400.0
1992-04-27,3.1348500569661457,3.206096649169922,3.1170384089152017,3.206096649169922,416400.0
1992-04-28,3.206094849494196,3.312964677810669,3.206094849494196,3.312964677810669,520000.0
1992-04-29,3.384211643663033,3.402023283892839,3.3485883632034223,3.3664000034332275,422000.0
1992-04-30,3.3842130980566534,3.43764804171018,3.3842130980566534,3.402024745941162,446400.0
1992-05-01,3.455458773099459,3.491082059420072,3.4376471299391524,3.4732704162597656,390200.0
1992-05-04,3.4554581958420423,3.491081476211548,3.437646555657289,3.491081476211548,395800.0
1992-05-05,3.4732704162597656,3.4732704162597656,3.455458773099459,3.4732704162597656,183000.0
1992-05-06,3.455458986944485,3.455458986944485,3.419835698419284,3.4376473426818848,322200.0
1992-05-07,3.4198339403290112,3.473268845646652,3.36639903501137,3.4554572105407715,302600.0
1992-05-08,3.455458773099459,3.491082059420072,3.455458773099459,3.4732704162597656,276000.0
1992-05-11,3.4554581958420423,3.5088931163963006,3.4554581958420423,3.491081476211548,225400.0
1992-05-12,3.4910818477572523,3.5445167739984345,3.4910818477572523,3.5088934898376465,236400.0
1992-05-13,3.5267063457163133,3.544517993927002,3.5267063457163133,3.544517993927002,287600.0
1992-05-14,3.5088931163963006,3.5088931163963006,3.473269836026795,3.491081476211548,309000.0
1992-05-15,3.455457168320815,3.455457168320815,3.4198338985443115,3.4198338985443115,480800.0
1992-05-18,3.2773423194885254,3.295153962529224,3.259530676447827,3.2773423194885254,946000.0
1992-05-19,3.277341302065926,3.3307762145996094,3.277341302065926,3.3307762145996094,502800.0
1992-05-20,3.348587989807129,3.366399628050784,3.3129647133198192,3.348587989807129,157000.0
1992-05-21,3.295153039757923,3.3307763158634143,3.277341401705178,3.312964677810669,692800.0
1992-05-22,3.3485891213688825,3.455458986944485,3.3485891213688825,3.4376473426818848,507800.0
1992-05-26,3.4732695011531605,3.651385885827681,3.4732695011531605,3.6335742473602295,2774200.0
1992-05-27,3.562328632061298,3.562328632061298,3.4376471299391524,3.4732704162597656,940800.0
1992-05-28,3.473269836026795,3.5088931163963006,3.4554581958420423,3.491081476211548,345800.0
1992-05-29,3.4910818477572523,3.5445167739984345,3.4910818477572523,3.5088934898376465,317800.0
1992-06-01,3.526704756581053,3.526704756581053,3.4554581958420423,3.491081476211548,174000.0
1992-06-02,3.491080480752532,3.5088921158584125,3.437645575434891,3.4554572105407715,121000.0
1992-06-03,3.384211301803589,3.4198345786646795,3.366399663373044,3.384211301803589,348800.0
1992-06-04,3.40202226365606,3.4376455334325637,3.40202226365606,3.4198338985443115,444600.0
1992-06-05,3.4376471299391524,3.4732704162597656,3.4376471299391524,3.4732704162597656,211600.0
1992-06-08,3.491082275469686,3.491082275469686,3.419835698419284,3.4376473426818848,174200.0
1992-06-09,3.4554572105407715,3.473268845646652,3.437645575434891,3.4554572105407715,174000.0
1992-06-10,3.365519523620605,3.383421223214332,3.347617824026879,3.365519523620605,85200.0
1992-06-11,3.3655201947247537,3.383421897888184,3.3476184915613243,3.383421897888184,89200.0
1992-06-12,3.383421264230249,3.383421264230249,3.3297161647980227,3.3476178646087646,266400.0
1992-06-15,3.293913345763137,3.3118150487292413,3.204404830932617,3.204404830932617,375600.0
1992-06-16,3.240208236864825,3.2760116427970334,3.186503127966513,3.204404830932617,225400.0
1992-06-17,3.204404830932617,3.2223065338987213,3.1686014250004093,3.204404830932617,400400.0
1992-06-18,3.1686012316285894,3.1865029335021973,3.1686012316285894,3.1865029335021973,511200.0
1992-06-19,3.204404635375805,3.222306337249413,3.1865029335021973,3.1865029335021973,319000.0
1992-06-22,3.1686003587462683,3.186502055688338,3.1327969648621297,3.150698661804199,528000.0
1992-06-23,3.1327984798913717,3.1507001854907504,3.114896774291992,3.114896774291992,343000.0
1992-06-24,3.1327969648621297,3.150698661804199,3.1327969648621297,3.150698661804199,176000.0
1992-06-25,3.150698661804199,3.186502055688338,3.150698661804199,3.150698661804199,299000.0
1992-06-26,3.186503127966513,3.204404830932617,3.186503127966513,3.204404830932617,8178600.0
1992-06-29,3.258108507620322,3.329715288007581,3.258108507620322,3.3118135929107666,2736400.0
1992-06-30,3.276010791024009,3.2939124893356158,3.2044039977775824,3.2581090927124023,636800.0
1992-07-01,3.258110859658983,3.258110859658983,3.2223074436187744,3.2223074436187744,530200.0
1992-07-02,3.2760120360232188,3.2939137411381,3.222306920678576,3.240208625793457,479000.0
1992-07-06,3.240206883904712,3.276010274887085,3.240206883904712,3.276010274887085,187000.0
1992-07-07,3.3118155469065127,3.3118155469065127,3.2760121355886045,3.2939138412475586,245400.0
1992-07-08,3.276011105506651,3.329716205596924,3.276011105506651,3.329716205596924,539200.0
1992-07-09,3.2939138412475586,3.329717252565467,3.2760121355886045,3.2939138412475586,515000.0
1992-07-10,3.293912725245699,3.365519523620605,3.293912725245699,3.365519523620605,335000.0
1992-07-13,3.365519915129009,3.4013233184814453,3.3476182134527908,3.4013233184814453,213800.0
1992-07-14,3.383423226041944,3.41922664642334,3.311816385279152,3.41922664642334,1122800.0
1992-07-15,3.41922664642334,3.41922664642334,3.401324936232642,3.41922664642334,863200.0
1992-07-16,3.472930107797895,3.526635212557656,3.455028406211308,3.5087335109710693,779400.0
1992-07-17,3.4908334871861326,3.4908334871861326,3.401324936232642,3.41922664642334,623800.0
1992-07-20,3.401323005717288,3.401323005717288,3.311814505566833,3.329716205596924,580800.0
1992-07-21,3.3118155469065127,3.3118155469065127,3.2760121355886045,3.2939138412475586,342000.0
1992-07-22,3.293911970378271,3.401322143325389,3.258108579395899,3.276010274887085,442200.0
1992-07-23,3.2760121355886045,3.3118155469065127,3.2760121355886045,3.2939138412475586,109000.0
1992-07-24,3.186504027578566,3.2223074436187744,3.186504027578566,3.2223074436187744,271000.0
1992-07-27,3.222305696089189,3.276010791024009,3.222305696089189,3.2581090927124023,279200.0
1992-07-28,3.2581093655550544,3.3476178646087646,3.2581093655550544,3.3476178646087646,211600.0
1992-07-29,3.329716205596924,3.347617905627015,3.311814505566833,3.329716205596924,227600.0
1992-07-30,3.3118155469065127,3.3118155469065127,3.2581104299296504,3.2939138412475586,151400.0
1992-07-31,3.2939124893356158,3.2939124893356158,3.2402073944007954,3.2581090927124023,164800.0
1992-08-03,3.25810940547656,3.329716205596924,3.25810940547656,3.329716205596924,383000.0
1992-08-04,3.3118135929107666,3.329715288007581,3.293911897813952,3.3118135929107666,171400.0
1992-08-05,3.3118135929107666,3.3476169831043965,3.3118135929107666,3.3118135929107666,135800.0
1992-08-06,3.3118135929107666,3.3476169831043965,3.3118135929107666,3.3118135929107666,153000.0
1992-08-07,3.293914275699192,3.293914275699192,3.2223074436187744,3.2223074436187744,339000.0
1992-08-10,3.240206883904712,3.276010274887085,3.240206883904712,3.276010274887085,356400.0
1992-08-11,3.240209151638879,3.258110859658983,3.2223074436187744,3.2223074436187744,390000.0
1992-08-12,3.2223074436187744,3.258110859658983,3.2044057355986704,3.2223074436187744,770600.0
1992-08-13,3.258110859658983,3.2760125676790874,3.2044057355986704,3.2223074436187744,1314800.0
1992-08-14,3.2402073944007954,3.2581090927124023,3.2402073944007954,3.2581090927124023,295600.0
1992-08-17,3.2581093655550544,3.3476178646087646,3.2581093655550544,3.3476178646087646,459000.0
1992-08-18,3.329717252565467,3.329717252565467,3.2939138412475586,3.2939138412475586,611200.0
1992-08-19,3.2581090496084784,3.2581090496084784,3.114895465010304,3.168600559234619,2263800.0
1992-08-20,3.061191410708004,3.079093114864192,3.0074862982394426,3.02538800239563,947600.0
1992-08-21,3.061191410708004,3.0969948190203787,3.0074862982394426,3.02538800239563,806400.0
1992-08-24,3.007486443770559,3.0790932638603343,3.007486443770559,3.06119155883789,426200.0
1992-08-25,3.0432891014010406,3.079092502593994,3.007485700208087,3.079092502593994,270200.0
1992-08-26,3.0611912322182184,3.1148963415553803,3.0432895291058317,3.096994638442993,347200.0
1992-08-27,3.0790932638603343,3.0790932638603343,3.06119155883789,3.06119155883789,390400.0
1992-08-28,3.043289951894475,3.16860189109013,3.043289951894475,3.114896774291992,684800.0
1992-08-31,3.1327980446677675,3.1327980446677675,3.096994638442993,3.096994638442993,731400.0
1992-09-01,3.0969949125529763,3.1148966172498143,2.953781274978272,2.989584684371948,1910600.0
1992-09-02,2.935879570281434,3.007486389068786,2.917977865584596,2.989584684371948,1840800.0
1992-09-03,3.061190801997517,3.0969942031904707,3.0432891014010406,3.079092502593994,1248800.0
1992-09-04,3.0790933630932336,3.114896774291992,3.0790933630932336,3.114896774291992,376200.0
1992-09-08,3.1865029335021973,3.204404635375805,3.1686012316285894,3.1865029335021973,350400.0
1992-09-09,3.186502257309391,3.2939124457580222,3.150698861159847,3.168600559234619,580800.0
1992-09-10,3.150699722034305,3.204404830932617,3.150699722034305,3.204404830932617,420400.0
1992-09-11,3.1506995297549816,3.204404635375805,3.1327978278813737,3.1865029335021973,1088000.0
1992-09-14,3.150698861159847,3.186502257309391,3.150698861159847,3.168600559234619,552400.0
1992-09-15,3.16860189109013,3.16860189109013,3.114896774291992,3.114896774291992,326800.0
1992-09-16,3.0790930829729355,3.150699898856027,3.0790930829729355,3.132798194885254,327000.0
1992-09-17,3.186502257309391,3.2223056534589345,3.150698861159847,3.168600559234619,460000.0
1992-09-18,3.204403752630407,3.204403752630407,3.114895267920061,3.150698661804199,370400.0
1992-09-21,3.150698861159847,3.168600559234619,3.114895465010304,3.168600559234619,1549400.0
1992-09-22,3.168600559234619,3.2044039553841626,3.150698861159847,3.168600559234619,1047800.0
1992-09-23,3.1686003587462683,3.1686003587462683,3.1327969648621297,3.150698661804199,141000.0
1992-09-24,3.2044039553841626,3.2044039553841626,3.168600559234619,3.168600559234619,126600.0
1992-09-25,3.1148963415553803,3.1327980446677675,3.096994638442993,3.096994638442993,611600.0
1992-09-28,3.0790932638603343,3.1148966739052217,3.0432898538154465,3.06119155883789,567800.0
1992-09-29,3.025388093765624,3.025388093765624,2.97168297967511,2.989584684371948,951800.0
1992-09-30,2.971681992212932,3.025387088457744,2.9537802934646606,3.0074853897094727,478000.0
1992-10-01,3.025387088457744,3.025387088457744,3.0074853897094727,3.0074853897094727,469400.0
1992-10-02,3.0074862982394426,3.061191410708004,3.0074862982394426,3.02538800239563,216400.0
1992-10-05,2.989583690961202,3.025387088457744,2.9537802934646606,3.0074853897094727,932000.0
1992-10-06,2.989583690961202,3.0074853897094727,2.971681992212932,3.0074853897094727,196600.0
1992-10-07,3.1507001854907504,3.1507001854907504,3.114896774291992,3.114896774291992,275000.0
1992-10-08,3.096994968882778,3.096994968882778,3.06119155883789,3.06119155883789,187600.0
1992-10-09,3.043289706551817,3.061191410708004,3.0074862982394426,3.02538800239563,599600.0
1992-10-12,3.0432891014010406,3.0969942031904707,3.0432891014010406,3.079092502593994,622200.0
1992-10-13,3.0790930829729355,3.132798194885254,3.0790930829729355,3.132798194885254,414600.0
1992-10-14,3.0969950686926127,3.114896774291992,3.0969950686926127,3.114896774291992,396200.0
1992-10-15,3.096993570977991,3.1686003587462683,3.096993570977991,3.150698661804199,722000.0
1992-10-16,3.186503127966513,3.204404830932617,3.150699722034305,3.204404830932617,370000.0
1992-10-19,3.1865029335021973,3.204404635375805,3.1686012316285894,3.1865029335021973,324600.0
1992-10-20,3.204404830932617,3.2223065338987213,3.186503127966513,3.204404830932617,413400.0
1992-10-21,3.2044057355986704,3.240209151638879,3.2044057355986704,3.2223074436187744,374400.0
1992-10-22,3.222305117426692,3.3476169831043965,3.222305117426692,3.3118135929107666,725800.0
1992-10-23,3.293912805536742,3.347617905627015,3.293912805536742,3.329716205596924,295200.0
1992-10-26,3.311814505566833,3.347617905627015,3.311814505566833,3.329716205596924,724400.0
1992-10-27,3.329716124433152,3.365519523620605,3.311814424839425,3.365519523620605,1324400.0
1992-10-28,3.3297161647980227,3.365519564419507,3.3118144649872807,3.3476178646087646,757600.0
1992-10-29,3.3118135929107666,3.3118135929107666,3.240206812523507,3.3118135929107666,2691800.0
1992-10-30,3.329715288007581,3.329715288007581,3.293911897813952,3.3118135929107666,1250800.0
1992-11-02,3.311814505566833,3.329716205596924,3.311814505566833,3.329716205596924,793400.0
1992-11-03,3.311813665869457,3.34761705685183,3.258108579395899,3.276010274887085,1716200.0
1992-11-04,3.2581090927124023,3.2581090927124023,3.2402073944007954,3.2581090927124023,636800.0
1992-11-05,3.258110330908338,3.2939137411381,3.240208625793457,3.240208625793457,993000.0
1992-11-06,3.1686012316285894,3.1865029335021973,3.1686012316285894,3.1865029335021973,540000.0
1992-11-09,3.096994786943708,3.150699898856027,3.096994786943708,3.132798194885254,353200.0
1992-11-10,3.150698661804199,3.150698661804199,3.114895267920061,3.150698661804199,601400.0
1992-11-11,3.1865029335021973,3.222306337249413,3.1506995297549816,3.1865029335021973,695200.0
1992-11-12,3.2223074436187744,3.240209151638879,3.2044057355986704,3.2223074436187744,329600.0
1992-11-13,3.2223065338987213,3.240208236864825,3.186503127966513,3.204404830932617,281600.0
1992-11-16,3.150699304979901,3.150699304979901,3.079092502593994,3.079092502593994,472400.0
1992-11-17,3.061190801997517,3.0969942031904707,3.0432891014010406,3.079092502593994,247800.0
1992-11-18,3.0969942031904707,3.0969942031904707,3.061190801997517,3.079092502593994,129800.0
1992-11-19,3.0969942031904707,3.1148959037869477,3.079092502593994,3.079092502593994,353800.0
1992-11-20,3.06119155883789,3.0790932638603343,3.0253881487930028,3.06119155883789,301400.0
1992-11-23,2.9895836100345705,2.9895836100345705,2.86427172218881,2.9358785152435303,743600.0
1992-11-24,2.9358794816146943,3.02538800239563,2.9358794816146943,3.02538800239563,560400.0
1992-11-25,3.06119155883789,3.0790932638603343,3.0432898538154465,3.06119155883789,145200.0
1992-11-27,3.079092502593994,3.0969942031904707,3.061190801997517,3.079092502593994,134200.0
1992-11-30,3.096994786943708,3.132798194885254,3.096994786943708,3.132798194885254,195800.0
1992-12-01,3.1148963415553803,3.1327980446677675,3.096994638442993,3.096994638442993,662200.0
1992-12-02,3.1507001854907504,3.1507001854907504,3.114896774291992,3.114896774291992,99600.0
1992-12-03,3.150699898856027,3.1865033067975728,3.132798194885254,3.132798194885254,299800.0
1992-12-04,3.150699898856027,3.150699898856027,3.132798194885254,3.132798194885254,162800.0
1992-12-07,3.168600559234619,3.186502257309391,3.150698861159847,3.168600559234619,491400.0
1992-12-08,3.1865029335021973,3.204404635375805,3.1506995297549816,3.1865029335021973,695200.0
1992-12-09,3.1865033067975728,3.1865033067975728,3.132798194885254,3.132798194885254,304400.0
1992-12-10,3.1327984798913717,3.1507001854907504,3.114896774291992,3.114896774291992,241400.0
1992-12-11,3.096993883450826,3.096993883450826,2.989583690961202,3.0074853897094727,251600.0
1992-12-14,3.0074853897094727,3.1686006784439087,3.0074853897094727,3.0074853897094727,462200.0
1992-12-15,2.989584684371948,3.007486389068786,2.97168297967511,2.989584684371948,564400.0
1992-12-16,3.007486194013113,3.025387897548905,2.9716827869415283,2.9716827869415283,313800.0
1992-12-17,2.9895836100345705,2.9895836100345705,2.9358785152435303,2.9358785152435303,279400.0
1992-12-18,2.95378041267395,2.971682112144701,2.935878713203199,2.95378041267395,269000.0
1992-12-21,2.9537802135072107,2.9716819117708906,2.9358785152435303,2.9358785152435303,284200.0
1992-12-22,2.935879274379988,2.9537809772725487,2.900075868594866,2.9179775714874268,327600.0
1992-12-23,2.9179775714874268,2.9537809772725487,2.9179775714874268,2.9179775714874268,423600.0
1992-12-24,2.9716827869415283,2.9716827869415283,2.953781083405736,2.9716827869415283,198800.0
1992-12-28,2.9895838116154527,2.9895838116154527,2.95378041267395,2.95378041267395,387000.0
1992-12-29,2.95378041267395,2.9895838116154527,2.935878713203199,2.95378041267395,233600.0
1992-12-30,2.989583690961202,3.025387088457744,2.971681992212932,3.0074853897094727,516000.0
1992-12-31,2.9895844904773208,3.007486194013113,2.9716827869415283,2.9716827869415283,448400.0
1993-01-04,2.953781083405736,3.007486194013113,2.935879379869944,2.9716827869415283,392800.0
1993-01-05,3.0253879575168385,3.061191365298103,3.0253879575168385,3.0432896614074707,340400.0
1993-01-06,3.0969942031904707,3.1148959037869477,3.061190801997517,3.079092502593994,1067600.0
1993-01-07,3.079093069188735,3.079093069188735,3.0432896614074707,3.0432896614074707,1036800.0
