Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.003121084498452,0.0030787196010351,0.0030787196010351,345600
1962-01-03,0.0,0.0030292938003386,0.0030081114720412,0.0030222330242395,1209600
1962-01-04,0.0,0.003050474632799,0.0030010487434094,0.0030434138607233,2592000
1962-01-05,0.0,0.0031775876752062,0.0029939895637711,0.0030787196010351,2937600
1962-01-08,0.0,0.0030787185331597,0.0030363536504373,0.0030575359705835,1382400
1962-01-09,0.0,0.0030787188695989,0.0030010496266186,0.0030010496266186,460800
1962-01-10,0.0,0.0030363534114018,0.0029445623949412,0.0029869275167584,4089600
1962-01-11,0.0,0.0029798676259815,0.0029516242838866,0.0029798676259815,691200
1962-01-12,0.0,0.0029939882895846,0.0029869275167584,0.0029869275167584,460800
1962-01-15,0.0,0.0029939895603355,0.0029657462146133,0.0029657462146133,633600
1962-01-16,0.0,0.0029375029630752,0.0027962699871209,0.0028386348858475,2592000
1962-01-17,0.0,0.002859816891693,0.0027962694349368,0.0028245127759873,1382400
1962-01-18,0.0,0.0028456953423828,0.0028245127759873,0.0028245127759873,1094400
1962-01-19,0.0,0.0028809995856136,0.0028315736759798,0.0028809995856136,748800
1962-01-22,0.0,0.0029304417380601,0.0028739388106459,0.0028809995856136,1497600
1962-01-23,0.0,0.0028880583813315,0.0028245109653129,0.0028315717354416,576000
1962-01-24,0.0,0.0028245127759873,0.002810390984247,0.0028245127759873,518400
1962-01-25,0.0,0.0028809985178009,0.0028103900670044,0.0028774680104106,633600
1962-01-26,0.0,0.0028809996400501,0.0028527562972158,0.0028527562972158,230400
1962-01-29,0.0,0.0028386336711593,0.0028139208443462,0.0028139208443462,403200
1962-01-30,0.0,0.0028668758459389,0.0028139197060065,0.0028668758459389,518400
1962-01-31,0.0,0.0028668758459389,0.0028315717526506,0.0028668758459389,1152000
1962-02-01,0.0,0.0028915917500853,0.0028668786665256,0.0028915917500853,979200
1962-02-02,0.0,0.0028951211355489,0.0028598170182805,0.0028809995856136,1094400
1962-02-05,0.0,0.0029304413621313,0.0028951207641512,0.0028951207641512,864000
1962-02-06,0.0,0.0029163049260125,0.0028880615718662,0.0028880615718662,518400
1962-02-07,0.0,0.0029057110659778,0.0028668764580964,0.0029057110659778,518400
1962-02-08,0.0,0.0029163040692827,0.0028951214992883,0.0029021825175732,633600
1962-02-09,0.0,0.0029092415730324,0.0028668764580964,0.0029057110659778,864000
1962-02-12,0.0,0.0029092433396726,0.0028809999933745,0.0029092433396726,345600
1962-02-13,0.0,0.0028951207641512,0.0028668774254736,0.0028951207641512,518400
1962-02-14,0.0,0.0028809976287121,0.0028668758459389,0.0028668758459389,172800
1962-02-15,0.0,0.0028951207641512,0.0028739384419655,0.0028951207641512,403200
1962-02-16,0.0,0.0029375000260284,0.0029021796958507,0.0029233784880489,864000
1962-02-19,0.0,0.0029092429279143,0.0028668777932482,0.0028809995856136,460800
1962-02-20,0.0,0.0028951211355489,0.0028809995856136,0.0028809995856136,230400
1962-02-21,0.0,0.0029233809630925,0.0028809995856136,0.0028809995856136,691200
1962-02-23,0.0,0.0028951207641512,0.0028668774254736,0.0028951207641512,403200
1962-02-26,0.0,0.0028809976287121,0.0028668758459389,0.0028668758459389,403200
1962-02-27,0.0,0.0028598170723169,0.0028527562972158,0.0028527562972158,345600
1962-02-28,0.0,0.0028668758285153,0.0028315717354416,0.0028315717354416,288000
1962-03-01,0.0,0.0028386325055704,0.0028245109653129,0.0028315717354416,288000
1962-03-02,0.0,0.0028456951066554,0.0028174517679445,0.0028421645984053,979200
1962-03-05,0.0,0.0028456953959662,0.0027680261460072,0.0027962694875895,921600
1962-03-06,0.0,0.0027962686904492,0.0027397820233873,0.0027821471448987,864000
1962-03-07,0.0,0.0027680261518954,0.0027609653770923,0.0027609653770923,1440000
1962-03-08,0.0,0.0027962694875895,0.0027609653712191,0.0027962694875895,864000
1962-03-09,0.0,0.0027962680333789,0.0027680247064846,0.0027715552132576,1497600
1962-03-12,0.0,0.0027750869266985,0.0027539046022892,0.0027609653770923,518400
1962-03-13,0.0,0.0027609657965299,0.0027397832264726,0.0027539050206542,748800
1962-03-14,0.0,0.0028365824067128,0.0027795695419951,0.0028080760966986,1497600
1962-03-15,0.0,0.0028152030177937,0.0028009496163576,0.0028009496163576,172800
1962-03-16,0.0,0.0028080770059898,0.002793823601678,0.002793823601678,576000
1962-03-19,0.0,0.0028080768716063,0.0027866968885064,0.0027866968885064,691200
1962-03-20,0.0,0.002793823601678,0.0027866970218667,0.002793823601678,460800
1962-03-21,0.0,0.002793823601678,0.0027866970218667,0.002793823601678,576000
1962-03-22,0.0,0.0027938234679765,0.0027866968885064,0.0027866968885064,691200
1962-03-23,0.0,0.0027866945253997,0.0027724411338567,0.0027724411338567,921600
1962-03-26,0.0,0.0027581896140674,0.0026227670214472,0.002629893599078,2361600
1962-03-27,0.0,0.002594261906915,0.0024980521990572,0.0025693187490105,7545600
1962-03-28,0.0,0.0025800069987451,0.0025586272664122,0.0025764438323676,3513600
1962-03-29,0.0,0.0025942619792319,0.002572881989181,0.002572881989181,2016000
1962-03-30,0.0,0.0025728813904769,0.0025550648178102,0.0025657548103481,2649600
1962-04-02,0.0,0.0025657537154631,0.0025443737395107,0.0025443737395107,1152000
1962-04-03,0.0,0.0025372475011121,0.0024802343874215,0.0024873609654605,2995200
1962-04-04,0.0,0.0024802340792058,0.0024018246022646,0.0024160780012607,3744000
1962-04-05,0.0,0.0024232039851034,0.0023555009069998,0.0024089505895972,4550400
1962-04-06,0.0,0.0024446003502001,0.0024089505895972,0.0024089505895972,2592000
1962-04-09,0.0,0.002412513999646,0.0023091777998109,0.0024089505895972,3628800
1962-04-10,0.0,0.0024089515454178,0.0022806721584099,0.0023982618004083,7545600
1962-04-11,0.0,0.0024303317590165,0.0023804452171774,0.0024232051800936,4262400
1962-04-12,0.0,0.0024374737747916,0.0024018240141887,0.0024089505895972,2476800
1962-04-13,0.0,0.0024232039851034,0.0023982608488291,0.0024089505895972,1324800
1962-04-16,0.0,0.0024303305605118,0.0024089505895972,0.0024089505895972,864000
1962-04-17,0.0,0.0024232045784141,0.0024018246022646,0.0024160780012607,1382400
1962-04-18,0.0,0.002455290639773,0.002408950887973,0.002455290639773,2304000
1962-04-19,0.0,0.002465981291607,0.002437474734065,0.002465981291607,979200
1962-04-23,0.0,0.0025229942725022,0.0024802343161189,0.0025087408721446,1324800
1962-04-24,0.0,0.0025336834497662,0.0025158668868243,0.0025158668868243,806400
1962-04-25,0.0,0.0025229944066908,0.002465981291607,0.002465981291607,1785600
1962-04-26,0.0,0.0024517285505245,0.0023946990258991,0.0023946990258991,806400
1962-04-27,0.0,0.0023804473110919,0.0023519407256356,0.0023590675555169,1843200
1962-04-30,0.0,0.002394697792423,0.0023590646654293,0.0023661912418901,864000
1962-05-01,0.0,0.0024018256060308,0.0023733190408146,0.0023946990258991,1036800
1962-05-02,0.0,0.0024374749768189,0.0024089517775584,0.0024232051800936,1267200
1962-05-03,0.0,0.0024802344480332,0.002437474734065,0.002465981291607,979200
1962-05-04,0.0,0.0024802359843901,0.0024659828191348,0.0024731094017624,864000
1962-05-07,0.0,0.0024731078698201,0.0024517278904913,0.002465981291607,1209600
1962-05-08,0.0,0.0024802366724144,0.002444603504702,0.0024588566739112,633600
1962-05-09,0.0,0.0024659814387231,0.0024446014581188,0.0024481646250933,1324800
1962-05-10,0.0,0.0024588550115007,0.0024267688859254,0.0024267688859254,1958400
1962-05-11,0.0,0.0024374746123713,0.0023412485606968,0.0023412485606968,2649600
1962-05-14,0.0,0.0023661912418901,0.0022877981667524,0.0023661912418901,2131200
1962-05-15,0.0,0.0024517280367571,0.0024018251027208,0.0024481646250933,1843200
1962-05-16,0.0,0.0024552903356574,0.0024089505895972,0.0024089505895972,691200
1962-05-17,0.0,0.0024089538965481,0.0023590675555169,0.0023590675555169,1728000
1962-05-18,0.0,0.002355503444761,0.0022592937166804,0.0022806737106293,3398400
1962-05-21,0.0,0.0022806716427705,0.0022272219510499,0.0022450385149568,2361600
1962-05-22,0.0,0.0022379141300916,0.0022236607181931,0.0022379141300916,2880000
1962-05-23,0.0,0.0023163046715582,0.0022521649952977,0.0022521649952977,2822400
1962-05-24,0.0,0.0022735449689477,0.0022521649952977,0.0022521649952977,1728000
1962-05-25,0.0,0.0023234314173827,0.0022557285703676,0.0022735451348125,2707200
1962-05-28,0.0,0.0022272215152637,0.0019528295278164,0.0020383491646498,8524800
1962-05-29,0.0,0.0020240961331213,0.0018886735699717,0.0019955895841121,8294400
1962-05-31,0.0,0.0020526025178651,0.0020098426977733,0.0020240959711372,5184000
1962-06-01,0.0,0.0020454764267091,0.0020134064622879,0.0020312231499701,2534400
1962-06-04,0.0,0.0020276596718224,0.0020027165301144,0.0020027165301144,2476800
1962-06-05,0.0,0.0020668556688844,0.0019991527121642,0.0020240959711372,5414400
1962-06-06,0.0,0.0021238680168836,0.0020347852425569,0.002120304852724,3744000
1962-06-07,0.0,0.0021131808671049,0.0020704208873212,0.0020704208873212,1152000
1962-06-08,0.0,0.0021024889534472,0.0020383491646498,0.0020383491646498,2822400
1962-06-11,0.0,0.0020811101187566,0.0020276602859813,0.0020668567158281,1843200
1962-06-12,0.0,0.0020704189978762,0.0020312225894193,0.0020383491646498,2419200
1962-06-13,0.0,0.0020526029358751,0.0019991531192892,0.0020027165301144,2707200
1962-06-14,0.0,0.0020503723184564,0.0019926190941636,0.0020359340123832,1843200
1962-06-15,0.0,0.002075639553368,0.0020214958702202,0.002075639553368,1728000
1962-06-18,0.0,0.0021009073107,0.0020648114687917,0.0020900785457342,1324800
1962-06-19,0.0,0.0021370023023337,0.0020900778353415,0.0021370023023337,1728000
1962-06-20,0.0,0.0021875379720604,0.0021514419931918,0.0021514419931918,2592000
1962-06-21,0.0,0.0021803179579652,0.0021225647069513,0.0021225647069513,1382400
1962-06-22,0.0,0.0021117371169225,0.0020864699035882,0.0020864699035882,979200
1962-06-25,0.0,0.0020792502396679,0.002043154513726,0.0020720311440527,2764800
1962-06-26,0.0,0.0020792489306028,0.0020359340123832,0.0020359340123832,1958400
1962-06-27,0.0,0.0020251067087977,0.0019781822112835,0.0019926205277442,1382400
1962-06-28,0.0,0.0020792502909898,0.0020214970289109,0.0020792502909898,1843200
1962-06-29,0.0,0.0021225651691585,0.0021045173052698,0.0021045173052698,1267200
1962-07-02,0.0,0.0021875374057245,0.0021045169484726,0.0021730989683419,1440000
1962-07-03,0.0,0.0022236491268069,0.0021730983745628,0.0022055846638977,4147200
1962-07-05,0.0,0.0022092109412353,0.0022055846638977,0.0022055846638977,864000
1962-07-06,0.0,0.0021839289599985,0.0021442235447466,0.0021442235447466,806400
1962-07-09,0.0,0.0021478310636189,0.002108125688195,0.0021370023023337,921600
1962-07-10,0.0,0.0021622702290653,0.0021081266459077,0.0021081266459077,2073600
1962-07-11,0.0,0.0021225654894081,0.0021081272952651,0.0021189560648053,1152000
1962-07-12,0.0,0.0021189556373503,0.0020720311440527,0.0020720311440527,864000
1962-07-13,0.0,0.0020792493200557,0.0020575919188559,0.0020575919188559,518400
1962-07-16,0.0,0.0020503723184564,0.0020323244668481,0.0020359340123832,1555200
1962-07-17,0.0,0.0020431535317371,0.0019962289370596,0.0019962289370596,2246400
1962-07-18,0.0,0.0019854014541493,0.0019493056006187,0.00197818223387,1267200
1962-07-19,0.0,0.0020142773139524,0.0019709623807077,0.002003448549658,1094400
1962-07-20,0.0,0.0020503736960235,0.0020106682966625,0.0020142779685556,1267200
1962-07-23,0.0,0.0020431546001031,0.0020106682966625,0.0020142779685556,748800
1962-07-24,0.0,0.0020251066124362,0.0020106682966625,0.0020142779685556,576000
1962-07-25,0.0,0.002007058844205,0.0019926205277442,0.0019926205277442,806400
1962-07-26,0.0,0.002035934890954,0.0019926199540427,0.0020287157967686,691200
1962-07-27,0.0,0.0020214960074347,0.0019962289370596,0.0019962289370596,979200
1962-07-30,0.0,0.0020214964344001,0.0019962293586882,0.0020070581231266,748800
1962-07-31,0.0,0.0020359353802498,0.0020070587487023,0.0020142779685556,1209600
1962-08-01,0.0,0.002035934890954,0.0020214965786502,0.0020287157967686,460800
1962-08-02,0.0,0.0020648110811851,0.0020214961533859,0.0020503727719187,2476800
1962-08-03,0.0,0.002064812044696,0.0020431546326568,0.0020539832767099,518400
1962-08-06,0.0,0.0020503723184564,0.0020359340123832,0.0020359340123832,4089600
1962-08-07,0.0,0.0020287164040262,0.00197818223387,0.00197818223387,460800
1962-08-08,0.0,0.0020214957185089,0.0019926191061883,0.0020214957185089,979200
1962-08-09,0.0,0.0020214959098522,0.0019998385105282,0.0019998385105282,288000
1962-08-10,0.0,0.0020503723184564,0.0019998383091666,0.0020359340123832,979200
1962-08-13,0.0,0.0020503723184564,0.0020359340123832,0.0020359340123832,576000
1962-08-14,0.0,0.0020431541090724,0.0020178870315575,0.0020287157967686,748800
1962-08-15,0.0,0.0020503731847632,0.0020287157784693,0.0020431540906429,1612800
1962-08-16,0.0,0.0020503748741558,0.0020323270000517,0.0020323270000517,1209600
1962-08-17,0.0,0.002046763637703,0.0020359348725896,0.0020431540906429,576000
1962-08-20,0.0,0.0020503731847632,0.0020431540906429,0.0020431540906429,5241600
1962-08-21,0.0,0.0020467627852727,0.0020214957185089,0.0020214957185089,403200
1962-08-22,0.0,0.002021497064476,0.0019998396527819,0.0020142779685556,864000
1962-08-23,0.0,0.0020503723308296,0.0020214957185089,0.0020214957185089,921600
1962-08-24,0.0,0.002021497064476,0.0020070587487023,0.0020142779685556,633600
1962-08-27,0.0,0.0020323270000517,0.0019998408018776,0.0020323270000517,288000
1962-08-28,0.0,0.0020323270000517,0.0020142791259476,0.0020323270000517,288000
1962-08-29,0.0,0.0020251052640658,0.0019998383212349,0.0020214957185089,979200
1962-08-30,0.0,0.0020214957185089,0.0020106669579054,0.0020214957185089,288000
1962-08-31,0.0,0.0020359340123832,0.002028714921313,0.0020359340123832,460800
1962-09-04,0.0,0.0020359340246692,0.0020214957185089,0.0020214957185089,518400
1962-09-05,0.0,0.0020142787216428,0.0019781828567466,0.001985402079299,576000
1962-09-06,0.0,0.0020431540906429,0.0019854008419487,0.0020431540906429,921600
1962-09-07,0.0,0.0020503723308296,0.0019998383212349,0.0020214957185089,748800
1962-09-10,0.0,0.0020142768180551,0.0019998385105282,0.0019998385105282,518400
1962-09-11,0.0,0.002007058844205,0.0019926205277442,0.0019926205277442,345600
1962-09-12,0.0,0.0020214957185089,0.0020034478667917,0.0020214957185089,864000
1962-09-13,0.0,0.0020359340246692,0.0020070574123486,0.0020214957185089,691200
1962-09-14,0.0,0.0020258951204727,0.0019966422616916,0.0020185818430036,806400
1962-09-17,0.0,0.0020332075041871,0.0020112679311646,0.0020258943550288,921600
1962-09-18,0.0,0.0020551475001213,0.0020258946481602,0.0020332077983766,460800
1962-09-19,0.0,0.0020405222696093,0.0020039561204612,0.0020039561204612,633600
1962-09-20,0.0,0.0020332082723942,0.0020112686910821,0.0020185818430036,518400
1962-09-21,0.0,0.0020002982197366,0.001960058696568,0.001960058696568,1497600
1962-09-24,0.0,0.0019600595794622,0.0019454331480016,0.001952746300958,1497600
1962-09-25,0.0,0.001960058696568,0.0019308058468234,0.001960058696568,864000
1962-09-26,0.0,0.0019673721158318,0.0019381192620785,0.0019490891136229,1209600
1962-09-27,0.0,0.0019600589651673,0.0019381192620785,0.0019490891136229,1152000
1962-09-28,0.0,0.0020039544922783,0.0019673715494592,0.0019893280696123,864000
1962-10-01,0.0,0.0020185819985521,0.0019673726055771,0.0019673726055771,921600
1962-10-02,0.0,0.0020039556258894,0.0019820160422533,0.0020002990495413,921600
1962-10-03,0.0,0.0020039556358862,0.001985672628507,0.001985672628507,979200
1962-10-04,0.0,0.0019893291375168,0.0019673726055771,0.0019673726055771,403200
1962-10-05,0.0,0.0019966413437191,0.0019747016469464,0.0019893280696123,633600
1962-10-08,0.0,0.0019783587907614,0.0019490891136229,0.0019490891136229,1324800
1962-10-09,0.0,0.0019673718462303,0.0019490888465268,0.001960058696568,748800
1962-10-10,0.0,0.0019710285466091,0.0019564021217368,0.001960058696568,1036800
1962-10-11,0.0,0.0019673718462303,0.001960058696568,0.001960058696568,576000
1962-10-12,0.0,0.0019820156538337,0.0019490892731208,0.001971028978005,1036800
1962-10-15,0.0,0.0019820150157437,0.0019527452200855,0.0019637150689959,864000
1962-10-16,0.0,0.0019783585196543,0.001960058696568,0.001960058696568,576000
1962-10-17,0.0,0.001960058696568,0.0019454322716957,0.001960058696568,1094400
1962-10-18,0.0,0.0019454340388878,0.0019198377407232,0.0019308076007291,1728000
1962-10-19,0.0,0.0019381201127544,0.0019052106692243,0.0019381201127544,2822400
1962-10-22,0.0,0.0019271501238693,0.001883270829856,0.0018869274063035,2937600
1962-10-23,0.0,0.0018869283542847,0.0017918565655996,0.0018211094429716,2361600
1962-10-24,0.0,0.0018503589586731,0.0017881967343611,0.0018430458148941,1958400
1962-10-25,0.0,0.0018430470977144,0.0018137942511422,0.0018284206744283,5068800
1962-10-26,0.0,0.0018430458148941,0.0018284194017885,0.0018430458148941,748800
1962-10-29,0.0,0.0018942413481026,0.001864988473244,0.001864988473244,979200
1962-10-30,0.0,0.0017881997515297,0.0018649885185104,0.0018723018001765,1382400
1962-10-31,0.0,0.0019234931759348,0.0018832705890596,0.0019015535945072,1209600
1962-11-01,0.0,0.0019308055065133,0.0019015526619246,0.001916179084219,1209600
1962-11-02,0.0,0.0019856702669595,0.0019381175051711,0.0019820136949419,2592000
1962-11-05,0.0,0.00202955189161,0.0019893291755309,0.00202955189161,1612800
1962-11-07,0.0,0.0020917134263631,0.0020405210000632,0.0020697738509625,2419200
1962-11-08,0.0,0.0021136521495031,0.0020917125829489,0.00209536915645,1670400
1962-11-09,0.0,0.0020843998063355,0.0020478336881841,0.0020843998063355,1440000
1962-11-12,0.0,0.0021355927198963,0.0021136530187715,0.0021173097193241,864000
1962-11-13,0.0,0.002131937175625,0.0020990278571844,0.0020990278571844,1152000
1962-11-14,0.0,0.0021063403692096,0.0020990272174622,0.0021063403692096,864000
1962-11-15,0.0,0.0021209647642231,0.002091712058008,0.0021026819013059,1036800
1962-11-16,0.0,0.0020953695287881,0.0020843998063355,0.0020843998063355,1843200
1962-11-19,0.0,0.0020880559725321,0.0020478332880884,0.0020478332880884,864000
1962-11-20,0.0,0.0020770865958184,0.0020478337506243,0.0020770865958184,691200
1962-11-21,0.0,0.0021209665574133,0.0020844006751164,0.0021209665574133,1497600
1962-11-23,0.0,0.002172158984019,0.0021099968247667,0.0021355929784476,1612800
1962-11-26,0.0,0.002205069684323,0.0021575338021857,0.0021940998267382,1670400
1962-11-27,0.0,0.0022635923232883,0.0021940999002582,0.0022635923232883,1728000
1962-11-28,0.0,0.0023367230742645,0.0022672477643936,0.0022672477643936,1670400
1962-11-29,0.0,0.0022745623718947,0.0022270096607836,0.0022745623718947,1728000
1962-11-30,0.0,0.0022745612834348,0.0022526215761899,0.0022526215761899,345600
1962-12-03,0.0,0.0022526215761899,0.0022343217471292,0.0022526215761899,633600
1962-12-04,0.0,0.0022782168816775,0.0022306642111105,0.0022782168816775,691200
1962-12-05,0.0,0.0022964999783228,0.0022453074343502,0.0022453074343502,1728000
1962-12-06,0.0,0.0022343215308698,0.0022087251245298,0.0022160385269671,864000
1962-12-07,0.0,0.0022196943109943,0.0022050680126994,0.0022050680126994,691200
1962-12-10,0.0,0.0021977552726974,0.0021502191666513,0.0021502191666513,1670400
1962-12-11,0.0,0.0021867856848984,0.0021209665691011,0.0021867856848984,1440000
1962-12-12,0.0,0.0021794729400426,0.002164846632849,0.0021794729400426,1267200
1962-12-13,0.0,0.0021940994983316,0.0021721597864458,0.0021794729400426,576000
1962-12-14,0.0,0.0021987303625792,0.0021728210987189,0.0021987303625792,576000
1962-12-17,0.0,0.0022283402368401,0.0022061321593418,0.0022098335903137,748800
1962-12-18,0.0,0.0022209375064243,0.0022061320375207,0.0022135348990559,806400
1962-12-19,0.0,0.0022209377493709,0.002202431101842,0.0022209377493709,1324800
1962-12-20,0.0,0.0022801767331579,0.0022135357050687,0.0022690726909786,1209600
1962-12-21,0.0,0.0022801752372588,0.0022431449278857,0.0022579501383006,518400
1962-12-24,0.0,0.0022542496514313,0.0022246389673889,0.0022357427515089,864000
1962-12-26,0.0,0.002243145368685,0.0022283399011939,0.0022283399011939,288000
1962-12-27,0.0,0.0022431447655532,0.0022246381267905,0.0022246381267905,460800
1962-12-28,0.0,0.0022209381052249,0.0022135354958606,0.0022172366734594,691200
1962-12-31,0.0,0.0021913276207973,0.0021617169263736,0.0021728209685534,1440000
1963-01-02,0.0,0.0022209383236354,0.0021765221547481,0.0022024316713213,806400
1963-01-03,0.0,0.0022283403575491,0.002202431101842,0.0022209377493709,4953600
1963-01-04,0.0,0.0022653722327577,0.0022431471121577,0.0022542511578649,1324800
1963-01-07,0.0,0.0022542494060714,0.0022431453689932,0.0022431453689932,403200
1963-01-08,0.0,0.0022616520127345,0.0022431453689932,0.0022431453689932,1728000
1963-01-09,0.0,0.0022542498674229,0.0022209377493709,0.0022209377493709,1670400
1963-01-10,0.0,0.0022357429657272,0.0022209377493709,0.0022209377493709,1612800
1963-01-11,0.0,0.0022283399011939,0.0022135346878696,0.0022283399011939,2995200
1963-01-14,0.0,0.0022431464163521,0.0022209383318265,0.0022320423740893,1555200
1963-01-15,0.0,0.0022320412982246,0.0021913265809416,0.0021913265809416,1900800
1963-01-16,0.0,0.0022357435520657,0.0021913276371814,0.0022320423740893,2995200
1963-01-17,0.0,0.002228339654777,0.0022061315830796,0.0022061315830796,633600
1963-01-18,0.0,0.0022320416678121,0.0022098335903137,0.0022098335903137,1382400
1963-01-21,0.0,0.0022098335903137,0.0021913269437874,0.0022098335903137,1843200
1963-01-22,0.0,0.0022209369026828,0.0021950276568531,0.0021950276568531,921600
1963-01-23,0.0,0.0021950280113007,0.0021913265809416,0.0021913265809416,576000
1963-01-24,0.0,0.0021913253781399,0.0021617147140204,0.0021617147140204,1324800
1963-01-25,0.0,0.0021617179698025,0.0021247046474488,0.0021543153561651,2476800
1963-01-28,0.0,0.0021987298925769,0.0021617165937837,0.0021765218116343,2476800
1963-01-29,0.0,0.0021765218116343,0.0021543139848584,0.0021765218116343,691200
1963-01-30,0.0,0.0021691173165086,0.0021432080807166,0.0021617147140204,748800
1963-01-31,0.0,0.0021913265809416,0.0021543132940177,0.0021913265809416,979200
1963-02-01,0.0,0.0022505484362504,0.0021950284936639,0.0022209377493709,1209600
1963-02-04,0.0,0.0022579501383006,0.002209832823202,0.0022579501383006,1382400
1963-02-05,0.0,0.0022801758201076,0.0022431455012689,0.0022468466777354,6508800
1963-02-06,0.0,0.0023245909251272,0.0022801747941798,0.0023245909251272,2649600
1963-02-07,0.0,0.0023282943105606,0.0022838783916085,0.0022838783916085,2016000
1963-02-08,0.0,0.0022875778253734,0.0022801752202212,0.0022801752202212,1900800
1963-02-11,0.0,0.0022875778253734,0.0022727726150691,0.0022801752202212,1209600
1963-02-12,0.0,0.002272774123094,0.0022542504416705,0.0022690726909786,1209600
1963-02-13,0.0,0.0022653695195913,0.0022579496327095,0.0022653695195913,1382400
1963-02-14,0.0,0.0022653700268438,0.002246846103406,0.0022579501383006,3628800
1963-02-15,0.0,0.0022579510444286,0.0022209377493709,0.0022209377493709,13766400
1963-02-18,0.0,0.0022209370489335,0.0021950278013977,0.0022061315830796,1267200
1963-02-19,0.0,0.002195030112421,0.0021469124883608,0.0021543153561651,1152000
1963-02-20,0.0,0.0021691203583031,0.0021469122655291,0.0021691203583031,1670400
1963-02-21,0.0,0.0021728187448361,0.0021617147140204,0.0021617147140204,864000
1963-02-25,0.0,0.0021654194037046,0.0021543153561651,0.0021543153561651,748800
1963-02-26,0.0,0.0021691203583031,0.0021469122655291,0.0021691203583031,633600
1963-02-27,0.0,0.0021728199142778,0.0021469104103744,0.0021469104103744,864000
1963-02-28,0.0,0.0021839232649654,0.0021469097358981,0.0021839232649654,1497600
1963-03-01,0.0,0.0021802213473243,0.0021617147140204,0.0021617147140204,5932800
1963-03-04,0.0,0.0021617147140204,0.002158013285693,0.0021617147140204,1036800
1963-03-05,0.0,0.0021728187448361,0.0021506106832048,0.0021617147140204,1094400
1963-03-06,0.0,0.0021839232649654,0.0021506111650549,0.0021839232649654,1209600
1963-03-07,0.0,0.0022061315830796,0.0021617156938516,0.0022061315830796,3628800
1963-03-08,0.0,0.002243145368685,0.0022061318270407,0.0022283399011939,3052800
1963-03-11,0.0,0.0023023845926698,0.0022320421393347,0.0022986831609159,3398400
1963-03-12,0.0,0.0023393961326652,0.0022949802558845,0.0023245909251272,4550400
1963-03-13,0.0,0.002369008018613,0.0023467999417334,0.0023467999417334,4089600
1963-03-14,0.0,0.0023662783807839,0.0023363274522125,0.0023363274522125,1267200
1963-03-15,0.0,0.0023325834366949,0.0023176081012934,0.0023176081012934,864000
1963-03-18,0.0,0.0023176086357128,0.0022838965128054,0.0023101209662854,1267200
