Date,Open,High,Low,Close,Volume
1962-01-02,0.4886703491210937,0.4934301243056705,0.4839105739365169,0.4886703491210937,163200
1962-01-03,0.4886704213508092,0.4934301972389221,0.4839106454626963,0.4934301972389221,156000
1962-01-04,0.5045360944571841,0.5204019125393616,0.5045360944571841,0.5061225891113281,355200
1962-01-05,0.5061226620670413,0.5172289977877239,0.5045361671842098,0.5108824372291565,163200
1962-01-08,0.5108821523791549,0.5188152033973623,0.5077091643826389,0.5140554308891296,204000
1962-01-09,0.5140560373253779,0.5235755935721441,0.5092962592019947,0.518815815448761,290400
1962-01-10,0.5188159849865944,0.5219892682770774,0.5108829220173355,0.5124697089195251,182400
1962-01-11,0.5124691902246512,0.5204019546508789,0.5077094153634737,0.5204019546508789,384000
1962-01-12,0.5204014922379429,0.5299210335015232,0.5140552282333374,0.5235747694969177,352800
1962-01-15,0.5235751845298587,0.5267484643042615,0.514055635720225,0.5219886898994446,280800
1962-01-16,0.5203922633058432,0.5203922633058432,0.5140068884962198,0.5171995759010315,163200
1962-01-17,0.5172002187061192,0.5235853091611449,0.5140075273332537,0.5156040191650391,160800
1962-01-18,0.5156031849564566,0.5267771482467651,0.5156031849564566,0.5267771482467651,261600
1962-01-19,0.5267775431275368,0.5363553166389465,0.517199769616127,0.5363553166389465,357600
1962-01-22,0.5363554817121396,0.5427405685880561,0.5347592830657959,0.5347592830657959,261600
1962-01-23,0.5347592281394707,0.5395481158771659,0.5235849618911743,0.5235849618911743,223200
1962-01-24,0.5235854136735548,0.5235854136735548,0.5108152302144587,0.5203930139541626,120000
1962-01-25,0.5203925649263851,0.5283738496288696,0.5187960741534791,0.5235849618911743,151200
1962-01-26,0.5235849618911743,0.5283738496288696,0.5171998756710844,0.5235849618911743,108000
1962-01-29,0.5235848907790839,0.5283737778663635,0.5219886925134812,0.5283737778663635,122400
1962-01-30,0.5267781056837106,0.5267781056837106,0.518796521803703,0.5203930139541626,120000
1962-01-31,0.5203925649263851,0.5283738496288696,0.5203925649263851,0.5235849618911743,189600
1962-02-01,0.5235849380122612,0.5363554021605352,0.5235849380122612,0.5331627130508423,112800
1962-02-02,0.5331627448911611,0.5347592356865986,0.5283738570858797,0.5299703478813171,199200
1962-02-05,0.5299702684224378,0.5315664666880405,0.5283737778663635,0.5283737778663635,96000
1962-02-06,0.5299703617217945,0.5347592496521405,0.5299703617217945,0.5315665602684021,105600
1962-02-07,0.5315663777723916,0.5347590660600243,0.5251812934875488,0.5251812934875488,122400
1962-02-08,0.5251812934875488,0.5267774914861538,0.5251812934875488,0.5251812934875488,141600
1962-02-09,0.5251815253098443,0.5267777240130332,0.5187961459159851,0.5187961459159851,115200
1962-02-12,0.518796521803703,0.5203930139541626,0.5124114300741549,0.5203930139541626,98400
1962-02-13,0.5203926369097258,0.5219888356129148,0.5156037485096073,0.5187961459159851,86400
1962-02-14,0.5187960385357779,0.5187960385357779,0.5108147543812448,0.5140071511268616,177600
1962-02-15,0.512411522546895,0.512411522546895,0.5044299372264843,0.5108153223991394,60000
1962-02-16,0.5108147543812448,0.5171998401629696,0.5012369795634121,0.5140071511268616,88800
1962-02-19,0.5140071511268616,0.5187960385357779,0.5092182637179452,0.5140071511268616,170400
1962-02-20,0.5140075556011533,0.5156040475207379,0.5108151563434267,0.51241135597229,67200
