Date,Open,High,Low,Close,Volume
1996-12-12,13.266593933105469,13.266593933105469,13.067737108236166,13.266593933105469,82584.0
1996-12-13,13.181368827819824,13.181368827819824,12.897287665637046,13.181368827819824,57139.0
1996-12-16,13.238182067871094,13.238182067871094,12.982509079699431,13.238182067871094,178337.0
1996-12-17,13.20977783203125,13.20977783203125,13.010921019700378,13.20977783203125,335246.0
1996-12-18,13.124553680419922,13.152961798986764,12.890187186000013,13.124553680419922,481442.0
1996-12-19,12.812063217163086,12.897287565153936,12.69843075317529,12.812063217163086,277661.0
1996-12-20,12.812063217163086,12.868879449156983,12.67002263717834,12.812063217163086,191282.0
1996-12-23,12.78365421295166,12.8120623269748,12.613205528812822,12.78365421295166,469166.0
1996-12-24,12.698430061340332,12.783654404687994,12.499573260195788,12.698430061340332,394394.0
1996-12-26,12.670019149780272,12.755243474313293,12.527978608891909,12.670019149780272,265385.0
1996-12-27,12.726837158203123,12.812061494736591,12.584796597314012,12.726837158203123,353102.0
1996-12-30,13.010918617248535,13.010918617248535,12.954101428132256,13.010918617248535,420732.0
1996-12-31,13.067734718322754,13.12455094360877,12.84046981717868,13.067734718322754,170078.0
1997-01-02,12.982511520385742,13.067735865798303,12.86887905983566,12.982511520385742,451087.0
1997-01-03,12.897289276123049,13.010922722698565,12.769452737177836,12.897289276123049,759326.0
1997-01-06,12.868879318237305,12.954103665361137,12.755246855405533,12.868879318237305,440597.0
1997-01-07,12.897289276123049,12.954105515654254,12.72684055752943,12.897289276123049,597283.0
1997-01-08,12.868879318237305,13.010920864289988,12.783654971113474,12.868879318237305,1456380.0
1997-01-09,12.954102516174316,13.01091971006279,12.812061950235329,12.954102516174316,603756.0
1997-01-10,12.868879318237305,12.925695549653192,12.6700225082817,12.868879318237305,811109.0
1997-01-13,12.954102516174316,13.01091971006279,12.783653837047533,12.954102516174316,1252598.0
1997-01-14,12.954102516174316,13.039326855737707,12.840470063423126,12.954102516174316,1118232.0
1997-01-15,12.897289276123049,12.982513635419856,12.794310083851013,12.897289276123049,1519769.0
1997-01-16,12.868879318237305,12.954103665361137,12.755246855405533,12.868879318237305,1291658.0
1997-01-17,12.698430061340332,12.954103091383317,12.527981374645009,12.698430061340332,1527581.0
1997-01-20,12.47116470336914,12.584797157135249,12.27230790927845,12.47116470336914,862668.0
1997-01-21,12.414345741271973,12.527978170001804,11.789367383257908,12.414345741271973,3189751.0
1997-01-22,12.584798812866213,12.61320693004528,12.272309523896462,12.584798812866213,1796090.0
1997-01-23,12.698430061340332,12.840470633586436,12.61320571799267,12.698430061340332,3276576.0
1997-01-24,12.840469360351562,12.868877471983891,12.556388244028264,12.840469360351562,527868.0
1997-01-27,12.840469360351562,12.925693695248553,12.556388244028264,12.840469360351562,1598112.0
1997-01-28,12.92569351196289,12.954101623192397,12.613204288438345,12.92569351196289,1404151.0
1997-01-29,12.897289276123049,12.925697395888651,12.783656797060637,12.897289276123049,1786046.0
1997-01-30,12.978959083557127,13.067734190099856,12.272307068248294,12.978959083557127,767585.0
1997-01-31,13.09614372253418,13.152959951688173,12.35753274353227,13.09614372253418,555545.0
1997-02-03,13.323406219482422,13.351815296412964,13.010917983399468,13.323406219482422,372744.0
1997-02-04,13.294999122619627,13.323407234201,13.15295856471278,13.294999122619627,768478.0
1997-02-05,13.238182067871094,13.380222616855352,13.124549628683688,13.238182067871094,458230.0
1997-02-06,13.408636093139648,13.522267602093407,12.783656505058936,13.408636093139648,1207512.0
1997-02-07,13.38022518157959,13.60393933098956,13.295000835853216,13.38022518157959,1599228.0
1997-02-10,13.635899543762209,13.749532983285444,13.522267071752015,13.635899543762209,503093.0
1997-02-11,13.89157009124756,13.91997723461655,13.635896125798627,13.89157009124756,609559.0
1997-02-12,13.806346893310549,13.86316215223083,13.664305359714756,13.806346893310549,1336522.0
1997-02-13,13.721121788024902,13.919978583466731,13.522264992583072,13.721121788024902,2237357.0
1997-02-14,13.692713737487791,13.863161440523962,13.52226409942596,13.692713737487791,1306166.0
1997-02-18,13.664305686950684,13.721121914744495,12.783654156146586,13.664305686950684,1746763.0
1997-02-19,13.721121788024902,13.919978583466731,13.600387788834524,13.721121788024902,2985077.0
1997-02-20,13.802794456481934,13.9767938992683,13.72112089323056,13.802794456481934,2157898.0
1997-02-21,13.873812675476074,13.976791823513626,13.721118855447,13.873812675476074,1050156.0
1997-02-24,13.919979095458984,13.919979095458984,13.664306063344124,13.919979095458984,927396.0
1997-02-25,13.919979095458984,13.976795324817845,13.721122292702985,13.919979095458984,845035.0
1997-02-26,13.238182067871094,13.465446946245908,13.15295773848054,13.238182067871094,432785.0
1997-02-27,13.20977783203125,13.380225560801875,13.039328168234668,13.20977783203125,410911.0
1997-02-28,13.09614372253418,13.26659240999616,12.868878805918207,13.09614372253418,332345.0
1997-03-03,13.010918617248535,13.067733871339218,12.52797976610614,13.010918617248535,492156.0
1997-03-04,13.025123596191406,13.38022503276863,12.925695193949784,13.025123596191406,372074.0
1997-03-05,13.238182067871094,13.294998287464798,13.039325299293134,13.238182067871094,693259.0
1997-03-06,13.437040328979492,13.493857522396976,13.29499976421796,13.437040328979492,523404.0
1997-03-07,13.664305686950684,13.721121914744495,13.351817401597618,13.664305686950684,867802.0
1997-03-10,13.948387145996094,13.976794291061534,13.579080714965352,13.948387145996094,409126.0
1997-03-11,13.86316204071045,14.033611686151666,13.635897136805994,13.86316204071045,300427.0
1997-03-12,14.062018394470217,14.062018394470217,13.74953012882902,14.062018394470217,324086.0
1997-03-13,13.635899543762209,13.834757337293087,13.550676157267608,13.635899543762209,474746.0
1997-03-14,13.777936935424805,13.777936935424805,13.55067301167352,13.777936935424805,300204.0
1997-03-17,13.60749053955078,13.69271488194848,13.38022465897734,13.60749053955078,385243.0
1997-03-18,13.692713737487791,13.863161440523962,13.550673178696956,13.692713737487791,763121.0
1997-03-19,13.806346893310549,13.86316215223083,13.692714440444217,13.806346893310549,468050.0
1997-03-20,13.476102828979492,13.74953166415605,13.351818050277002,13.476102828979492,1651234.0
1997-03-21,13.437040328979492,13.493857522396976,13.29499976421796,13.437040328979492,466265.0
1997-03-24,13.408636093139648,13.447696531290314,13.295002649159724,13.408636093139648,681430.0
1997-03-25,13.692713737487791,13.863161440523962,13.52226409942596,13.692713737487791,368503.0
1997-03-26,13.976795196533203,13.976795196533203,13.749531248696622,13.976795196533203,729864.0
1997-03-27,14.062018394470217,14.118834618680038,13.891570689353582,14.062018394470217,363146.0
1997-03-31,13.948387145996094,14.090427708887589,13.777937503013442,13.948387145996094,306454.0
1997-04-01,13.777936935424805,13.976793715280897,13.63589637838474,13.777936935424805,475862.0
1997-04-02,13.579082489013672,13.749532154264834,13.579082489013672,13.579082489013672,446177.0
1997-04-03,13.60749053955078,13.749531110213612,13.52226522964017,13.60749053955078,413590.0
1997-04-04,13.692713737487791,13.749529961004129,12.897285640746286,13.692713737487791,443722.0
1997-04-07,13.777936935424805,13.806346014345635,13.579080155568713,13.777936935424805,639914.0
1997-04-08,13.635899543762209,13.721123897769852,13.46545083574692,13.635899543762209,737676.0
1997-04-09,13.664305686950684,13.834755337845026,13.579081345259963,13.664305686950684,637236.0
1997-04-10,13.60749053955078,13.777938256833265,13.550674311285649,13.60749053955078,1461514.0
1997-04-11,13.635899543762209,13.721123897769852,13.422839626256142,13.635899543762209,1024265.0
1997-04-14,13.55067253112793,13.721120226018623,13.465447232413403,13.55067253112793,1740067.0
1997-04-15,13.74953269958496,14.062021023652228,13.664307379822766,13.74953269958496,1745424.0
1997-04-16,13.60749053955078,13.60749053955078,13.60749053955078,13.60749053955078,630094.0
1997-04-17,14.005202293395996,14.20405906614126,13.83830440296374,14.005202293395996,528538.0
1997-04-18,14.686999320983888,14.71540743597602,14.374510056070438,14.686999320983888,545947.0
1997-04-21,14.630179405212402,14.772219944388729,14.431322650365546,14.630179405212402,1278490.0
1997-04-22,14.658589363098145,14.686998443906688,14.431325424245763,14.658589363098145,721159.0
1997-04-23,14.60177516937256,14.65859043259626,14.402918361794262,14.60177516937256,445507.0
1997-04-24,14.857449531555176,14.999490121053292,14.537857721427892,14.857449531555176,819814.0
1997-04-25,14.630179405212402,14.914260483565055,14.488138866036076,14.630179405212402,543046.0
1997-04-28,14.658589363098145,14.715406557202344,13.731774908705528,14.658589363098145,779638.0
1997-04-29,14.914264678955078,14.94267279478156,14.55916323112405,14.914264678955078,718258.0
1997-04-30,14.999488830566406,15.113121292388486,14.800632022377766,14.999488830566406,827402.0
1997-05-01,15.084712982177734,15.198345442532732,14.885856176556487,15.084712982177734,720266.0
1997-05-02,15.198344230651855,15.397201020416722,14.907160590454012,15.198344230651855,947707.0
1997-05-05,15.567648887634276,15.851730001093822,15.39720021955855,15.567648887634276,613130.0
1997-05-06,15.567648887634276,15.567648887634276,15.567648887634276,15.567648887634276,0.0
1997-05-07,15.425606727600098,15.596055377959756,15.283566185633711,15.425606727600098,856865.0
1997-05-08,15.425606727600098,15.65287159474631,15.368790510813543,15.425606727600098,1536955.0
1997-05-09,15.681282043457031,15.85173071925492,15.62446581819107,15.681282043457031,564250.0
1997-05-12,15.766505241394045,15.880137683710029,15.578301750686393,15.766505241394045,467827.0
1997-05-13,15.965365409851074,15.965365409851074,15.681284243662478,15.965365409851074,299534.0
1997-05-14,16.135812759399414,16.30626144485027,15.617364190729935,16.135812759399414,862891.0
1997-05-15,16.089651107788086,16.221038404829887,15.936957239597348,16.089651107788086,2791339.0
1997-05-16,15.94760799407959,16.192627718326598,15.851730374152382,15.94760799407959,990115.0
1997-05-19,15.880138397216797,16.135811403915344,15.823322173506009,15.880138397216797,233244.0
1997-05-20,16.07899284362793,16.192625274536603,15.880136089537752,16.07899284362793,1481825.0
1997-05-21,16.24944305419922,16.36307549604641,16.13581061235203,16.24944305419922,866909.0
1997-05-22,16.24944305419922,16.334667385584613,15.936953839119449,16.24944305419922,360468.0
1997-05-23,16.33466911315918,16.419893453558,16.07899609196271,16.33466911315918,290160.0
1997-05-27,16.02217674255371,16.13580917427359,15.908544310833832,16.02217674255371,342835.0
1997-05-28,15.794913291931152,15.90854573381518,15.596056518634102,15.794913291931152,266054.0
1997-05-29,15.720342636108398,15.851730884036384,15.652874093538369,15.720342636108398,135036.0
1997-05-30,15.567648887634276,15.652873221672142,15.368792108212595,15.567648887634276,127670.0
1997-06-02,15.567648887634276,15.567648887634276,15.368792108212595,15.567648887634276,151106.0
1997-06-03,15.823326110839844,15.85173422976406,15.539244921597698,15.823326110839844,1143230.0
1997-06-04,15.567648887634276,15.851730001093822,15.567648887634276,15.567648887634276,494388.0
1997-06-05,15.681282043457031,15.766506381355976,15.454017142393182,15.681282043457031,261590.0
1997-06-06,15.7380952835083,15.851727712486335,15.510830425552236,15.7380952835083,140393.0
1997-06-09,16.192626953125,16.249443174469118,15.908545846404406,16.192626953125,255118.0
1997-06-10,16.050588607788086,16.306261639008667,16.050588607788086,16.050588607788086,403992.0
1997-06-11,15.919200897216797,16.221036864740622,15.851731385001642,15.919200897216797,623844.0
1997-06-12,16.33466911315918,16.47670968049055,16.07899609196271,16.33466911315918,374306.0
1997-06-13,16.50511932373047,16.56193555592902,16.249446278837,16.50511932373047,267170.0
1997-06-16,16.544179916381836,16.590343831120578,16.192630201916877,16.544179916381836,300427.0
1997-06-17,16.73238182067871,16.817606156590227,16.462505724471754,16.73238182067871,288151.0
1997-06-18,17.32894515991211,17.41416946133766,16.874415552309163,17.32894515991211,486130.0
1997-06-19,17.953933715820312,18.067566183198597,17.865158592559283,17.953933715820312,1505484.0
1997-06-20,18.095972061157227,18.29482885446608,17.868707154518535,18.095972061157227,883872.0
1997-06-23,17.953933715820312,18.181198650576874,17.925525598975742,17.953933715820312,273866.0
1997-06-24,18.010746002197266,18.06756222343432,17.840297338486103,18.010746002197266,423410.0
1997-06-25,18.635723114013672,18.72094743982448,18.23800959356325,18.635723114013672,457114.0
1997-06-26,18.806177139282227,18.86299337272401,18.465279738631526,18.806177139282227,343058.0
1997-06-27,18.69254302978516,18.749359258234197,18.52209434443804,18.69254302978516,249538.0
1997-06-30,18.266416549682617,18.408457083738853,18.06755980200389,18.266416549682617,350647.0
1997-07-01,18.23801612854004,18.40846484123619,18.152791772191968,18.23801612854004,147312.0
1997-07-02,18.35164451599121,18.35164451599121,18.12437961635109,18.35164451599121,279000.0
1997-07-03,18.97662353515625,19.118664101511825,18.245116069694365,18.97662353515625,160258.0
1997-07-07,18.97662353515625,18.97662353515625,18.97662353515625,18.97662353515625,0.0
1997-07-08,18.948218690604705,19.20389175415039,18.948218690604705,19.20389175415039,1153721.0
1997-07-09,19.147077560424805,19.601607499662126,19.005036954413143,19.147077560424805,1035425.0
1997-07-10,18.91980743408203,19.147072341758072,18.749358753325,18.91980743408203,472291.0
1997-07-11,18.57891082763672,18.749359515320982,18.238013452268184,18.57891082763672,548626.0
1997-07-14,18.66413307189941,18.86298985182778,18.465276291971048,18.66413307189941,189274.0
1997-07-15,18.720951080322266,18.9198078792174,18.408461824915623,18.720951080322266,318283.0
1997-07-16,18.86298942565918,18.89139947146129,18.493683985564445,18.86298942565918,1085198.0
1997-07-17,18.720951080322266,18.83458353683377,18.52209428142713,18.720951080322266,158695.0
1997-07-18,18.23801612854004,18.74936226662848,17.98234305949582,18.23801612854004,473184.0
1997-07-21,17.868703842163086,18.181193030864574,17.556214653461602,17.868703842163086,410018.0
1997-07-22,17.897117614746094,18.039158200021443,17.613036444195394,17.897117614746094,693259.0
1997-07-23,18.86298942565918,18.948213757988736,18.35164343168185,18.86298942565918,507780.0
1997-07-24,18.181196212768555,18.834582812584948,18.12437998669756,18.181196212768555,334577.0
1997-07-25,17.811887741088867,18.095968823561563,17.783479632841598,17.811887741088867,432115.0
1997-07-28,17.982336044311523,18.010744152011778,17.641438751908478,17.982336044311523,356897.0
1997-07-29,17.811887741088867,17.982336390572485,17.499398550368902,17.811887741088867,495281.0
1997-07-30,18.209604263305664,18.380052940933627,17.783482569235755,18.209604263305664,496620.0
1997-07-31,18.209604263305664,18.5220935056236,18.15278803742968,18.209604263305664,246190.0
1997-08-01,18.209604263305664,18.507890416667472,17.77283025251866,18.209604263305664,153338.0
1997-08-04,17.669849395751953,17.72666561930726,17.44258450153072,17.669849395751953,180569.0
1997-08-05,17.32894515991211,19.516368896501287,17.215312758011372,17.32894515991211,428767.0
1997-08-06,17.55621910095215,17.669851561993575,17.24017906055892,17.55621910095215,769147.0
1997-08-07,17.726667404174805,17.95393232127895,17.613034945622733,17.726667404174805,425642.0
1997-08-08,17.584625244140625,17.78348202866183,17.38576845961942,17.584625244140625,333014.0
1997-08-11,17.300546646118164,17.499403459636167,17.158506065033876,17.300546646118164,142178.0
1997-08-12,17.130098342895508,17.45324188168742,17.10169022602512,17.130098342895508,440820.0
1997-08-13,17.044872283935547,17.385769652213227,16.988056055889267,17.044872283935547,680983.0
1997-08-14,16.561935424804688,16.817608467673942,16.41989484543288,16.561935424804688,1818634.0
1997-08-15,16.44830322265625,16.590343804284956,16.192630175724577,16.44830322265625,1495886.0
1997-08-18,16.33466911315918,16.33466911315918,16.050587978496438,16.33466911315918,642816.0
1997-08-19,17.027116775512695,17.10168880172153,16.22103725208405,17.027116775512695,477425.0
1997-08-20,17.32894515991211,17.556209963713584,17.04486415516027,17.32894515991211,252662.0
1997-08-21,17.016464233398438,17.272137260560577,16.79630086514125,17.016464233398438,728971.0
1997-08-22,16.760791778564453,17.01646481445702,16.391486282275192,16.760791778564453,445061.0
1997-08-25,16.7039737701416,17.581074472334926,16.59034132184167,16.7039737701416,396180.0
1997-08-26,16.6294002532959,16.732380375931854,16.476707390273234,16.6294002532959,445507.0
1997-08-27,16.73238182067871,16.817606156590227,16.36307636506215,16.73238182067871,663797.0
1997-08-28,16.135812759399414,16.590342587268367,15.90854784546494,16.135812759399414,1201039.0
1997-08-29,16.20328140258789,16.20328140258789,16.02217944214216,16.20328140258789,932753.0
1997-09-02,16.64716148376465,16.73238584014884,16.249447820638412,16.64716148376465,743479.0
1997-09-03,16.87442398071289,16.988056439370542,16.505118490075525,16.87442398071289,767808.0
1997-09-04,17.073280334472656,17.130096562307667,16.817607309215102,17.073280334472656,416268.0
1997-09-05,17.35736083984375,17.4425851784843,17.1016878239221,17.35736083984375,724061.0
1997-09-08,17.044872283935547,17.215320968074387,16.988056055889267,17.044872283935547,681206.0
1997-09-09,16.817607879638672,17.13009714333032,16.61875107547126,16.817607879638672,499298.0
1997-09-10,16.419893264770508,16.81760684872564,16.363077038491205,16.419893264770508,286142.0
1997-09-11,15.9369535446167,16.306258973795583,15.908545434679862,15.9369535446167,530770.0
1997-09-12,16.33466911315918,16.533525907423098,16.07899609196271,16.33466911315918,276768.0
1997-09-15,16.533523559570312,16.533523559570312,16.391483012409495,16.533523559570312,372967.0
1997-09-16,16.533523559570312,16.533523559570312,16.533523559570312,16.533523559570312,0.0
1997-09-17,17.55621910095215,17.669851561993575,17.272137948348583,17.55621910095215,1026943.0
1997-09-18,17.55621910095215,17.55621910095215,17.55621910095215,17.55621910095215,0.0
1997-09-19,17.470991134643555,17.698256009630125,17.272134369030308,17.470991134643555,198648.0
1997-09-22,17.783485412597656,17.953934117478283,16.675568830873573,17.783485412597656,595721.0
1997-09-23,17.783485412597656,17.840301647557865,17.613036707717026,17.783485412597656,210478.0
1997-09-24,17.698257446289062,17.840298004685835,17.613033111251,17.698257446289062,334354.0
1997-09-25,17.613035202026367,17.7834838923358,17.47099462676851,17.613035202026367,185479.0
1997-09-26,17.783485412597656,17.840301647557865,16.924140342581,17.783485412597656,322301.0
1997-09-29,17.694705963134766,17.755072956149302,17.556216182385004,17.694705963134766,338148.0
1997-09-30,17.694705963134766,17.694705963134766,17.694705963134766,17.694705963134766,0.0
1997-10-01,17.694705963134766,17.694705963134766,17.694705963134766,17.694705963134766,0.0
1997-10-02,17.726667404174805,17.840299862726877,17.044872652862377,17.726667404174805,1285409.0
1997-10-03,18.095972061157227,18.351645081125756,18.010747721167718,18.095972061157227,868025.0
1997-10-06,18.124380111694336,18.351645017545657,17.953931432305847,18.124380111694336,691697.0
1997-10-07,17.953933715820312,18.095974300043164,17.75507689790832,17.953933715820312,593489.0
1997-10-08,17.897117614746094,18.436871838792424,17.726668912415676,17.897117614746094,228780.0
1997-10-09,17.442584991455078,17.58462555433296,17.215320090850472,17.442584991455078,254671.0
1997-10-10,17.32894515991211,17.499393762763216,17.101680356110638,17.32894515991211,411804.0
1997-10-13,17.32894515991211,17.32894515991211,17.32894515991211,17.32894515991211,0.0
1997-10-14,17.783485412597656,17.92552599999818,17.669852942677238,17.783485412597656,310471.0
1997-10-15,17.755075454711914,17.95393225646011,17.613034882034633,17.755075454711914,185033.0
1997-10-16,17.538463592529297,17.95393102983414,17.41417689053688,17.538463592529297,225432.0
1997-10-17,17.044872283935547,17.527810222328924,16.988056055889267,17.044872283935547,275429.0
1997-10-20,17.442584991455078,17.470993104030654,17.01646330282144,17.442584991455078,157356.0
1997-10-21,17.726667404174805,17.726667404174805,17.52781060170868,17.726667404174805,195077.0
1997-10-22,17.783485412597656,17.953934117478283,17.669852942677238,17.783485412597656,199094.0
1997-10-23,17.584625244140625,17.64144146828954,17.101687338874846,17.584625244140625,163382.0
1997-10-24,17.726667404174805,17.89711609200291,17.385770028518593,17.726667404174805,206906.0
1997-10-27,16.7039737701416,17.52780902031612,16.3630764252418,16.7039737701416,287928.0
1997-10-28,16.7039737701416,16.7039737701416,16.7039737701416,16.7039737701416,0.0
1997-10-29,17.613035202026367,17.613035202026367,15.794915838725764,17.613035202026367,439481.0
1997-10-30,17.442584991455078,17.613033666908535,17.15850386569932,17.442584991455078,547063.0
1997-10-31,17.897117614746094,17.953933848856234,17.499403975975117,17.897117614746094,101779.0
1997-11-03,17.755075454711914,17.925524141924654,17.72666734017646,17.755075454711914,681653.0
1997-11-04,17.840295791625977,17.98233633240285,17.61303092638298,17.840295791625977,976277.0
1997-11-05,17.897117614746094,18.039158200021443,17.726668912415676,17.897117614746094,706651.0
1997-11-06,17.613035202026367,17.840300122438943,17.556218971923222,17.613035202026367,584784.0
1997-11-07,17.272136688232422,17.669850272861588,17.15850423548123,17.272136688232422,283018.0
1997-11-10,17.481647491455078,17.641441916543084,17.009361890582227,17.481647491455078,223423.0
1997-11-11,17.499399185180664,17.669847840847513,17.32895052951382,17.499399185180664,227441.0
1997-11-12,17.044872283935547,17.328953424166947,17.044872283935547,17.044872283935547,171418.0
1997-11-13,17.044872283935547,17.158504740028107,16.874423599796707,17.044872283935547,492826.0
1997-11-14,17.130098342895508,17.215322693506668,16.81760905732125,17.130098342895508,503539.0
1997-11-17,17.499399185180664,17.669847840847513,17.385766748069432,17.499399185180664,1613959.0
1997-11-18,17.584625244140625,17.75507391658737,17.442584683768338,17.584625244140625,536573.0
1997-11-19,17.840295791625977,17.897112007936723,17.470990385606108,17.840295791625977,999713.0
1997-11-20,18.10662841796875,18.35164721453127,18.01074981494342,18.10662841796875,424750.0
1997-11-21,18.209604263305664,18.4936853926856,18.067563698615693,18.209604263305664,751068.0
1997-11-24,18.095972061157227,18.238012627806405,17.726666587869353,18.095972061157227,102002.0
1997-11-25,18.095972061157227,18.238012627806405,17.89711526784837,18.095972061157227,81468.0
1997-11-26,18.124380111694336,18.29482879108283,18.010747658768675,18.124380111694336,127224.0
1997-11-28,18.209604263305664,18.294828602119647,18.0391555856777,18.209604263305664,80129.0
1997-12-01,18.55050468444824,18.720953390246677,18.294831625750597,18.55050468444824,185926.0
1997-12-02,18.66413307189941,18.834581740409444,18.465276291971048,18.66413307189941,186595.0
1997-12-03,18.465272903442383,18.635721540673693,18.266416160005857,18.465272903442383,136822.0
1997-12-04,18.49368476867676,18.7209496645124,18.40846043273839,18.49368476867676,137714.0
1997-12-05,18.55050468444824,18.83458586077896,18.40846409628288,18.55050468444824,150437.0
1997-12-08,18.49368476867676,18.635725328574036,18.26641987284112,18.49368476867676,154454.0
1997-12-09,18.181196212768555,18.40846111705252,18.01074753455558,18.181196212768555,635227.0
1997-12-10,18.124380111694336,18.29482879108283,17.953931432305847,18.124380111694336,175435.0
1997-12-11,18.06756591796875,18.06756591796875,17.613036055128074,18.06756591796875,127224.0
1997-12-12,18.124380111694336,18.22380947551717,17.925523319074433,18.124380111694336,84593.0
1997-12-15,17.953933715820312,18.12438241688773,17.84030124844203,17.953933715820312,136598.0
1997-12-16,18.181196212768555,18.26642055187504,17.698258291165132,18.181196212768555,151999.0
1997-12-17,18.23801612854004,18.380056722453496,18.067567415843893,18.23801612854004,73879.0
1997-12-18,18.010746002197266,18.1527865552899,17.890012015824922,18.010746002197266,54014.0
1997-12-19,17.669849395751953,17.783481842862567,17.2721358308648,17.669849395751953,103565.0
1997-12-22,17.669849395751953,18.18119540774972,17.527808836863684,17.669849395751953,124546.0
1997-12-23,17.726667404174805,17.840299862726877,17.64144306026075,17.726667404174805,65174.0
1997-12-24,17.783485412597656,17.783485412597656,17.556220472756817,17.783485412597656,61157.0
1997-12-26,17.783485412597656,17.840301647557865,17.613036707717026,17.783485412597656,35935.0
1997-12-29,18.010746002197266,18.12437844467137,17.811889227867578,18.010746002197266,127001.0
1997-12-30,18.57891082763672,18.72095140070694,18.209605337654143,18.57891082763672,227887.0
1997-12-31,18.49368476867676,18.60731721659458,18.40846043273839,18.49368476867676,121644.0
1998-01-02,18.720951080322266,18.80617542270589,18.323237482531997,18.720951080322266,144187.0
1998-01-05,18.465272903442383,18.777762071699783,18.465272903442383,18.465272903442383,263599.0
1998-01-06,18.266416549682617,18.408457083738853,18.124376015626385,18.266416549682617,189943.0
1998-01-07,18.522092819213867,18.777765826180836,18.23801170036168,18.522092819213867,233244.0
1998-01-08,18.408462524414062,18.664135561280204,18.26642194837732,18.408462524414062,164052.0
1998-01-09,18.35164451599121,18.749358090361422,18.35164451599121,18.35164451599121,541930.0
1998-01-12,17.897117614746094,18.095974434131584,17.556220210085254,17.897117614746094,564696.0
1998-01-13,18.23801612854004,18.29483236610542,17.54911973181631,18.23801612854004,227887.0
1998-01-14,17.925521850585938,18.18119484872352,17.78348129606506,17.925521850585938,231458.0
1998-01-15,17.470991134643555,17.953928993990015,17.38576680652359,17.470991134643555,533894.0
1998-01-16,18.35164451599121,18.40846074090124,16.81760644342039,18.35164451599121,277884.0
1998-01-20,18.57891082763672,18.692543286092896,18.380054025338406,18.57891082763672,883426.0
1998-01-21,18.720951080322266,18.89140170011535,18.408461824915623,18.720951080322266,174319.0
1998-01-22,18.83458709716797,19.11866829214709,18.806178977670054,18.83458709716797,691474.0
1998-01-23,19.402742385864254,19.66906961807473,19.203885622159,19.402742385864254,503539.0
1998-01-26,19.20389175415039,19.60160540855479,19.147075517806904,19.20389175415039,384797.0
1998-01-27,19.317523956298828,19.459564545168288,19.090260949133764,19.317523956298828,142625.0
1998-01-28,19.37433815002441,19.573196888510413,19.260705690904334,19.37433815002441,405554.0
1998-01-29,19.345928192138672,19.60160120080062,19.317520080065123,19.345928192138672,169186.0
1998-01-30,19.54478454589844,19.54478454589844,19.31751965431882,19.54478454589844,277438.0
1998-02-02,20.198169708251957,20.198169708251957,19.82886622007548,20.198169708251957,559339.0
1998-02-03,20.11294937133789,20.45384671991858,19.857274424876667,20.11294937133789,253555.0
1998-02-04,20.28339958190918,20.31180769644256,20.02772655110878,20.28339958190918,380333.0
1998-02-05,20.198169708251957,20.51066084752529,19.3175183144626,20.198169708251957,251100.0
1998-02-06,20.08454322814941,20.53907113579558,19.9425007172885,20.08454322814941,236592.0
1998-02-09,19.090259552001957,20.05613355060016,17.130097634032914,19.090259552001957,3456922.0
