Date,Open,High,Low,Close,Volume
1982-04-08,2.157382086797139,2.1680095195770264,2.13612702664207,2.1680095195770264,288000.0
1982-04-12,2.168010455458912,2.1998929621568366,2.1361279487609863,2.1361279487609863,47040.0
1982-04-13,2.1892645797320958,2.21051944529187,2.157382086797139,2.1680095195770264,186240.0
1982-04-14,2.146755796230112,2.1573834302232355,2.1255009174346924,2.1255009174346924,187440.0
1982-04-15,2.157382086797139,2.1892645797320958,2.1254995938621826,2.1680095195770264,185040.0
1982-04-16,2.242402432006404,2.284912561677321,2.1892650618107634,2.2530300617218018,375600.0
1982-04-19,2.231775676008038,2.274285624019249,2.189265727996826,2.189265727996826,133920.0
1982-04-20,2.178637598533207,2.210520100924402,2.146755096142012,2.1573827266693115,219840.0
1982-04-21,2.146755796230112,2.1573834302232355,2.1255009174346924,2.1255009174346924,164640.0
1982-04-22,2.1467556953430176,2.157383328836695,2.136128256444746,2.1467556953430176,91920.0
1982-04-23,2.178638219833374,2.199893292354105,2.15738334190805,2.178638219833374,123360.0
1982-04-26,2.2105204690234244,2.263658046722412,2.157383085919821,2.263658046722412,235680.0
1982-04-27,2.2742849319619234,2.284912561677321,2.2530300617218018,2.2530300617218018,323040.0
1982-04-28,2.25303018384983,2.263657619545963,2.2317751178622167,2.2424025535583496,112800.0
1982-04-29,2.19989275932312,2.2105201957107687,2.1786376919524626,2.19989275932312,110640.0
1982-04-30,2.19989275932312,2.2211478266937776,2.1786376919524626,2.19989275932312,94320.0
1982-05-03,2.2105206885412088,2.2317757606506348,2.178638177674771,2.2317757606506348,171120.0
1982-05-04,2.231775211793446,2.242402647936868,2.2105201449112477,2.2211477756500244,104160.0
1982-05-05,2.2105201957107687,2.2211478266937776,2.1892653229354715,2.19989275932312,318960.0
1982-05-06,2.2211478266937776,2.242402699469075,2.19989275932312,2.19989275932312,186240.0
1982-05-07,2.19989316635078,2.210520604704734,2.1786380950474764,2.189265727996826,48000.0
1982-05-10,2.1573827266693115,2.178637598533207,2.136127660210064,2.1573827266693115,70080.0
1982-05-11,2.157382086797139,2.1680095195770264,2.1467544594219574,2.1680095195770264,68880.0
1982-05-12,2.157383328836695,2.178638206633238,2.136128256444746,2.1467556953430176,141840.0
1982-05-13,2.146755096142012,2.16801016260126,2.125500224278116,2.1573827266693115,83040.0
1982-05-14,2.146755796230112,2.1573834302232355,2.1255009174346924,2.1255009174346924,114240.0
1982-05-17,2.146755096142012,2.1573827266693115,2.136127660210064,2.1573827266693115,55440.0
1982-05-18,2.125500325046651,2.1573828289493737,2.08299019011278,2.114872694015503,106080.0
1982-05-19,2.11487262192558,2.1255002525944624,2.104245185852051,2.104245185852051,40320.0
1982-05-20,2.093617560816239,2.114872431044909,2.061735060877897,2.0829899311065674,85200.0
1982-05-21,2.093617749778522,2.104245185852051,2.072362683036111,2.104245185852051,257040.0
1982-05-24,2.0829902652551504,2.104245333488848,2.051107760202289,2.0617353916168213,194640.0
1982-05-25,2.072362495992232,2.0829899311065674,2.061735060877897,2.0829899311065674,90480.0
1982-05-26,2.061736234468287,2.07236367563202,2.0404811575453734,2.0511085987091064,112080.0
1982-05-27,2.019225835800171,2.0511083500212024,1.98734332157914,2.019225835800171,329040.0
1982-05-28,1.9979708194732664,2.019225697770739,1.976715746580384,1.9979708194732664,173280.0
1982-06-01,1.9554605279971555,1.9873430376633885,1.9235780183309223,1.934205651283264,234720.0
1982-06-02,1.9023233829191144,1.934205896629516,1.8704408692087124,1.9235782623291016,661920.0
1982-06-03,1.934205651283264,1.9448330896402095,1.912950579973977,1.934205651283264,122400.0
1982-06-04,1.9129508117230296,1.944833325251747,1.8810682981943123,1.891695737838745,84480.0
1982-06-07,1.8704399606674071,1.90232245889131,1.838557462443504,1.881067395210266,274080.0
1982-06-08,1.87044095993042,1.8810684001508744,1.859813325114535,1.87044095993042,132480.0
1982-06-09,1.87044095993042,1.891695840371329,1.84918588489408,1.87044095993042,209040.0
1982-06-10,1.8810682981943123,1.891695737838745,1.859813224310028,1.891695737838745,211440.0
1982-06-11,2.0085976347327232,2.0511075727190926,1.9554600663032489,2.040480136871338,511440.0
1982-06-14,2.029853470270797,2.0404809101459995,2.0085983959249685,2.019225835800171,229440.0
1982-06-15,2.040480323383125,2.0617353916168213,2.0085978183302635,2.0617353916168213,102960.0
1982-06-16,2.040479387555804,2.0617344460412697,2.008596897125244,2.008596897125244,246000.0
1982-06-17,1.9979694651801505,2.008596897125244,1.9873418386397783,2.008596897125244,225840.0
1982-06-18,1.9979708194732664,2.008598258622003,1.98734318572912,1.9979708194732664,108000.0
1982-06-21,2.029853582382202,2.061736098364145,1.997971066400259,2.029853582382202,124800.0
1982-06-22,2.0617353916168213,2.0829902652551504,2.02985288656396,2.0617353916168213,59040.0
1982-06-23,2.02985288656396,2.0617353916168213,1.9979703815110987,2.0617353916168213,315840.0
1982-06-24,2.093617487017898,2.1148723564973517,2.061734988203389,2.0723624229431152,269520.0
1982-06-25,2.0723624229431152,2.104244921757625,2.040479924128606,2.0723624229431152,89280.0
1982-06-28,2.082990521802295,2.114873030781898,2.051108012822691,2.093618154525757,126960.0
1982-06-29,2.0850634859260557,2.0957560539245605,2.0743709179275505,2.0957560539245605,90960.0
1982-06-30,2.11714181876322,2.1492197251081167,2.085063912418322,2.1385271549224854,722640.0
1982-07-01,2.1064488887786865,2.117141457137939,2.095756124631465,2.1064488887786865,267360.0
1982-07-02,2.0957560253416885,2.106448788982324,2.0743708896363384,2.0850634574890137,206880.0
1982-07-06,2.074371482626157,2.1064493911420867,2.0422935741102264,2.0529861450195312,171360.0
1982-07-07,2.031599998474121,2.052985327565575,2.010214865170605,2.031599998474121,233040.0
1982-07-08,2.010214124073063,2.031599249492611,1.988828802865649,2.020906686782837,76560.0
1982-07-09,2.031601493531208,2.0422942638397217,2.0209089190107763,2.0422942638397217,486720.0
1982-07-12,2.149219060289687,2.2561453164344867,2.042292804144887,2.2133748531341557,270960.0
1982-07-13,2.213375190043102,2.256145659853741,2.1492193874331567,2.2347605228424072,332160.0
1982-07-14,2.234760182678292,2.2561453164344867,2.042292804144887,2.2133748531341557,270960.0
1982-07-15,2.2133743442813367,2.224066908701223,2.191989019653667,2.20268177986145,236160.0
1982-07-16,2.2133753570941885,2.245453260820191,2.1706048840555137,2.2240679264068604,318000.0
1982-07-19,2.288223130696376,2.309608459472656,2.2668379977080297,2.309608459472656,291360.0
1982-07-20,2.32030024547881,2.3523781299591064,2.288222360998514,2.3523781299591064,366240.0
1982-07-21,2.373763451541927,2.395148773124748,2.3416855670616306,2.3523781299591064,415440.0
1982-07-22,2.3630724219249,2.395150327218958,2.320301751007493,2.373764991760254,268080.0
1982-07-23,2.352379155142224,2.3737644860449194,2.3309940200274823,2.363071918487549,135840.0
1982-07-26,2.352379024691159,2.3737643544079323,2.330993890762329,2.330993890762329,255840.0
1982-07-27,2.309609559235177,2.3416874697801098,2.266839077104609,2.288224220275879,213360.0
1982-07-28,2.245452233328892,2.288222686796334,2.191989019653667,2.20268177986145,307200.0
1982-07-29,2.2668379977080297,2.309608459472656,2.2240673401554685,2.309608459472656,372720.0
1982-07-30,2.2989162118691384,2.3309941115892285,2.266838312149048,2.266838312149048,86880.0
1982-08-02,2.298915892978484,2.309608459472656,2.277530564202203,2.309608459472656,330240.0
1982-08-03,2.288224318500226,2.352380142344045,2.224068494656406,2.2454538345336914,462480.0
1982-08-04,2.224066908701223,2.245452233328892,2.191989019653667,2.20268177986145,168240.0
1982-08-05,2.1706036764338155,2.2133741256770256,2.117140468038894,2.1599109172821045,230880.0
1982-08-06,2.1706050612673824,2.191990201638645,2.1385271549224854,2.1385271549224854,72720.0
1982-08-09,2.0850634859260557,2.106448817711028,2.0529855861425776,2.0957560539245605,196320.0
1982-08-10,2.106448442284278,2.1492189024433945,2.0636777863372338,2.117141008377075,290640.0
1982-08-11,2.117141008377075,2.1385263363505973,2.095755680403553,2.117141008377075,117840.0
1982-08-12,2.159911733233222,2.191989631230685,2.1171412678325874,2.181297063827514,176640.0
1982-08-13,2.2026827877815163,2.234760691507519,2.1706048840555137,2.2240679264068604,337920.0
1982-08-16,2.26683842414738,2.2989163254523524,2.2347605228424072,2.2347605228424072,195600.0
1982-08-17,2.2882232313287822,2.330993890762329,2.2347602007187644,2.330993890762329,436560.0
1982-08-18,2.3844560144394027,2.416533898919699,2.3523781299591064,2.3523781299591064,599520.0
1982-08-19,2.352379155142224,2.3737644860449194,2.320301256682157,2.363071918487549,410880.0
1982-08-20,2.416534291640978,2.4379196166992188,2.384456401947568,2.4379196166992188,422880.0
1982-08-23,2.416534291640978,2.4379196166992188,2.384456401947568,2.4379196166992188,1043280.0
1982-08-24,2.502077250699727,2.5448477367310574,2.459306764668397,2.480691909790039,745200.0
1982-08-25,2.5448473436677888,2.58761801888104,2.491384293333249,2.566232681274414,629760.0
1982-08-26,2.673159194968577,2.7587003565586543,2.576925461600252,2.619696140289306,593760.0
1982-08-27,2.6090032803995085,2.630388618987284,2.5769253704118587,2.598310708999634,171600.0
1982-08-30,2.576925461600252,2.619696140289306,2.523462406920981,2.619696140289306,115200.0
1982-08-31,2.705235585230009,2.737313478318854,2.6624651263741885,2.72662091255188,438720.0
1982-09-01,2.6945437402537538,2.7266216419234413,2.6517732699568284,2.673158407211304,231600.0
1982-09-02,2.662465464501154,2.6945433616638184,2.6196950002135835,2.6945433616638184,399360.0
1982-09-03,2.780085950510202,2.833549010085749,2.7159301223891053,2.7587006092071533,1024080.0
1982-09-07,2.662466022123127,2.72662182988513,2.598310214361124,2.651773452758789,209520.0
1982-09-08,2.65177287448511,2.6731580085503173,2.6196949775993543,2.630387544631958,192960.0
1982-09-09,2.6410801116645617,2.65177287448511,2.6196949775993543,2.630387544631958,122880.0
1982-09-10,2.5983102050529614,2.6196955394930144,2.566232301286876,2.5876176357269287,93600.0
1982-09-13,2.555540110365109,2.598310589790344,2.5020768642425537,2.566232681274414,235920.0
1982-09-14,2.630388618987284,2.683851867562708,2.5769253704118587,2.598310708999634,297120.0
1982-09-15,2.758700157797681,2.8014706376171428,2.70523691118234,2.769392728805542,704880.0
1982-09-16,2.7907785232677016,2.81216386457075,2.7587006092071533,2.7587006092071533,200400.0
1982-09-17,2.715929260520792,2.76939230313047,2.651773452758789,2.651773452758789,261120.0
1982-09-20,2.662466022123127,2.694543926004129,2.6303881182421254,2.651773452758789,73440.0
1982-09-21,2.7159293049084354,2.8228555876633217,2.609002826365558,2.7907776832580566,443520.0
1982-09-22,2.82285643732825,2.8763196926918466,2.7587006092071533,2.7587006092071533,1336320.0
1982-09-23,2.76939223547316,2.8228554725646977,2.705236429278508,2.8228554725646973,500880.0
1982-09-24,2.8121626377105717,2.844240537776517,2.7800847376446254,2.8121626377105717,283920.0
1982-09-27,2.7800850003642568,2.8228554725646977,2.726621763272719,2.8228554725646973,524160.0
1982-09-28,2.8357450551000136,2.8679694307261503,2.792779286492492,2.803520679473877,379920.0
1982-09-29,2.77129714039494,2.814262921972165,2.717589765911877,2.7605557441711426,177360.0
1982-09-30,2.739072875231752,2.760555865304056,2.706848488464319,2.74981427192688,272400.0
1982-10-01,2.8035211915319618,2.867969954555685,2.728331033564957,2.8357455730438232,320400.0
1982-10-04,2.825005054473877,2.846487851024836,2.7927806629653613,2.825005054473877,216720.0
1982-10-05,2.878711105133084,2.910935483909506,2.846486726356661,2.8894526958465576,228000.0
1982-10-06,2.96464233675906,3.0505740642547607,2.8679692170821345,3.0505740642547607,565440.0
1982-10-07,3.147247192683344,3.1902129582096874,3.0935398382639394,3.136505603790283,1122480.0
1982-10-08,3.243920133016105,3.308369072760089,3.179471389954076,3.276144504547119,953760.0
1982-10-11,3.362075478608665,3.4265242148550152,3.2868855485638364,3.319109916687012,644880.0
1982-10-12,3.319110669972635,3.319110669972635,3.25466191909938,3.297627687454224,396720.0
1982-10-13,3.319110669972635,3.3405938491730254,3.286886294536008,3.297627687454224,439440.0
1982-10-14,3.2761450628313216,3.3191108333004378,3.2224377022334347,3.3083696365356445,680880.0
1982-10-15,3.276144504547119,3.319110267694487,3.2331785447177968,3.276144504547119,326160.0
1982-10-18,3.3620760538954606,3.4265248011696734,3.286886110984837,3.4050424098968506,410640.0
1982-10-19,3.40504366740716,3.458750452151442,3.3513360959347165,3.4480092525482178,312000.0
1982-10-20,3.383560145374651,3.448008910048454,3.319111380700848,3.372818946838379,504000.0
1982-10-21,3.394301684074808,3.4265260696411133,3.362077298508502,3.4265260696411133,465840.0
1982-10-22,3.448008022400721,3.480232396441849,3.415783648359593,3.4372668266296387,407280.0
1982-10-25,3.340593091011707,3.383558652933361,3.29762693904425,3.319109916687012,266400.0
1982-10-26,3.233178936580969,3.297627687454224,3.1687301857077137,3.297627687454224,400560.0
1982-10-27,3.329852030065231,3.3835595873451063,3.2761450628313216,3.3083696365356445,270000.0
1982-10-28,3.297627849724885,3.329852030065231,3.265403472702551,3.3083696365356445,190320.0
1982-10-29,3.276145338591507,3.308369915008242,3.2439209588567777,3.2654037475585938,259680.0
1982-11-01,3.265402916248811,3.2868858961634726,3.2331785447177968,3.276144504547119,104400.0
1982-11-02,3.3835592743184644,3.458749218171804,3.2976275446481327,3.4372668266296387,278880.0
1982-11-03,3.5661660385233853,3.695063596702203,3.4372684803445672,3.6735804080963135,883440.0
1982-11-04,3.69506195588898,3.7165443482272313,3.6735787768228176,3.684319972991944,365520.0
1982-11-05,3.598387644240232,3.7058019307140295,3.480231378409697,3.5231969356536865,594000.0
1982-11-08,3.458749771118164,3.5339405137200424,3.383559815244294,3.458749771118164,277920.0
1982-11-09,3.5017154600828517,3.533939833069111,3.458749104949268,3.51245665550232,156240.0
1982-11-10,3.576904472254411,3.641353201484221,3.501714550395518,3.5231969356536865,183120.0
1982-11-11,3.576905843983789,3.6520957946777344,3.5017158932898447,3.6520957946777344,75360.0
1982-11-12,3.587647994302777,3.7272875227854985,3.437268052944994,3.4480092525482178,200400.0
1982-11-15,3.4480085736298998,3.4909741503109677,3.4050429969488314,3.458749771118164,79920.0
1982-11-16,3.340593415977344,3.448007724594377,3.222437125789137,3.3620758056640625,335760.0
1982-11-17,3.3513350895472933,3.383559465408325,3.319110713686262,3.383559465408325,1611120.0
1982-11-18,3.362076961574022,3.40504332917528,3.308370182164576,3.372818946838379,728880.0
1982-11-19,3.3943006617860267,3.405042644891655,3.372818269030623,3.383559465408325,394080.0
1982-11-22,3.362076484104965,3.394300861865486,3.319110909333596,3.351335287094116,290640.0
1982-11-23,3.3513357630377496,3.372818946838379,3.3298525792371207,3.372818946838379,295200.0
1982-11-24,3.3943004700895467,3.437266826629639,3.3513349002773363,3.4372668266296387,158400.0
1982-11-26,3.490972571038782,3.523196935653686,3.458748206423877,3.5231969356536865,222720.0
1982-11-29,3.501715655956596,3.544681226765668,3.4480081023993314,3.4802324771881104,213360.0
1982-11-30,3.5661643816224484,3.662837505340576,3.4694912579043207,3.662837505340576,621360.0
1982-12-01,3.630612611770629,3.705802546115894,3.544680696284768,3.63061261177063,634320.0
1982-12-02,3.6628392071574982,3.695063596702203,3.630614817612794,3.6735804080963135,203520.0
1982-12-03,3.705804797641018,3.727287986246908,3.6735804080963135,3.6735804080963135,628800.0
1982-12-06,3.6950608626805854,3.7702507870748474,3.6091289585673754,3.748767614364624,515040.0
1982-12-07,3.802477120433191,3.856184686636807,3.748769554229575,3.823960304260254,370800.0
1982-12-08,3.888409413291654,3.9528581837510286,3.82396064283228,3.877667427062988,545040.0
1982-12-09,3.813218080387722,3.877666841108237,3.748769319667209,3.780993700027466,349920.0
1982-12-10,3.7809931857811394,3.813217561758615,3.738027613387149,3.770251989364624,272880.0
1982-12-13,3.738026421373352,3.7595095940835743,3.7058020556718576,3.748767614364624,344160.0
1982-12-14,3.705804183199931,3.845442919164755,3.5661654472351074,3.5661654472351074,195600.0
1982-12-15,3.5017155747118958,3.576905518565234,3.426524844130675,3.4372668266296387,401280.0
1982-12-16,3.4587490670142995,3.501715421676636,3.4157834990798106,3.501715421676636,515520.0
1982-12-17,3.555422348676488,3.619871096910671,3.4802324046459017,3.587646722793579,224640.0
1982-12-20,3.619873492792145,3.6413566853318895,3.5876490973467297,3.6091322898864746,292800.0
1982-12-21,3.67357945430103,3.7272870185071807,3.609130691944872,3.6950626373291016,206640.0
1982-12-22,3.759510755538941,3.813217523815035,3.7058032005349246,3.759510755538941,191760.0
1982-12-23,3.802477120433191,3.834701502809743,3.759511539507149,3.823960304260254,754800.0
1982-12-27,3.8347001075744624,3.8669244782263488,3.791734542281214,3.834700107574463,192480.0
1982-12-28,3.8669252395629887,3.888408419803212,3.8347008625666303,3.866925239562988,366960.0
1982-12-29,3.8733968872101103,3.884186029434204,3.851817812522252,3.884186029434204,168240.0
1982-12-30,3.884188884652132,3.894978034807192,3.862609794101758,3.8733997344970703,287040.0
1982-12-31,3.884186029434204,3.8949751716582974,3.8733968872101103,3.884186029434204,188400.0
1983-01-03,3.8518205890780335,3.905767919565369,3.797873258590698,3.797873258590698,805680.0
1983-01-04,3.689978837966919,3.7762943958356594,3.5928741317046318,3.689978837966919,421440.0
1983-01-05,3.765504837036133,3.841031254129831,3.6899792101826376,3.765504837036133,368640.0
1983-01-06,3.884187568033584,4.00287134047016,3.765503795597008,3.9920814037323,422400.0
1983-01-07,3.9489238715368855,4.0028711823755705,3.884187414626445,3.916555643081665,561360.0
1983-01-10,3.8841879451973913,3.927345325619565,3.8410305647752185,3.89497709274292,166560.0
1983-01-11,3.862606954746346,3.884186029434204,3.8410286702981584,3.884186029434204,534240.0
1983-01-12,3.9381349273466286,3.970503157461149,3.905766697232108,3.9597132205963135,116160.0
1983-01-13,3.884186029434204,3.905765104122062,3.862606954746346,3.884186029434204,291360.0
1983-01-14,3.862608413446763,3.905766579121008,3.8194510380124873,3.84103012084961,398160.0
1983-01-17,3.77629285193222,3.830239362084529,3.722345551540111,3.754713773727417,774960.0
1983-01-18,3.64682126045227,3.754715109377339,3.5389266212871204,3.6468212604522714,629760.0
1983-01-19,3.4202442231701737,3.50655900132145,3.323139505069824,3.4310333728790283,998640.0
1983-01-20,3.4202430899844103,3.4741896108954866,3.366295778833377,3.409453153610229,402720.0
1983-01-21,3.366298027408933,3.420245374595007,3.301561526881838,3.3339297771453857,246240.0
1983-01-24,3.128929090034943,3.1936655526042173,3.064192627465668,3.16129732131958,643200.0
1983-01-25,3.2799807423567,3.32313871383667,3.2368231659967464,3.32313871383667,458880.0
1983-01-26,3.323140322175459,3.366297721862793,3.2799823298078152,3.366297721862793,555120.0
1983-01-27,3.4418219423832923,3.5281374962241565,3.344717240652352,3.4957692623138428,393360.0
1983-01-28,3.5173483483340804,3.571294878024545,3.452611880513454,3.4957692623138428,456240.0
1983-01-31,3.4526110338117264,3.495768405028409,3.409452872355152,3.4418210983276367,471840.0
1983-02-01,3.4382250002081167,3.481382770104948,3.395067625431264,3.409453153610229,154620.0
1983-02-02,3.395068165271032,3.4813833236694336,3.2943668837262017,3.4813833236694336,334980.0
1983-02-03,3.42384098159783,3.466998375402742,3.366297263031077,3.395069122314453,271440.0
1983-02-04,3.409454656835989,3.4382265161193653,3.366297263031077,3.395069122314453,417240.0
1983-02-07,3.481383336673699,3.538926644114232,3.423840029233166,3.4957692623138428,400500.0
1983-02-08,3.510154485702514,3.553312253988681,3.4526111897742564,3.510154485702514,169380.0
1983-02-09,3.51015538207709,3.538926839828491,3.466997602769891,3.538926839828491,62820.0
1983-02-10,3.5676975585878603,3.5964694023132324,3.538925714862488,3.5964694023132324,153360.0
1983-02-11,3.668399333953857,3.711557503102513,3.6252419550452335,3.6683993339538574,182160.0
1983-02-14,3.711556407557609,3.769099694157319,3.639626805408098,3.754713773727417,216360.0
1983-02-15,3.797871894440022,3.8266437410160776,3.769100442983945,3.7834863662719727,254880.0
1983-02-16,3.783485614587221,3.797871139897224,3.754713773727417,3.754713773727417,188280.0
1983-02-17,3.7403292527625496,3.78348703019998,3.6827859446326903,3.725943326950073,303300.0
1983-02-18,3.6540133796690872,3.740328522573407,3.5676978416447978,3.639627456665039,1050480.0
1983-02-22,3.610854625701904,3.639626463861729,3.5676968684621664,3.610854625701904,200700.0
1983-02-23,3.5676975585878603,3.6108553241759194,3.524540188119741,3.5964694023132324,128520.0
1983-02-24,3.668399333953857,3.711557503102513,3.610856030369021,3.6683993339538574,273600.0
1983-02-25,3.711556911468506,3.769100205880757,3.654013221936301,3.711556911468506,327060.0
1983-02-28,3.711559281504004,3.754716681091586,3.654015555226953,3.6827874183654794,128340.0
1983-03-01,3.740329939889692,3.797873258590698,3.668400297613285,3.797873258590698,663120.0
1983-03-02,3.7547151785750255,3.797872560892409,3.711557796257644,3.725943326950073,319320.0
1983-03-03,3.769099694157319,3.812257455447026,3.711556407557609,3.754713773727417,840780.0
1983-03-04,3.783487579848881,3.826644968435984,3.7403297961416726,3.8122594356536874,335160.0
1983-03-07,3.8410298650513153,3.898573160171508,3.769100252251126,3.898573160171509,409500.0
1983-03-08,3.927345066287551,3.970503234099947,3.869801764484365,3.9561169147491455,252000.0
1983-03-09,3.9417292916253728,3.984886646270752,3.884185625271808,3.984886646270752,476820.0
1983-03-10,4.028045859053576,4.085589151187519,3.970502566919633,3.999274015426636,559980.0
1983-03-11,4.013659937240106,4.0568173075605785,3.970502566919633,3.999274015426636,235980.0
1983-03-14,3.984889530580333,4.028047311583613,3.941732144697134,4.01366138458252,279900.0
1983-03-15,4.013658479447535,4.042430312624317,3.970501124802155,3.984886646270752,144360.0
