Date,Open,High,Low,Close,Volume
2013-01-02,23.1927161398886,23.51151860802432,22.648099268351466,23.325550079345703,13767900.0
2013-01-03,23.24585706155955,23.24585706155955,22.68795639073823,23.13294982910156,16739300.0
2013-01-04,22.993463998597285,23.17278941733599,22.747722884146345,22.84070587158203,21372100.0
2013-01-07,22.68130731647874,23.54472403359408,22.68130731647874,22.88719749450684,17897100.0
2013-01-08,22.774294434137943,23.00675194619136,22.15661872085674,22.38907623291016,17863300.0
2013-01-09,22.322655454245165,22.548472357630544,22.322655454245165,22.5152645111084,18800400.0
2013-01-10,22.355870946629743,22.581687927246094,22.136697057747583,22.581687927246094,15658100.0
2013-01-11,22.574960567183854,22.78330438218912,22.41366171625103,22.749698638916016,11191500.0
2013-01-14,22.85723025274928,23.01852910298441,22.71609536114245,22.91099739074707,11584900.0
2013-01-15,22.65561393410824,23.334410110095146,22.65561393410824,23.253759384155277,13040200.0
2013-01-16,23.16639054871349,23.8855094909668,23.15294876167265,23.8855094909668,16512700.0
2013-01-17,24.026640456071068,24.66511113478825,24.026640456071068,24.4769287109375,14424800.0
2013-01-18,24.48365689706309,25.081802368164062,24.22154843792976,25.081802368164062,17842200.0
2013-01-22,24.853290994880695,25.03475124443769,24.147613955775725,24.4769287109375,15809700.0
2013-01-23,24.806248759726262,25.431277722397184,24.53069854979941,25.404394149780277,10981600.0
2013-01-24,25.397671758348665,25.888285367988598,25.0213094741862,25.175886154174805,11327100.0
2013-01-25,25.216211087539502,25.431274513823816,24.6247853833785,25.269975662231445,8934600.0
2013-01-28,25.303586189526182,25.45144072070104,24.671835012088938,24.792808532714844,7140100.0
2013-01-29,24.671840579296084,25.17589617439139,24.3626870962732,25.07508659362793,8838500.0
2013-01-30,24.73904445089012,25.22293597947422,24.73904445089012,24.819692611694336,10841800.0
2013-01-31,24.75920215394052,24.819688906453536,24.376120242610888,24.658390045166016,10720700.0
2013-02-01,24.75920191562935,25.00114892335264,24.544138478488296,24.987707138061523,9527500.0
2013-02-04,24.62478945809332,25.06835816867273,24.564302699207094,25.054916381835938,6348000.0
2013-02-05,25.149004649054312,25.357348485494665,24.98770834528506,25.001150131225582,7284400.0
2013-02-06,24.839849557684357,25.05491299044504,24.772643196356015,24.96082305908203,5738900.0
2013-02-07,25.249814674188567,25.249814674188567,24.06024363626496,24.4769287109375,9872500.0
2013-02-08,24.44333050415554,24.476933691186574,24.080412494958026,24.362682342529297,13858700.0
2013-02-11,24.282035468948024,24.315638657761543,24.02664661919913,24.09385299682617,6032100.0
2013-02-12,24.040088519029688,24.12745886135744,23.657006524508216,23.804861068725582,7473800.0
2013-02-13,23.804865371261677,23.905677520149972,23.62340760527784,23.70405578613281,4859800.0
2013-02-14,23.556198156516476,24.685282919801843,23.52931457554316,24.57775115966797,7570100.0
2013-02-15,24.81968933063568,25.411115080453143,24.81968933063568,25.25653839111328,13296300.0
2013-02-19,25.229653615682874,25.76059258661356,24.940661647391902,25.66650009155273,8292700.0
2013-02-20,25.646336792220943,26.298249216080787,25.27669670507414,25.94877052307129,8096400.0
2013-02-21,25.868130721331276,26.231048751579817,25.66650645993221,26.06303024291992,7260900.0
2013-02-22,26.06975088950209,26.110073688409045,25.63290176711199,25.84796524047852,4490400.0
2013-02-25,25.90172809136165,25.948773058116824,25.11540031433105,25.11540031433105,4665600.0
2013-02-26,25.269975928953063,25.269975928953063,24.83984907184449,24.92721939086914,4463000.0
2013-02-27,24.846571068941657,24.85329067939181,24.463489179325865,24.685272216796875,12238400.0
2013-02-28,24.6382292134616,24.960824379669983,24.530697491392136,24.81296730041504,10321000.0
2013-03-01,24.7323214129792,25.58585565665411,24.56430292163592,25.411117553710938,8929400.0
2013-03-04,25.222929403659972,25.706823369847957,25.222929403659972,25.700103759765625,5420800.0
2013-03-05,25.8412389480199,25.921887088743222,25.061633417672667,25.209487915039062,6650400.0
2013-03-06,25.243101178024443,25.44472287178281,25.115405473095628,25.36407470703125,5489500.0
2013-03-07,25.303584276612344,25.545528735814763,25.16244680404607,25.19605255126953,4442500.0
2013-03-08,25.296859374747417,25.303581548970904,24.97426423349365,25.095237731933597,4114500.0
2013-03-11,25.03475063301497,25.639618116765607,24.920499310394423,25.31702041625977,4614400.0
2013-03-12,25.337186551964773,25.74042986660801,24.90033749130254,24.98098564147949,6523900.0
2013-03-13,25.001149601842585,25.263258012736536,24.893617880353823,24.98098564147949,3710600.0
2013-03-14,25.1557288787754,25.263260611324917,24.77264692133283,25.243099212646484,9859700.0
2013-03-15,25.16244623804024,25.90172907643137,25.05491451511625,25.874845504760746,12208300.0
2013-03-18,25.57241087875812,25.86812502974128,25.532088086357444,25.646339416503903,5178700.0
2013-03-19,25.706827455258853,25.80763956882211,25.431277250445635,25.7807559967041,5108400.0
2013-03-20,25.874845046240758,26.338575112428124,25.81435829293297,26.25120735168457,7072900.0
2013-03-21,26.089907048899192,26.19071915343652,25.861401833871785,25.86812400817871,4736100.0
