Date,Open,High,Low,Close,Volume
1990-09-12,1.807017836623526,1.807017836623526,1.7937309407660005,1.8003743886947632,1200.0
1990-09-13,1.8070173334719528,1.8070173334719528,1.773800103077248,1.780443549156189,3600.0
1990-09-14,1.753869835657018,1.753869835657018,1.7405829429626467,1.7405829429626465,20800.0
1990-09-17,1.7339394092559814,1.7339394092559814,1.7339394092559814,1.7339394092559814,40000.0
1990-09-18,1.7405829429626467,1.7405829429626467,1.7405829429626467,1.7405829429626465,2400.0
1990-09-19,1.7206529378890991,1.7206529378890991,1.7206529378890991,1.7206529378890991,400.0
1990-09-20,1.6675048184394838,1.6675048184394838,1.660861372947693,1.6608613729476929,1200.0
1990-09-21,1.6342878341674805,1.6342878341674805,1.627644387687125,1.6342878341674805,8000.0
1990-09-24,1.6210005303223929,1.6210005303223929,1.5944267511367796,1.5944267511367798,4800.0
1990-09-25,1.6077147722244265,1.6077147722244265,1.6077147722244265,1.6077147722244265,400.0
1990-09-26,1.6409320480400518,1.6475754976272583,1.6409320480400518,1.6475754976272583,5200.0
1990-09-27,1.6342876268892872,1.6342876268892872,1.627644181251526,1.627644181251526,2400.0
1990-09-28,1.6286718845367432,1.6286718845367432,1.6286718845367432,1.6286718845367432,4000.0
1990-10-01,1.6286715355961912,1.6692193746566772,1.6286715355961912,1.6692193746566772,7200.0
1990-10-02,1.6759781837463377,1.6759781837463377,1.6759781837463377,1.675978183746338,1600.0
1990-10-03,1.7097671124362206,1.7570729218712149,1.7097671124362206,1.7435569763183594,15600.0
1990-10-04,1.7570730475069003,1.7705889940261843,1.7570730475069003,1.770588994026184,2800.0
1990-10-05,1.81113696789396,1.8787167055019436,1.7841050728507664,1.865200757980347,34400.0
1990-10-08,1.865200757980347,1.865200757980347,1.865200757980347,1.865200757980347,0.0
1990-10-09,1.743557212874293,1.743557212874293,1.730041265487671,1.730041265487671,3200.0
1990-10-10,1.7435569763183594,1.7435569763183594,1.7435569763183594,1.7435569763183594,800.0
1990-10-11,1.716525197029114,1.716525197029114,1.716525197029114,1.7165251970291138,400.0
1990-10-12,1.757072819802994,1.79762065410614,1.757072819802994,1.79762065410614,7600.0
1990-10-15,1.7841053009033203,1.7841053009033203,1.7841053009033203,1.7841053009033203,20400.0
1990-10-16,1.7841053009033203,1.7841053009033203,1.7841053009033203,1.7841053009033203,20000.0
1990-10-17,1.7773470813408492,1.7773470813408492,1.730041265487671,1.730041265487671,8000.0
1990-10-18,1.7705892310639604,1.7705892310639604,1.7503153085708616,1.7503153085708618,5200.0
1990-10-19,1.7705892315277687,1.7705892315277687,1.7570732831954956,1.7570732831954956,2400.0
1990-10-22,1.7570734024047852,1.7841053009033203,1.7570734024047852,1.7841053009033203,5600.0
1990-10-23,1.804378867149353,1.804378867149353,1.804378867149353,1.804378867149353,3200.0
1990-10-24,1.8178951740264893,1.8178951740264893,1.8178951740264893,1.8178951740264893,800.0
1990-10-25,1.8178951740264893,1.8178951740264893,1.8178951740264893,1.8178951740264893,0.0
1990-10-26,1.79762065410614,1.79762065410614,1.79762065410614,1.79762065410614,400.0
1990-10-29,1.804378626489998,1.804378626489998,1.7908626817222826,1.79762065410614,29600.0
1990-10-30,1.7773472056939053,1.7773472056939053,1.7300413865309494,1.7570732831954956,40800.0
1990-10-31,1.7570732831954956,1.7570732831954956,1.7570732831954956,1.7570732831954956,0.0
1990-11-01,1.7435569763183594,1.7435569763183594,1.7435569763183594,1.7435569763183594,400.0
1990-11-02,1.716525790292465,1.736799716949463,1.716525790292465,1.736799716949463,10800.0
1990-11-05,1.730041265487671,1.730041265487671,1.730041265487671,1.730041265487671,3600.0
1990-11-06,1.7503150728927264,1.7638310194015503,1.7503150728927264,1.7638310194015503,1200.0
1990-11-07,1.7570730475069003,1.7705889940261843,1.7570730475069003,1.770588994026184,1200.0
1990-11-08,1.7570732831954956,1.7570732831954956,1.7570732831954956,1.7570732831954956,12000.0
1990-11-09,1.7638310194015503,1.7638310194015503,1.7638310194015503,1.7638310194015503,400.0
1990-11-12,1.804378867149353,1.804378867149353,1.804378867149353,1.804378867149353,5200.0
1990-11-13,1.7908635139465332,1.7908635139465332,1.7908635139465332,1.7908635139465332,800.0
1990-11-14,1.7908635139465332,1.7908635139465332,1.7908635139465332,1.7908635139465332,800.0
1990-11-15,1.7908635139465332,1.7908635139465332,1.7908635139465332,1.7908635139465332,0.0
1990-11-16,1.79762065410614,1.79762065410614,1.79762065410614,1.79762065410614,1200.0
1990-11-19,1.8178951740264893,1.8178951740264893,1.8178951740264893,1.8178951740264893,8400.0
1990-11-20,1.851685287321315,1.851685287321315,1.8381693363189693,1.8381693363189695,24800.0
1990-11-21,1.88547420501709,1.88547420501709,1.88547420501709,1.8854742050170896,9200.0
1990-11-23,1.9057487249374387,1.9057487249374387,1.9057487249374387,1.905748724937439,2000.0
1990-11-26,1.9057487249374387,1.9057487249374387,1.9057487249374387,1.905748724937439,0.0
1990-11-27,1.939539194107056,1.939539194107056,1.939539194107056,1.939539194107056,20000.0
1990-11-28,1.926022037383049,1.926022037383049,1.88547420501709,1.8854742050170896,21600.0
1990-11-29,1.8719581243319388,1.8719581243319388,1.838168266492012,1.8449262380599976,26800.0
1990-11-30,1.8449262380599971,1.8449262380599971,1.8449262380599971,1.8449262380599976,0.0
1990-12-03,1.8516842126846316,1.8516842126846316,1.8516842126846316,1.8516842126846316,2000.0
1990-12-04,1.858442657523685,1.858442657523685,1.8246527910232544,1.8246527910232544,6400.0
1990-12-05,1.8246527910232544,1.8246527910232544,1.8246527910232544,1.8246527910232544,400.0
1990-12-06,1.892232894897461,1.892232894897461,1.892232894897461,1.892232894897461,10000.0
1990-12-07,1.892232894897461,1.892232894897461,1.892232894897461,1.892232894897461,0.0
1990-12-10,1.892232894897461,1.892232894897461,1.892232894897461,1.892232894897461,0.0
1990-12-11,1.8787169456481931,1.892232894897461,1.8787169456481931,1.892232894897461,2000.0
1990-12-12,1.892232894897461,1.892232894897461,1.892232894897461,1.892232894897461,400.0
1990-12-13,1.9057487249374387,1.9057487249374387,1.9057487249374387,1.905748724937439,4000.0
1990-12-14,1.9057487249374387,1.9057487249374387,1.9057487249374387,1.905748724937439,0.0
1990-12-17,1.9057487249374387,1.9057487249374387,1.9057487249374387,1.905748724937439,37600.0
1990-12-18,1.8922324231151133,1.912506341934204,1.87871647723572,1.912506341934204,14800.0
1990-12-19,1.9260226475431563,1.9260226475431563,1.898990750735533,1.905748724937439,15200.0
1990-12-20,1.9057487249374387,1.9057487249374387,1.9057487249374387,1.905748724937439,0.0
1990-12-21,1.892232174495999,1.892232174495999,1.878716230392456,1.878716230392456,21600.0
1990-12-24,1.8516842126846316,1.8516842126846316,1.8516842126846316,1.8516842126846316,2000.0
1990-12-26,1.8652006400621324,1.871958613395691,1.8652006400621324,1.871958613395691,40400.0
1990-12-27,1.878716230392456,1.878716230392456,1.878716230392456,1.878716230392456,2000.0
1990-12-28,1.878716230392456,1.878716230392456,1.878716230392456,1.878716230392456,0.0
1990-12-31,1.8787169456481931,1.8787169456481931,1.858443021774292,1.858443021774292,4000.0
1991-01-02,1.858443021774292,1.858443021774292,1.858443021774292,1.858443021774292,0.0
1991-01-03,1.8246527910232544,1.8246527910232544,1.8246527910232544,1.8246527910232544,1200.0
1991-01-04,1.79762065410614,1.79762065410614,1.79762065410614,1.79762065410614,40400.0
1991-01-07,1.7705893516540527,1.7841053009033203,1.7705893516540527,1.7841053009033203,5200.0
1991-01-08,1.7841053009033203,1.7841053009033203,1.7841053009033203,1.7841053009033203,3600.0
1991-01-09,1.7976208938641494,1.804378867149353,1.7976208938641494,1.804378867149353,2800.0
1991-01-10,1.804378867149353,1.804378867149353,1.804378867149353,1.804378867149353,0.0
1991-01-11,1.804378867149353,1.804378867149353,1.804378867149353,1.804378867149353,0.0
1991-01-14,1.736799716949463,1.736799716949463,1.736799716949463,1.736799716949463,8800.0
1991-01-15,1.7232832917943597,1.730041265487671,1.7232832917943597,1.730041265487671,4000.0
1991-01-16,1.70976722240448,1.70976722240448,1.70976722240448,1.70976722240448,400.0
1991-01-17,1.70976722240448,1.70976722240448,1.70976722240448,1.70976722240448,0.0
1991-01-18,1.7570730475069003,1.7705889940261843,1.7570730475069003,1.770588994026184,9600.0
1991-01-21,1.757073282735228,1.7638312568995942,1.7503153085708616,1.7503153085708618,42400.0
1991-01-22,1.736799239180982,1.736799239180982,1.7030093707144258,1.730041265487671,44800.0
1991-01-23,1.7570732831954956,1.7570732831954956,1.7570732831954956,1.7570732831954956,20800.0
1991-01-24,1.763831377029419,1.7841053009033203,1.763831377029419,1.7841053009033203,1200.0
1991-01-25,1.804378872427993,1.831410765647888,1.804378872427993,1.831410765647888,6400.0
1991-01-28,1.8449262380599971,1.8449262380599971,1.8449262380599971,1.8449262380599976,800.0
1991-01-29,1.865200757980347,1.865200757980347,1.865200757980347,1.865200757980347,800.0
1991-01-30,1.865200757980347,1.865200757980347,1.865200757980347,1.865200757980347,400.0
1991-01-31,1.8989912221306249,1.9260231256484983,1.8989912221306249,1.9260231256484983,22400.0
1991-02-01,1.9462963391656745,1.9868441795649596,1.9462963391656745,1.9733282327651975,24800.0
1991-02-04,2.020634175141653,2.0273921489715576,2.007118227481842,2.0273921489715576,8400.0
1991-02-05,2.007117993015784,2.0341498851776123,2.007117993015784,2.0341498851776123,9200.0
1991-02-06,2.000360850181189,2.000360850181189,1.9800869226455688,1.9800869226455688,20400.0
1991-02-07,2.0003602504730225,2.027392145749685,2.0003602504730225,2.0003602504730225,50000.0
1991-02-08,2.0003602504730225,2.0003602504730225,2.0003602504730225,2.0003602504730225,0.0
1991-02-11,2.027391916827152,2.0544238090515137,2.027391916827152,2.0544238090515137,21200.0
1991-02-12,2.0544245258861817,2.0544245258861817,2.0409085750579834,2.0409085750579834,4000.0
1991-02-13,2.074697732925415,2.074697732925415,2.074697732925415,2.074697732925415,8800.0
1991-02-14,2.0949716567993164,2.0949716567993164,2.0949716567993164,2.0949716567993164,4000.0
1991-02-15,2.0949716567993164,2.0949716567993164,2.0949716567993164,2.0949716567993164,0.0
1991-02-19,2.0949723712884345,2.1017303466796875,2.0949723712884345,2.1017303466796875,4400.0
1991-02-20,2.1017303466796875,2.1017303466796875,2.1017303466796875,2.1017303466796875,0.0
1991-02-21,2.1355202198028564,2.1355202198028564,2.1355202198028564,2.1355202198028564,4800.0
1991-02-22,2.155794383594825,2.182826288091312,2.149036407470703,2.149036407470703,8000.0
1991-02-25,2.1287617675817696,2.1287617675817696,2.1220037937164307,2.1220037937164307,2800.0
1991-02-26,2.1355202220880183,2.1355202220880183,2.115246295928955,2.115246295928955,30800.0
1991-02-27,2.115246295928955,2.115246295928955,2.115246295928955,2.115246295928955,0.0
1991-02-28,2.169309377670288,2.169309377670288,2.1625514045311283,2.169309377670288,8800.0
1991-03-01,2.1625514045311283,2.169309377670288,2.1625514045311283,2.169309377670288,2000.0
1991-03-04,2.169309377670288,2.169309377670288,2.169309377670288,2.169309377670288,0.0
1991-03-05,2.189583539962769,2.189583539962769,2.189583539962769,2.189583539962769,400.0
1991-03-06,2.223373892117132,2.223373892117132,2.1895840153372363,2.2030999660491943,16000.0
1991-03-07,2.176068064625278,2.2030999660491943,2.176068064625278,2.2030999660491943,15200.0
1991-03-08,2.2436473310729603,2.2436473310729603,2.189583539962769,2.189583539962769,21600.0
1991-03-11,2.176067350809448,2.176067350809448,2.169309377670288,2.169309377670288,1600.0
1991-03-12,2.155794383594825,2.155794383594825,2.149036407470703,2.149036407470703,3600.0
1991-03-13,2.1355202198028564,2.1355202198028564,2.1355202198028564,2.1355202198028564,2000.0
1991-03-14,2.1355202198028564,2.1355202198028564,2.1355202198028564,2.1355202198028564,0.0
1991-03-15,2.176068064625278,2.2166159167611528,2.176068064625278,2.2030999660491943,20800.0
1991-03-18,2.176067352294922,2.176067352294922,2.169309379151149,2.176067352294922,5200.0
1991-03-19,2.101728654375263,2.101728654375263,2.067938804626465,2.067938804626465,19600.0
1991-03-20,2.0882136821746826,2.0882136821746826,2.0882136821746826,2.0882136821746826,2000.0
1991-03-21,2.0949723697698914,2.115246295928955,2.0949723697698914,2.115246295928955,12400.0
1991-03-22,2.115246295928955,2.115246295928955,2.115246295928955,2.115246295928955,0.0
1991-03-25,2.081455705996833,2.081455705996833,2.0679397598539966,2.074697732925415,30400.0
1991-03-26,2.081456184387207,2.081456184387207,2.081456184387207,2.081456184387207,4000.0
1991-03-27,2.0814564205059285,2.1084883220709405,2.0814564205059285,2.1017303466796875,1200.0
1991-03-28,2.0949711860754547,2.1220030723473964,2.0949711860754547,2.108487129211426,2000.0
1991-04-01,2.108487129211426,2.108487129211426,2.108487129211426,2.108487129211426,0.0
1991-04-02,2.108487129211426,2.108487129211426,2.108487129211426,2.108487129211426,0.0
1991-04-03,2.189583539962769,2.189583539962769,2.189583539962769,2.189583539962769,9200.0
1991-04-04,2.216615676879883,2.243647575378418,2.216615676879883,2.2233736515045166,6800.0
1991-04-05,2.2346997261047363,2.2346997261047363,2.2346997261047363,2.2346997261047363,14800.0
1991-04-08,2.2346997261047363,2.2346997261047363,2.2346997261047363,2.2346997261047363,0.0
1991-04-09,2.24858021736145,2.24858021736145,2.24858021736145,2.24858021736145,800.0
1991-04-10,2.24858021736145,2.24858021736145,2.24858021736145,2.24858021736145,400.0
1991-04-11,2.24858021736145,2.24858021736145,2.24858021736145,2.24858021736145,0.0
1991-04-12,2.24858021736145,2.24858021736145,2.24858021736145,2.24858021736145,0.0
1991-04-15,2.24858021736145,2.24858021736145,2.24858021736145,2.24858021736145,0.0
1991-04-16,2.1930588626261778,2.206938982009888,2.1930588626261778,2.206938982009888,10800.0
1991-04-17,2.179178237915039,2.179178237915039,2.179178237915039,2.179178237915039,1200.0
1991-04-18,2.179178237915039,2.179178237915039,2.179178237915039,2.179178237915039,0.0
1991-04-19,2.1375391483306885,2.1375391483306885,2.1375391483306885,2.1375391483306885,29200.0
1991-04-22,2.109778991598167,2.109778991598167,2.0820187417087177,2.0958988666534424,9600.0
1991-04-23,2.0820187417087177,2.0958988666534424,2.0820187417087177,2.0958988666534424,1600.0
1991-04-24,2.109778445424432,2.11671850610017,2.088958263397217,2.088958263397217,6800.0
1991-04-25,2.0820188522338867,2.088958915074666,2.075078789393107,2.0820188522338867,24800.0
1991-04-26,2.116718638454727,2.116718638454727,2.0958984551256643,2.102838516235352,13600.0
1991-04-29,2.075078789393107,2.0820188522338867,2.075078789393107,2.0820188522338867,7200.0
1991-04-30,2.0820188522338867,2.0820188522338867,2.0820188522338867,2.0820188522338867,0.0
1991-05-01,2.0820188522338867,2.0820188522338867,2.0820188522338867,2.0820188522338867,400.0
1991-05-02,2.0958988666534424,2.0958988666534424,2.0958988666534424,2.0958988666534424,4000.0
1991-05-03,2.109778642654419,2.1236587653034613,2.109778642654419,2.109778642654419,112000.0
1991-05-06,2.109778642654419,2.109778642654419,2.109778642654419,2.109778642654419,0.0
1991-05-07,2.15141786978795,2.1652979850769043,2.15141786978795,2.1652979850769043,31200.0
1991-05-08,2.1652979850769043,2.1652979850769043,2.1652979850769043,2.1652979850769043,0.0
1991-05-09,2.137539039119597,2.151419162750244,2.137539039119597,2.151419162750244,60000.0
1991-05-10,2.151419272670498,2.151419272670498,2.1375391483306885,2.1375391483306885,180800.0
1991-05-13,2.144479100934921,2.1583592245655674,2.137539039119597,2.151419162750244,342800.0
1991-05-14,2.123659229278564,2.123659229278564,2.0820188522338867,2.0820188522338867,20800.0
1991-05-15,2.0264974970395877,2.040377616882324,2.0264974970395877,2.040377616882324,60000.0
1991-05-16,2.0681384705208443,2.0681384705208443,2.054258346557617,2.054258346557617,10400.0
1991-05-17,2.054258346557617,2.054258346557617,2.054258346557617,2.054258346557617,0.0
1991-05-20,2.0403784431823317,2.0403784431823317,2.026498317718506,2.026498317718506,3600.0
1991-05-21,2.026498317718506,2.026498317718506,2.026498317718506,2.026498317718506,0.0
1991-05-22,2.026498317718506,2.026498317718506,2.026498317718506,2.026498317718506,0.0
1991-05-23,2.0126171112060547,2.0126171112060547,2.0126171112060547,2.0126171112060547,400.0
1991-05-24,2.0195580626029046,2.0195580626029046,2.005677938461304,2.005677938461304,1200.0
1991-05-28,2.026498317718506,2.026498317718506,2.026498317718506,2.026498317718506,400.0
1991-05-29,2.0126173771968503,2.040377616882324,2.0126173771968503,2.040377616882324,4400.0
1991-05-30,2.026498317718506,2.026498317718506,2.026498317718506,2.026498317718506,800.0
1991-05-31,2.026498317718506,2.026498317718506,2.026498317718506,2.026498317718506,40000.0
1991-06-03,2.026498317718506,2.026498317718506,2.026498317718506,2.026498317718506,0.0
1991-06-04,2.01955795288086,2.01955795288086,2.01955795288086,2.01955795288086,400.0
1991-06-05,2.054258346557617,2.054258346557617,2.054258346557617,2.054258346557617,2000.0
1991-06-06,2.054258346557617,2.054258346557617,2.054258346557617,2.054258346557617,0.0
1991-06-07,2.0681381225585938,2.0681381225585938,2.0681381225585938,2.0681381225585938,400.0
1991-06-10,2.082018695893835,2.116719007492065,2.082018695893835,2.116719007492065,44800.0
1991-06-11,2.116719007492065,2.116719007492065,2.116719007492065,2.116719007492065,0.0
1991-06-12,2.1097788424105257,2.1097788424105257,2.054258346557617,2.054258346557617,18800.0
1991-06-13,2.054258346557617,2.054258346557617,2.054258346557617,2.054258346557617,0.0
1991-06-14,2.0334383804504186,2.0403784431823317,2.026498317718506,2.026498317718506,10400.0
1991-06-17,2.0126171112060547,2.0126171112060547,2.0126171112060547,2.0126171112060547,800.0
1991-06-18,1.9848567247390745,1.9848567247390745,1.9848567247390745,1.9848567247390747,4800.0
1991-06-19,2.012618000532104,2.012618000532104,1.9987378763905037,2.005677938461304,6000.0
1991-06-20,2.0264974970395877,2.040377616882324,2.0264974970395877,2.040377616882324,1200.0
1991-06-21,2.040377616882324,2.040377616882324,2.040377616882324,2.040377616882324,800.0
1991-06-24,2.054258346557617,2.054258346557617,2.054258346557617,2.054258346557617,1200.0
1991-06-25,2.0681381225585938,2.0681381225585938,2.0681381225585938,2.0681381225585938,800.0
1991-06-26,2.054257736725061,2.054257736725061,2.040377616882324,2.040377616882324,1600.0
1991-06-27,2.040377006084225,2.0750772953033447,2.040377006084225,2.0750772953033447,16400.0
1991-06-28,2.033437728881836,2.033437728881836,2.033437728881836,2.033437728881836,1200.0
1991-07-01,2.0126171112060547,2.0126171112060547,2.0126171112060547,2.0126171112060547,1600.0
1991-07-02,2.0126171112060547,2.0126171112060547,2.0126171112060547,2.0126171112060547,0.0
1991-07-03,2.026498317718506,2.026498317718506,2.026498317718506,2.026498317718506,1600.0
1991-07-05,2.054258000930684,2.0681381225585938,2.054258000930684,2.0681381225585938,2400.0
1991-07-08,2.0820188522338867,2.0820188522338867,2.0820188522338867,2.0820188522338867,32400.0
1991-07-09,2.0958988666534424,2.0958988666534424,2.0958988666534424,2.0958988666534424,800.0
1991-07-10,2.088958263397217,2.088958263397217,2.088958263397217,2.088958263397217,1600.0
1991-07-11,2.10977894517242,2.116719007492065,2.10977894517242,2.116719007492065,47600.0
1991-07-12,2.15141786978795,2.1652979850769043,2.15141786978795,2.1652979850769043,1200.0
1991-07-15,2.179179084451893,2.193059206008911,2.1722390236733835,2.193059206008911,3600.0
1991-07-16,2.193059206008911,2.193059206008911,2.193059206008911,2.193059206008911,80400.0
1991-07-17,2.1375391483306885,2.1375391483306885,2.109778899651069,2.1375391483306885,31600.0
1991-07-18,2.1375391483306885,2.1375391483306885,2.1375391483306885,2.1375391483306885,10800.0
1991-07-19,2.130598783493042,2.130598783493042,2.130598783493042,2.130598783493042,1600.0
1991-07-22,2.151418380366946,2.151418380366946,2.1375382617839334,2.1444783210754395,10000.0
1991-07-23,2.1722395420074463,2.1722395420074463,2.1722395420074463,2.1722395420074463,1600.0
1991-07-24,2.1999992255506844,2.213879346847534,2.1999992255506844,2.213879346847534,40800.0
1991-07-25,2.213879346847534,2.213879346847534,2.213879346847534,2.213879346847534,0.0
1991-07-26,2.213879346847534,2.213879346847534,2.213879346847534,2.213879346847534,0.0
1991-07-29,2.213879346847534,2.213879346847534,2.213879346847534,2.213879346847534,2800.0
1991-07-30,2.248579848627126,2.276340093671905,2.2346997261047363,2.2346997261047363,35200.0
1991-07-31,2.22775953412056,2.2346995949745176,2.2138794124126435,2.2208194732666016,4000.0
1991-08-01,2.220819407495959,2.220819407495959,2.213879346847534,2.213879346847534,2000.0
1991-08-02,2.206938982009888,2.206938982009888,2.206938982009888,2.206938982009888,1600.0
1991-08-05,2.234699342593505,2.269399642944336,2.234699342593505,2.269399642944336,26800.0
1991-08-06,2.227758680490347,2.255518913269043,2.227758680490347,2.255518913269043,5200.0
1991-08-07,2.255518913269043,2.255518913269043,2.255518913269043,2.255518913269043,0.0
1991-08-08,2.255518913269043,2.255518913269043,2.255518913269043,2.255518913269043,0.0
1991-08-09,2.2346997261047363,2.2346997261047363,2.2346997261047363,2.2346997261047363,2000.0
1991-08-12,2.20693998336792,2.20693998336792,2.179179732004801,2.186119794845581,4000.0
1991-08-13,2.206938982009888,2.206938982009888,2.206938982009888,2.206938982009888,400.0
1991-08-14,2.2208194732666016,2.2208194732666016,2.2208194732666016,2.2208194732666016,800.0
1991-08-15,2.262459754943848,2.262459754943848,2.262459754943848,2.262459754943848,800.0
1991-08-16,2.2346997261047363,2.248579848627126,2.2346997261047363,2.2346997261047363,2400.0
1991-08-19,2.165299089413124,2.165299089413124,2.130598783493042,2.130598783493042,24800.0
1991-08-20,2.1375391483306885,2.1375391483306885,2.1375391483306885,2.1375391483306885,800.0
1991-08-21,2.193059358537567,2.2346997261047363,2.193059358537567,2.2346997261047363,29200.0
1991-08-22,2.24858021736145,2.24858021736145,2.24858021736145,2.24858021736145,14000.0
1991-08-23,2.2346997261047363,2.2346997261047363,2.2346997261047363,2.2346997261047363,1600.0
1991-08-26,2.2208194732666016,2.2208194732666016,2.206939351558685,2.2208194732666016,4800.0
1991-08-27,2.2069389150721794,2.2069389150721794,2.1999988555908203,2.1999988555908203,40400.0
1991-08-28,2.2208196035823464,2.2346997261047363,2.2208196035823464,2.2346997261047363,6400.0
1991-08-29,2.24858021736145,2.24858021736145,2.24858021736145,2.24858021736145,4000.0
1991-08-30,2.24858021736145,2.24858021736145,2.24858021736145,2.24858021736145,0.0
1991-09-03,2.2208194732666016,2.241639655828476,2.2208194732666016,2.2208194732666016,3200.0
1991-09-04,2.248578855074369,2.255518913269043,2.227758680490347,2.255518913269043,7200.0
1991-09-05,2.2555202797607143,2.262460342159978,2.234700092562923,2.24858021736145,84800.0
1991-09-06,2.2555196943458604,2.269399815541835,2.2555196943458604,2.262459754943848,92000.0
1991-09-09,2.262459754943848,2.262459754943848,2.262459754943848,2.262459754943848,800.0
1991-09-10,2.276340466958505,2.276340466958505,2.24858021736145,2.24858021736145,3600.0
1991-09-11,2.248579716682434,2.248579716682434,2.2208194732666016,2.2208194732666016,4800.0
1991-09-12,2.227759838104248,2.227759838104248,2.227759838104248,2.227759838104248,23600.0
