Date,Open,High,Low,Close,Volume
1980-10-13,0.0,0.9225181340243516,0.9161561727523804,0.9161561727523804,43203.0
1980-10-14,0.0,0.9161558474087363,0.9097936153411864,0.9097936153411864,14851.0
1980-10-15,0.0,0.9161558474087363,0.9097936153411864,0.9097936153411864,67955.0
1980-10-16,0.0,0.9416045221016768,0.9352422356605528,0.935242235660553,1041823.0
1980-10-17,0.0,0.9352422129418768,0.9288800358772276,0.9288800358772278,1332543.0
1980-10-20,0.0,0.998864111660632,0.9925021529197692,0.9925021529197692,562089.0
1980-10-21,0.0,0.998864111660632,0.9925021529197692,0.9925021529197692,68855.0
1980-10-22,0.0,1.0052262888453467,0.9925021529197692,0.9925021529197692,77855.0
1980-10-23,0.0,0.9925023000911496,0.9861400127410888,0.9861400127410888,298821.0
1980-10-24,0.0,0.9925020970184972,0.9797776341438296,0.9797776341438292,181813.0
1980-10-27,0.0,0.9925023000911496,0.9861400127410888,0.9861400127410888,16651.0
1980-10-28,0.0,0.9925023000911496,0.9861400127410888,0.9861400127410888,49954.0
1980-10-29,0.0,0.9925020970184972,0.9797776341438296,0.9797776341438292,19801.0
1980-10-30,0.0,1.0052264114545253,0.998864233493805,0.9988642334938048,168762.0
1980-10-31,0.0,1.0115887805798045,1.005226492881775,1.005226492881775,18451.0
1980-11-03,0.0,1.0115887805798045,1.005226492881775,1.005226492881775,380277.0
1980-11-05,0.0,1.017950959055886,1.005226492881775,1.005226492881775,135459.0
1980-11-06,0.0,1.0052264114545253,0.998864233493805,0.9988642334938048,22052.0
1980-11-07,0.0,0.998864111660632,0.9925021529197692,0.9925021529197692,7201.0
1980-11-10,0.0,0.998864111660632,0.9925021529197692,0.9925021529197692,106207.0
1980-11-11,0.0,1.0052264114545253,0.998864233493805,0.9988642334938048,23852.0
1980-11-12,0.0,1.0179507506292285,1.0115885734558103,1.0115885734558103,97657.0
1980-11-13,0.0,1.0370374587325903,1.02431321144104,1.02431321144104,43653.0
1980-11-14,0.0,1.049761716595579,1.0370372533798218,1.0370372533798218,102157.0
1980-11-17,0.0,1.0561240694211749,1.0497618913650513,1.0497618913650513,264619.0
1980-11-18,0.0,1.0497618594571168,1.0433995723724363,1.0433995723724363,296571.0
1980-11-19,0.0,1.049761716595579,1.0370372533798218,1.0370372533798218,86856.0
1980-11-20,0.0,1.0370373604469107,1.0306752920150757,1.0306752920150757,108458.0
1980-11-21,0.0,1.0370374587325903,1.02431321144104,1.02431321144104,35552.0
1980-11-24,0.0,1.0115887805798045,1.005226492881775,1.005226492881775,9901.0
1980-11-25,0.0,1.0115886986371847,0.998864233493805,0.9988642334938048,31502.0
1980-11-26,0.0,1.0115887805798045,1.005226492881775,1.005226492881775,21602.0
1980-11-28,0.0,1.0115887805798045,1.005226492881775,1.005226492881775,13951.0
1980-12-01,0.0,1.0115887805798045,1.005226492881775,1.005226492881775,173262.0
1980-12-02,0.0,1.0115887805798045,1.005226492881775,1.005226492881775,26552.0
1980-12-03,0.0,0.9861400795142116,0.9734156131744384,0.9734156131744384,189913.0
1980-12-04,0.0,0.9734153518232724,0.9670531749725342,0.9670531749725342,27002.0
1980-12-05,0.0,0.9734153518232724,0.9670531749725342,0.9670531749725342,49503.0
1980-12-08,0.0,0.9606908191786652,0.9479665756225584,0.9479665756225586,82356.0
1980-12-09,0.0,0.9416045221016768,0.9352422356605528,0.935242235660553,71555.0
1980-12-10,0.0,0.9161558474087363,0.9097936153411864,0.9097936153411864,73355.0
1980-12-11,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,139510.0
1980-12-12,0.0,0.9034315419660742,0.8907070755958557,0.8907070755958557,350575.0
1980-12-15,0.0,0.9034314483000212,0.8970692157745362,0.8970692157745361,175062.0
1980-12-16,0.0,0.909793287706376,0.9034310579299928,0.9034310579299928,52204.0
1980-12-17,0.0,0.909793287706376,0.9034310579299928,0.9034310579299928,17551.0
1980-12-18,0.0,0.9352422129418768,0.9288800358772276,0.9288800358772278,40503.0
1980-12-19,0.0,0.9606909727868836,0.9543290138244628,0.9543290138244628,9001.0
1980-12-22,0.0,0.9606909727868836,0.9543290138244628,0.9543290138244628,46803.0
1980-12-23,0.0,0.9670531418345616,0.9606908559799192,0.9606908559799194,27002.0
1980-12-24,0.0,0.9734153518232724,0.9670531749725342,0.9670531749725342,8101.0
1980-12-26,0.0,0.9734153518232724,0.9670531749725342,0.9670531749725342,11701.0
1980-12-29,0.0,0.9925023000911496,0.9861400127410888,0.9861400127410888,12601.0
1980-12-30,0.0,0.998864111660632,0.9925021529197692,0.9925021529197692,61204.0
1980-12-31,0.0,0.998864111660632,0.9925021529197692,0.9925021529197692,53104.0
1981-01-02,0.0,0.998864111660632,0.9925021529197692,0.9925021529197692,900.0
1981-01-05,0.0,1.0052264114545253,0.998864233493805,0.9988642334938048,22502.0
1981-01-06,0.0,1.0052264114545253,0.998864233493805,0.9988642334938048,85506.0
1981-01-07,0.0,0.9988642597753836,0.9861400127410888,0.9861400127410888,112508.0
1981-01-08,0.0,0.9861398109702034,0.9797776341438296,0.9797776341438292,130509.0
1981-01-09,0.0,0.9734153518232724,0.9670531749725342,0.9670531749725342,19801.0
1981-01-12,0.0,0.9670531418345616,0.9606908559799192,0.9606908559799194,49503.0
1981-01-13,0.0,0.9543288612334802,0.9479665756225584,0.9479665756225586,36903.0
1981-01-14,0.0,0.9606909727868836,0.9543290138244628,0.9543290138244628,6300.0
1981-01-15,0.0,0.9606909727868836,0.9543290138244628,0.9543290138244628,41853.0
1981-01-16,0.0,0.9606909727868836,0.9543290138244628,0.9543290138244628,5850.0
1981-01-19,0.0,0.9606909727868836,0.9543290138244628,0.9543290138244628,81456.0
1981-01-20,0.0,0.9543288612334802,0.9479665756225584,0.9479665756225586,99457.0
1981-01-21,0.0,0.9543290791634949,0.9416046142578124,0.9416046142578124,78305.0
1981-01-22,0.0,0.9288803630399282,0.9225180745124816,0.9225180745124816,220515.0
1981-01-23,0.0,0.9225181340243516,0.9161561727523804,0.9161561727523804,96307.0
1981-01-26,0.0,0.909793287706376,0.9034310579299928,0.9034310579299928,47703.0
1981-01-27,0.0,0.909793287706376,0.9034310579299928,0.9034310579299928,115658.0
1981-01-28,0.0,0.909793287706376,0.9034310579299928,0.9034310579299928,76055.0
1981-01-29,0.0,0.9034314483000212,0.8970692157745362,0.8970692157745361,62104.0
1981-01-30,0.0,0.8398092093925652,0.8334469795227051,0.8334469795227051,562089.0
1981-02-02,0.0,0.8143608917986831,0.8079986572265625,0.8079986572265625,32402.0
1981-02-03,0.0,0.8016364040488241,0.7889119386672974,0.7889119386672974,254718.0
1981-02-04,0.0,0.8016364910410946,0.7952742576599122,0.7952742576599121,148060.0
1981-02-05,0.0,0.8079985321915555,0.8016365170478821,0.8016365170478821,74705.0
1981-02-06,0.0,0.8016364910410946,0.7952742576599122,0.7952742576599121,43653.0
1981-02-09,0.0,0.8207227308883652,0.814360499382019,0.814360499382019,70205.0
1981-02-10,0.0,0.8334475504089803,0.8270853161811829,0.8270853161811829,58504.0
1981-02-11,0.0,0.8143608917986831,0.8079986572265625,0.8079986572265625,100807.0
1981-02-12,0.0,0.7952741713580608,0.7889119386672974,0.7889119386672974,53104.0
1981-02-13,0.0,0.7952741713580608,0.7889119386672974,0.7889119386672974,112958.0
1981-02-17,0.0,0.7761873925322323,0.7698251605033875,0.7698251605033875,32402.0
1981-02-18,0.0,0.7889117314853237,0.7825495004653932,0.7825495004653931,173262.0
1981-02-19,0.0,0.8016364040488241,0.7889119386672974,0.7889119386672974,90456.0
1981-02-20,0.0,0.8207227308883652,0.814360499382019,0.814360499382019,43653.0
1981-02-23,0.0,0.8079985321915555,0.8016365170478821,0.8016365170478821,54004.0
1981-02-24,0.0,0.7952741713580608,0.7889119386672974,0.7889119386672974,177762.0
1981-02-25,0.0,0.8016364910410946,0.7952742576599122,0.7952742576599121,43653.0
1981-02-26,0.0,0.8016364910410946,0.7952742576599122,0.7952742576599121,110708.0
1981-02-27,0.0,0.7889121267246654,0.7761876583099364,0.7761876583099365,86856.0
1981-03-02,0.0,0.7698250378900758,0.7634630799293518,0.7634630799293518,152111.0
1981-03-03,0.0,0.7634632316350433,0.7571009993553162,0.7571009993553162,218715.0
1981-03-04,0.0,0.7634632316350433,0.7571009993553162,0.7571009993553162,105307.0
1981-03-05,0.0,0.7698250378900758,0.7634630799293518,0.7634630799293518,308722.0
1981-03-06,0.0,0.7825498925173009,0.7761876583099364,0.7761876583099365,97657.0
1981-03-09,0.0,0.8079985321915555,0.8016365170478821,0.8016365170478821,35102.0
1981-03-10,0.0,0.8270854109593674,0.8207231760025026,0.8207231760025024,144460.0
1981-03-11,0.0,0.8270854109593674,0.8207231760025026,0.8207231760025024,108458.0
1981-03-12,0.0,0.8334475504089803,0.8270853161811829,0.8270853161811829,82356.0
1981-03-13,0.0,0.8270849623947113,0.814360499382019,0.814360499382019,69305.0
1981-03-16,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,136810.0
1981-03-17,0.0,0.8334475504089803,0.8270853161811829,0.8270853161811829,77855.0
1981-03-18,0.0,0.846171550841277,0.8398095369338989,0.8398095369338989,92256.0
1981-03-19,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,133209.0
1981-03-20,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,66155.0
1981-03-23,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,41403.0
1981-03-24,0.0,0.8588961437139059,0.8461716771125793,0.8461716771125793,71105.0
1981-03-25,0.0,0.8588956896002284,0.8525334596633911,0.8525334596633911,22052.0
1981-03-26,0.0,0.8588956896002284,0.8525334596633911,0.8525334596633911,454982.0
1981-03-27,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,102607.0
1981-03-30,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,49503.0
1981-03-31,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,37353.0
1981-04-01,0.0,0.8588956896002284,0.8525334596633911,0.8525334596633911,202064.0
1981-04-02,0.0,0.8652583094833367,0.8588960766792297,0.8588960766792297,136360.0
1981-04-03,0.0,0.8907071092379418,0.8843448758125305,0.8843448758125305,743902.0
1981-04-06,0.0,0.897069308780965,0.8907070755958557,0.8907070755958557,596292.0
1981-04-07,0.0,0.8907071092379418,0.8843448758125305,0.8843448758125305,326273.0
1981-04-08,0.0,0.8907071092379418,0.8843448758125305,0.8843448758125305,69305.0
1981-04-09,0.0,0.897069308780965,0.8907070755958557,0.8907070755958557,119708.0
1981-04-10,0.0,0.9034314483000212,0.8970692157745362,0.8970692157745361,11701.0
1981-04-13,0.0,0.8907071636317453,0.8779829144477845,0.8779829144477844,45453.0
1981-04-14,0.0,0.8779830087665181,0.871620774269104,0.871620774269104,99907.0
1981-04-15,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,23402.0
1981-04-16,0.0,0.8843449298178043,0.8779829144477845,0.8779829144477844,113858.0
1981-04-20,0.0,0.8843449298178043,0.8779829144477845,0.8779829144477844,140860.0
1981-04-21,0.0,0.8843449298178043,0.8779829144477845,0.8779829144477844,18451.0
1981-04-22,0.0,0.8779830087665181,0.871620774269104,0.871620774269104,39603.0
1981-04-23,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,86406.0
1981-04-24,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,58054.0
1981-04-27,0.0,0.8398092093925652,0.8334469795227051,0.8334469795227051,154361.0
1981-04-28,0.0,0.8207227308883652,0.814360499382019,0.814360499382019,181813.0
1981-04-29,0.0,0.8334475504089803,0.8270853161811829,0.8270853161811829,55804.0
1981-04-30,0.0,0.8334475504089803,0.8270853161811829,0.8270853161811829,81456.0
1981-05-01,0.0,0.8398092093925652,0.8334469795227051,0.8334469795227051,272719.0
1981-05-04,0.0,0.8334475504089803,0.8270853161811829,0.8270853161811829,67955.0
1981-05-05,0.0,0.8207227308883652,0.814360499382019,0.814360499382019,189913.0
1981-05-06,0.0,0.8270854109593674,0.8207231760025026,0.8207231760025024,69755.0
1981-05-07,0.0,0.8270849623947113,0.814360499382019,0.814360499382019,45903.0
1981-05-08,0.0,0.8207231263708038,0.8079986572265625,0.8079986572265625,9001.0
1981-05-11,0.0,0.8143608917986831,0.8079986572265625,0.8079986572265625,36903.0
1981-05-12,0.0,0.8079985321915555,0.8016365170478821,0.8016365170478821,53104.0
1981-05-13,0.0,0.7889121267246654,0.7761876583099364,0.7761876583099365,552189.0
1981-05-14,0.0,0.7889117314853237,0.7825495004653932,0.7825495004653931,768654.0
1981-05-15,0.0,0.7952741713580608,0.7889119386672974,0.7889119386672974,104407.0
1981-05-18,0.0,0.8016364040488241,0.7889119386672974,0.7889119386672974,212865.0
1981-05-19,0.0,0.7952741713580608,0.7889119386672974,0.7889119386672974,36003.0
1981-05-20,0.0,0.8016364910410946,0.7952742576599122,0.7952742576599121,86856.0
1981-05-21,0.0,0.8334475504089803,0.8270853161811829,0.8270853161811829,308272.0
1981-05-22,0.0,0.8398092093925652,0.8334469795227051,0.8334469795227051,98557.0
1981-05-26,0.0,0.8525339104132426,0.8461716771125793,0.8461716771125793,138160.0
1981-05-27,0.0,0.8588956896002284,0.8525334596633911,0.8525334596633911,29252.0
1981-05-28,0.0,0.8588961437139059,0.8461716771125793,0.8461716771125793,24752.0
1981-05-29,0.0,0.8588956896002284,0.8525334596633911,0.8525334596633911,10801.0
1981-06-01,0.0,0.8652583094833367,0.8588960766792297,0.8588960766792297,74705.0
1981-06-02,0.0,0.8652583094833367,0.8588960766792297,0.8588960766792297,45003.0
1981-06-03,0.0,0.8843449298178043,0.8779829144477845,0.8779829144477844,96307.0
1981-06-04,0.0,0.8970693426633533,0.8843448758125305,0.8843448758125305,198014.0
1981-06-05,0.0,0.8843449298178043,0.8779829144477845,0.8779829144477844,301971.0
1981-06-08,0.0,0.8843449298178043,0.8779829144477845,0.8779829144477844,206564.0
1981-06-09,0.0,0.8652583094833367,0.8588960766792297,0.8588960766792297,377126.0
1981-06-10,0.0,0.8588956896002284,0.8525334596633911,0.8525334596633911,12151.0
1981-06-11,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,71555.0
1981-06-12,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,39603.0
1981-06-15,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,19801.0
1981-06-16,0.0,0.8779830087665181,0.871620774269104,0.871620774269104,31502.0
1981-06-17,0.0,0.8779830087665181,0.871620774269104,0.871620774269104,21602.0
1981-06-18,0.0,0.8779826206227881,0.8652581572532654,0.8652581572532654,10801.0
1981-06-19,0.0,0.8779830087665181,0.871620774269104,0.871620774269104,186763.0
1981-06-22,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,73355.0
1981-06-23,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,69305.0
1981-06-24,0.0,0.8779830087665181,0.871620774269104,0.871620774269104,19351.0
1981-06-25,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,56254.0
1981-06-26,0.0,0.8652583094833367,0.8588960766792297,0.8588960766792297,39153.0
1981-06-29,0.0,0.8716203889380267,0.8652581572532654,0.8652581572532654,24752.0
1981-06-30,0.0,0.8779830087665181,0.871620774269104,0.871620774269104,70205.0
1981-07-01,0.0,0.8779830087665181,0.871620774269104,0.871620774269104,49053.0
