Date,Open,High,Low,Close,Volume
1973-01-04,1.1311377959201243,1.1311377959201243,1.1222453117370603,1.1222453117370603,259200.0
1973-01-05,1.1240238436389045,1.1293595084108785,1.1240238436389045,1.1275808811187744,715200.0
1973-01-08,1.127579972016878,1.12935859787498,1.1222445286508986,1.1258015632629397,368000.0
1973-01-09,1.1258025417411337,1.1275809520407567,1.1240239143371582,1.1240239143371582,315200.0
1973-01-10,1.1240229374048374,1.1258015632629397,1.118687494038858,1.1258015632629397,187200.0
1973-01-11,1.125802348831149,1.1275807588260358,1.120466684637859,1.1222453117370603,224000.0
1973-01-12,1.1222453117370603,1.1311377959201243,1.1222453117370603,1.1222453117370603,355200.0
1973-01-15,1.1222451881749644,1.1222451881749644,1.1026813777593467,1.1097954511642456,553600.0
1973-01-16,1.109795061129968,1.1115736874082451,1.0973455455988863,1.0991239547729492,166400.0
1973-01-17,1.09912399983841,1.1026810354365926,1.093788554993248,1.0973455905914309,302400.0
1973-01-18,1.0973455455988863,1.1009025810512263,1.0884528484159302,1.0991239547729492,233600.0
1973-01-19,1.099124621648293,1.099124621648293,1.0920105464272685,1.0955675840377808,243200.0
1973-01-22,1.095567415902203,1.095567415902203,1.0884533417729678,1.0920103788375854,214400.0
1973-01-23,1.092010136105388,1.092010136105388,1.0742249547355935,1.086674690246582,179200.0
1973-01-24,1.0866747101522936,1.093788782830527,1.07956063747406,1.07956063747406,211200.0
1973-01-26,1.079561428389816,1.081339839310152,1.04576944985916,1.0635546445846558,624000.0
1973-01-29,1.0564396958990194,1.0564396958990194,1.0350974798202517,1.0350974798202517,496000.0
1973-01-30,1.0350974296701363,1.0457685371925092,1.027983357988555,1.0315403938293457,313600.0
1973-01-31,1.0333194758776365,1.0457689982571017,1.0333194758776365,1.038654923439026,262400.0
1973-02-01,1.038655347602312,1.0742257362188297,1.0315412698790083,1.0706686973571775,398400.0
1973-02-02,1.070668076958416,1.081339187359995,1.0671110401578896,1.0724467039108276,424000.0
1973-02-05,1.0742253549028151,1.081339430100847,1.0742253549028151,1.077782392501831,292800.0
1973-02-06,1.0777822031002295,1.084896277048086,1.0742251661263014,1.0813392400741575,352000.0
1973-02-07,1.0813394335957316,1.099124621648293,1.0813394335957316,1.0955675840377808,136000.0
1973-02-08,1.0955676075463503,1.102681682920028,1.0813394567989951,1.1009032726287842,577600.0
1973-02-09,1.1035990754613367,1.1267763278167942,1.0946845969612524,1.1249935626983645,441600.0
1973-02-12,1.1249938492127285,1.1410396099090576,1.1249938492127285,1.1410396099090576,489600.0
1973-02-13,1.1802619695663452,1.2194851770141693,1.1802619695663452,1.1802619695663452,1075200.0
1973-02-14,1.180261744461482,1.1838274899130272,1.1606502532958984,1.1606502532958984,214400.0
1973-02-15,1.1659996520389209,1.1802626447244122,1.1659996520389209,1.1766968965530396,208000.0
1973-02-16,1.1838289798185184,1.2087892293930054,1.1838289798185184,1.2087892293930054,110400.0
1973-02-20,1.2105716562841682,1.217703152881907,1.2105716562841682,1.2123544216156006,241600.0
1973-02-21,1.212353971141315,1.212353971141315,1.1945252362715897,1.203439712524414,211200.0
1973-02-22,1.20344012093418,1.219485878944397,1.1909598934720136,1.219485878944397,180800.0
1973-02-23,1.219485145485666,1.219485145485666,1.2016564152885072,1.2070051431655884,294400.0
1973-02-26,1.20700598710755,1.2141374841727763,1.1820457473792585,1.1873942613601685,585600.0
1973-02-27,1.1873942613601685,1.1873942613601685,1.1659997701644895,1.1873942613601685,449600.0
1973-02-28,1.1873937014581235,1.199873924255371,1.1677822025943407,1.199873924255371,641600.0
1973-03-01,1.2087892293930054,1.2301837290282798,1.2087892293930054,1.2087892293930054,414400.0
1973-03-02,1.2087889483501746,1.226617693901062,1.1891774370622252,1.226617693901062,960000.0
1973-03-05,1.2266177238282558,1.251577968208482,1.2159204762367304,1.228400707244873,625600.0
1973-03-06,1.2283999654513071,1.2408799712870926,1.2248342184073786,1.237314224243164,420800.0
1973-03-07,1.2408806819437606,1.2801039218902588,1.2408806819437606,1.2801039218902588,436800.0
1973-03-08,1.2801039252672926,1.2801039252672926,1.248012183408224,1.25870943069458,241600.0
1973-03-09,1.2587084281751968,1.2587084281751968,1.2444454431533811,1.2444454431533811,518400.0
1973-03-12,1.2444459155926904,1.265840401247579,1.2444459155926904,1.2640576362609863,270400.0
1973-03-13,1.2640581932186468,1.269406708171001,1.2604924440383911,1.2604924440383911,168000.0
1973-03-14,1.2604913126468285,1.280102806717324,1.25870833083904,1.27653706073761,438400.0
1973-03-15,1.2801037232081096,1.2979324658711753,1.2801037232081096,1.2836694717407229,276800.0
1973-03-16,1.280102806717324,1.280102806717324,1.262274076818754,1.27653706073761,206400.0
1973-03-19,1.2765378520406527,1.2765378520406527,1.240880370140076,1.2408803701400757,216000.0
1973-03-20,1.240880690341772,1.242663673714888,1.212354697460352,1.226617693901062,176000.0
1973-03-21,1.2230520721691758,1.2230520721691758,1.1945260763168335,1.1945260763168335,724800.0
1973-03-22,1.1731309393730285,1.1731309393730285,1.124993456453816,1.137473464012146,1356800.0
1973-03-23,1.137473043122906,1.1677819947826775,1.137473043122906,1.1624332666397097,462400.0
1973-03-26,1.1695653644539197,1.2052228450775146,1.1695653644539197,1.2052228450775146,275200.0
1973-03-27,1.2123543825763012,1.226617375312493,1.2123543825763012,1.219485878944397,862400.0
1973-03-28,1.21948548006522,1.2230512270829543,1.2123539860297508,1.2159197330474854,222400.0
1973-03-29,1.2177037755050697,1.25157829284668,1.2177037755050697,1.2480125427246094,395200.0
1973-03-30,1.2444450653676735,1.2444450653676735,1.221267830561254,1.223050594329834,273600.0
1973-04-02,1.223051627128445,1.226617375312493,1.215920130760349,1.219485878944397,185600.0
1973-04-03,1.2123549793322177,1.2123549793322177,1.192743463484602,1.2087892293930054,291200.0
1973-04-04,1.2052221924876878,1.2052221924876878,1.1713477130552303,1.1802619695663452,387200.0
1973-04-05,1.1784805576930826,1.1784805576930826,1.1588688226456338,1.173131823539734,238400.0
1973-04-06,1.1802624393806342,1.1945254295846297,1.1802624393806342,1.1891769170761108,284800.0
1973-04-09,1.1891771664909516,1.2123544216156006,1.1891771664909516,1.2123544216156006,420800.0
1973-04-10,1.2123544216156006,1.2123544216156006,1.2052229250178617,1.2123544216156006,256000.0
1973-04-11,1.2123539344682934,1.2123539344682934,1.1980909470039605,1.2105711698532104,348800.0
1973-04-12,1.2105723378954822,1.217703838508604,1.1980921030044556,1.1980921030044556,280000.0
1973-04-13,1.1980918257983764,1.205223324761462,1.1945260763168335,1.1945260763168335,188800.0
1973-04-16,1.1891769170761108,1.1891769170761108,1.176696691829635,1.1891769170761108,204800.0
1973-04-17,1.1891770460597455,1.1980913070861452,1.187394063272876,1.1909598112106323,102400.0
1973-04-18,1.190960602391334,1.1980921030044556,1.187394852084773,1.1980921030044556,174400.0
1973-04-19,1.1980910711543142,1.2087883128610493,1.1909595766831578,1.2016568183898926,190400.0
1973-04-23,1.2016566888630258,1.2034396711065969,1.1945251951605746,1.199873924255371,172800.0
1973-04-24,1.1998736435848871,1.2016564077755236,1.190959169724109,1.196307897567749,414400.0
1973-04-25,1.183827346417962,1.183827346417962,1.1588671312826435,1.1695643663406372,1811200.0
1973-04-26,1.165999330373911,1.165999330373911,1.149953576847284,1.1588678359985352,249600.0
1973-04-27,1.158868344300119,1.162434093051812,1.1160793592798073,1.1392568349838257,1748800.0
1973-04-30,1.1392567950591566,1.149954040939355,1.1267765660475793,1.146388292312622,625600.0
1973-05-01,1.1463867986328604,1.155301049766895,1.1339065858823227,1.1517353057861328,910400.0
1973-05-02,1.1624338277085813,1.1909598112106323,1.1624338277085813,1.1909598112106323,844800.0
1973-05-03,1.1909604796969433,1.2105722131806638,1.1713489638493273,1.2087892293930054,723200.0
1973-05-04,1.2087881876022102,1.215919681334377,1.2016566938700437,1.2105711698532104,494400.0
1973-05-07,1.2087893539241383,1.2087893539241383,1.1945263526978949,1.1980921030044556,232000.0
1973-05-08,1.1980909979588126,1.2159197330474854,1.194525250941078,1.2159197330474854,388800.0
1973-05-09,1.2159198421824593,1.223051336858016,1.207005582655986,1.214137077331543,332800.0
1973-05-10,1.2141369167192937,1.21948542820046,1.2016566938700437,1.2105711698532104,209600.0
1973-05-11,1.208788340241451,1.208788340241451,1.1927425861358645,1.1927425861358645,310400.0
1973-05-14,1.1900838927789168,1.1900838927789168,1.1740017870761332,1.179362416267395,401600.0
1973-05-15,1.179362873532879,1.2008058348698405,1.1686413928643982,1.197232007980347,470400.0
1973-05-16,1.2025921746181134,1.2204612989205448,1.2025921746181134,1.2168874740600586,294400.0
1973-05-17,1.2168883168419664,1.2258227761164529,1.2097406621707336,1.2115274667739868,201600.0
1973-05-18,1.2115268839333586,1.2115268839333586,1.1865101046191004,1.1936577558517456,280000.0
1973-05-21,1.1793618955495166,1.1793618955495166,1.1364760084386252,1.1650665998458862,459200.0
1973-05-22,1.1740016439488874,1.200805222895461,1.1740016439488874,1.1775754690170288,462400.0
1973-05-23,1.1775764861654678,1.206167111406157,1.1632811735451232,1.2008062601089478,390400.0
1973-05-24,1.2008053271092158,1.238330602645874,1.2008053271092158,1.238330602645874,297600.0
1973-05-25,1.238331422197807,1.252626733171928,1.2365443992614746,1.2508397102355957,433600.0
1973-05-29,1.2508390720920417,1.2508390720920417,1.238330790435633,1.241904616355896,112000.0
1973-05-30,1.2419048898124214,1.2454787165196095,1.231183409690857,1.231183409690857,403200.0
1973-05-31,1.234756494552098,1.2436909468876831,1.234756494552098,1.2365432977676392,196800.0
1973-06-01,1.2311822677858146,1.2311822677858146,1.209739327430725,1.209739327430725,206400.0
1973-06-04,1.2043790374204777,1.2043790374204777,1.1865099122361975,1.1954445838928225,214400.0
1973-06-05,1.1954453528282676,1.2186751214452198,1.1865106754246717,1.2115274667739868,358400.0
1973-06-06,1.2115277445742063,1.2204624240265016,1.2008062601089478,1.2008062601089478,238400.0
1973-06-07,1.2008049940084884,1.2133134884272083,1.1954443664925585,1.2025920152664185,88000.0
1973-06-08,1.2276095390061528,1.2383310187436345,1.2276095390061528,1.2293963432312012,206400.0
1973-06-11,1.227608973497737,1.227608973497737,1.2186743021011353,1.2186743021011353,260800.0
1973-06-12,1.2204611408251471,1.2579861879348757,1.2204611408251471,1.2579861879348757,267200.0
1973-06-13,1.257987014965871,1.2758561487011817,1.257987014965871,1.263347864151001,588800.0
1973-06-14,1.2633477006889042,1.268708331051359,1.252626221834949,1.2615606784820557,332800.0
1973-06-15,1.2454787165196095,1.2454787165196095,1.2293963872727272,1.231183409690857,200000.0
1973-06-18,1.231183409690857,1.238331063105233,1.2168881028621044,1.231183409690857,169600.0
1973-06-19,1.231183044487368,1.245478347075732,1.229396022599319,1.243691325187683,249600.0
1973-06-20,1.2436909468876831,1.2526256173522086,1.236543297767639,1.2365432977676392,132800.0
1973-06-21,1.2365433307546956,1.2419041768022094,1.2133135795593262,1.2133135795593262,302400.0
1973-06-22,1.2204606313435196,1.2436903711658178,1.2204606313435196,1.2258212566375732,417600.0
1973-06-25,1.1936575727591787,1.1936575727591787,1.1740016439488874,1.1775754690170288,326400.0
1973-06-26,1.1704275608062746,1.1704275608062746,1.1597060879658916,1.1704275608062744,390400.0
1973-06-27,1.1704271796186223,1.1793616283446864,1.1471972202989222,1.1632795333862305,291200.0
1973-06-28,1.163280956155124,1.1954454035401163,1.1561333011806811,1.1882977485656738,643200.0
1973-06-29,1.188297126491764,1.1954447777244093,1.1865101046191004,1.1936577558517456,273600.0
1973-07-02,1.1936586037987755,1.204380088264034,1.1865109474886033,1.2008062601089478,283200.0
1973-07-03,1.1954447400991766,1.1954447400991766,1.179362416267395,1.179362416267395,352000.0
1973-07-05,1.174001413185315,1.174001413185315,1.1561322913569916,1.1597061157226562,424000.0
1973-07-06,1.156132499760118,1.156132499760118,1.12218105310179,1.1275418996810913,428800.0
1973-07-09,1.1275415907926138,1.129328393743577,1.1043116255277383,1.1239677667617798,446400.0
1973-07-10,1.1275423155232716,1.1436244249343872,1.1275423155232716,1.1436244249343872,739200.0
1973-07-11,1.1704279801021793,1.1865100860595703,1.1704279801021793,1.1865100860595703,481600.0
1973-07-12,1.1865098826985785,1.213313678872215,1.1740016044454549,1.2061660289764404,472000.0
1973-07-13,1.209739824339086,1.2186742774258223,1.209739824339086,1.2168874740600586,187200.0
1973-07-16,1.2168874986991929,1.2204613236320407,1.2097398488334972,1.2186743021011353,419200.0
1973-07-17,1.231183409690857,1.252626369933986,1.231183409690857,1.231183409690857,510400.0
1973-07-18,1.2311829640105396,1.2383306148375122,1.2204614877700806,1.2204614877700806,318400.0
1973-07-19,1.220461885847832,1.2454786719019553,1.21867486349372,1.2293963432312012,342400.0
1973-07-20,1.2293960866872329,1.2365437383540192,1.213313979501473,1.2222484350204468,548800.0
1973-07-23,1.2222486900728804,1.2311833655853133,1.2097404061103505,1.2293963432312012,417600.0
1973-07-24,1.2293959553481943,1.270495057106018,1.2258221298966008,1.270495057106018,267200.0
1973-07-25,1.2794302535954325,1.3205293791861037,1.2794302535954325,1.3098078966140747,673600.0
1973-07-26,1.309807402335469,1.3205288808615616,1.3026597499847412,1.3026597499847412,380800.0
1973-07-27,1.302659669804507,1.302659669804507,1.2776428881167703,1.2865773439407349,320000.0
1973-07-30,1.283004074347088,1.283004074347088,1.2687087643265078,1.2776434421539309,142400.0
1973-07-31,1.2776431711392495,1.2937252824364922,1.263347864151001,1.263347864151001,190400.0
1973-08-01,1.2633473802939827,1.2633473802939827,1.238330602645874,1.238330602645874,142400.0
1973-08-02,1.2383309166963423,1.2615606784820557,1.2311832641270388,1.2615606784820557,193600.0
1973-08-03,1.261561051220961,1.2776433833180778,1.250839569199253,1.2687087059020996,150400.0
1973-08-06,1.2454781344088066,1.2454781344088066,1.1865099122361975,1.1954445838928225,931200.0
1973-08-07,1.204378962516785,1.222248086589734,1.204378962516785,1.204378962516785,689600.0
1973-08-08,1.2043788183954185,1.2258217647169989,1.2025920152664185,1.2025920152664185,678400.0
