Date,Open,High,Low,Close,Volume
1978-12-29,0.0,0.0790599584579467,0.0736075832417488,0.0790599584579467,654224.0
1979-01-02,0.0790599584579467,0.0790599584579467,0.0790599584579467,0.0790599584579467,0.0
1979-01-03,0.0,0.0845123263394472,0.0817865952849388,0.0817865952849388,168832.0
1979-01-04,0.0,0.084512360394001,0.0817866282411491,0.084512360394001,177274.0
1979-01-05,0.0,0.0899647399783134,0.0845123568507606,0.0899647399783134,333443.0
1979-01-08,0.0,0.0899647399783134,0.0872390079397398,0.0899647399783134,299677.0
1979-01-09,0.0,0.0899647058745566,0.0845123248138885,0.0872389748692512,818835.0
1979-01-10,0.0,0.0899647058745566,0.0872389748692512,0.0872389748692512,502275.0
1979-01-11,0.0,0.087239011597297,0.084512360394001,0.084512360394001,143507.0
1979-01-12,0.0,0.0872389748692512,0.0845123248138885,0.0872389748692512,582470.0
1979-01-15,0.0,0.087239011597297,0.084512360394001,0.084512360394001,194157.0
1979-01-16,0.0,0.087239011597297,0.084512360394001,0.084512360394001,447405.0
1979-01-17,0.0,0.084512360394001,0.084512360394001,0.084512360394001,177274.0
1979-01-18,0.0,0.0872389748692512,0.0845123248138885,0.0872389748692512,88637.0
1979-01-19,0.0,0.0872389748692512,0.0845123248138885,0.0872389748692512,624678.0
1979-01-22,0.0,0.0899647399783134,0.0872390079397398,0.0899647399783134,590912.0
1979-01-23,0.0,0.0899647058745566,0.0872389748692512,0.0872389748692512,54870.0
1979-01-24,0.0,0.087239011597297,0.084512360394001,0.084512360394001,388314.0
1979-01-25,0.0,0.084512360394001,0.084512360394001,0.084512360394001,173053.0
1979-01-26,0.0,0.087239011597297,0.084512360394001,0.084512360394001,160390.0
1979-01-29,0.0,0.087239011597297,0.084512360394001,0.084512360394001,189936.0
1979-01-30,0.0,0.087239011597297,0.084512360394001,0.084512360394001,156170.0
1979-01-31,0.0,0.087239011597297,0.084512360394001,0.084512360394001,240586.0
1979-02-01,0.0,0.0845123263394472,0.0817865952849388,0.0817865952849388,362989.0
1979-02-02,0.0,0.0817866090204517,0.0790599584579467,0.0790599584579467,122403.0
1979-02-05,0.0,0.0817866090204517,0.0790599584579467,0.0790599584579467,173053.0
1979-02-06,0.0,0.0817866090204517,0.0790599584579467,0.0790599584579467,88637.0
1979-02-07,0.0,0.0763342455029487,0.0763342455029487,0.0763342455029487,143507.0
1979-02-08,0.0,0.0790599705743759,0.0763342455029487,0.0763342455029487,181494.0
1979-02-09,0.0,0.0763342455029487,0.0736075945225676,0.0763342455029487,215261.0
1979-02-12,0.0,0.084512360394001,0.0736076005402907,0.084512360394001,650003.0
1979-02-13,0.0,0.084512360394001,0.0790599770378531,0.084512360394001,430522.0
1979-02-14,0.0,0.0845123405327285,0.0790599584579467,0.0790599584579467,156170.0
1979-02-15,0.0,0.0817865952849388,0.0790599451803565,0.0817865952849388,101299.0
1979-02-16,0.0,0.0845123263394472,0.0817865952849388,0.0817865952849388,312339.0
1979-02-20,0.0,0.084512360394001,0.0790599770378531,0.084512360394001,181494.0
