Date,Open,High,Low,Close,Volume
1999-02-23,0.4110768948892575,0.4290014994175194,0.3871767748743213,0.4206361770629883,13809600.0
1999-02-24,0.4827762589865186,0.5018958075276774,0.4433413695858508,0.4540965259075165,61276800.0
1999-02-25,0.4732160322031534,0.4875559119668853,0.4325862269997793,0.4397566318511963,14913600.0
1999-02-26,0.4445362606645297,0.4588761400408049,0.4158565019119794,0.4194412529468536,17260800.0
1999-03-01,0.4301963020992763,0.439756539020388,0.4015165486259912,0.4218309819698334,9216000.0
1999-03-02,0.4206361054896158,0.4230268692409768,0.4110768249424453,0.4182462990283966,5524800.0
1999-03-03,0.4206360710553422,0.4206360710553422,0.3871766772990276,0.3895665109157562,6139200.0
1999-03-04,0.4086870332635818,0.4110768673223273,0.3776165100872166,0.3812021911144256,5736000.0
1999-03-05,0.3847869954362646,0.4039065471471746,0.3847869954362646,0.4027116298675537,7876800.0
1999-03-08,0.3919564106294538,0.4206361713411283,0.3847869354211055,0.4086870551109314,7588800.0
1999-03-09,0.4074911052331908,0.4278064685159388,0.4074911052331908,0.4218309819698334,14318400.0
1999-03-10,0.4278065486931702,0.4278065486931702,0.408687028557718,0.4146615862846374,23534400.0
1999-03-11,0.407491055382374,0.4146614578429499,0.3967368602752685,0.3967368602752685,5428800.0
1999-03-12,0.3991267206193,0.3991267206193,0.3823970374167151,0.3895665109157562,9076800.0
1999-03-15,0.3991267786626772,0.4110768510719445,0.3967369720495535,0.4062962532043457,10881600.0
1999-03-16,0.4086869159556049,0.4134665553500162,0.3895664711491699,0.393151193857193,7915200.0
1999-03-17,0.3967369424591149,0.4039064164660516,0.3859817878341519,0.3955420255661011,5136000.0
1999-03-18,0.3967369095927421,0.4062961892426526,0.3871766726527796,0.4003216326236725,4632000.0
1999-03-19,0.3991268119829913,0.4134666922025189,0.3991268119829913,0.4015166461467743,10531200.0
1999-03-22,0.4098818744823528,0.4110767912907171,0.3895665109157562,0.3895665109157562,3667200.0
1999-03-23,0.3919563665730907,0.3919563665730907,0.358496968600444,0.3656673729419708,16396800.0
1999-03-24,0.3632765710353851,0.3656673346418916,0.3489366937933293,0.3632765710353851,6086400.0
1999-03-25,0.3620817335592559,0.3823971004759608,0.3608868165538436,0.3680572211742401,4032000.0
1999-03-26,0.3728367958878619,0.4015165494176974,0.3728367958878619,0.4003216326236725,8827200.0
1999-03-29,0.4122717678546905,0.4218310769901968,0.4051013902528835,0.4122717678546905,6595200.0
1999-03-30,0.4134665921309311,0.4170513425089861,0.3752266290551572,0.3776164352893829,6950400.0
1999-03-31,0.3895665849157915,0.4086870353060448,0.3716419541488282,0.4039064645767212,15360000.0
1999-04-01,0.4039065232317654,0.4062963302983507,0.3847869726529289,0.3919564485549927,3043200.0
1999-04-05,0.3871767416896742,0.3967369803343083,0.3776165030450401,0.380007266998291,9864000.0
1999-04-06,0.3835920331779821,0.3847869503174912,0.3632766639814302,0.3704470694065094,6969600.0
1999-04-07,0.3728368857077189,0.4039064803105572,0.370447051543936,0.4015166461467743,8928000.0
1999-04-08,0.4039064841499424,0.4206361713411283,0.3991268157769427,0.4086870551109314,13012800.0
1999-04-09,0.4110768853898869,0.4110768853898869,0.3991268119829913,0.4015166461467743,4862400.0
1999-04-12,0.3967369763984447,0.3967369763984447,0.3776164992988629,0.3847869038581848,3331200.0
1999-04-13,0.3919563234934459,0.3919563234934459,0.3632765691575821,0.3692520558834076,3614400.0
1999-04-14,0.368057263308101,0.376421655952363,0.3584970235824585,0.3584970235824585,4828800.0
1999-04-15,0.3680572211742401,0.3680572211742401,0.3584969825430191,0.3680572211742401,3585600.0
1999-04-16,0.3656673876764512,0.3859818246825854,0.3656673876764512,0.380007266998291,3892800.0
1999-04-19,0.3847868518679381,0.3847868518679381,0.3584969310513945,0.3632765710353851,3129600.0
1999-04-20,0.3632765593644479,0.3776164361458084,0.3525223629081813,0.356107085943222,6768000.0
1999-04-21,0.3561071512534997,0.3632766259896118,0.353717344575562,0.3620817363262176,3748800.0
1999-04-22,0.3632766031931783,0.3632766031931783,0.3429621673350834,0.3465469181537628,22718400.0
1999-04-23,0.3453520011139912,0.3465469180532043,0.3274273717890695,0.3298172056674957,12604800.0
1999-04-26,0.3298172369563622,0.3345968778154984,0.3059171180801626,0.313087522983551,12350400.0
1999-04-27,0.3202569676588478,0.3489367246817348,0.3154773272517562,0.3465469181537628,22694400.0
1999-04-28,0.348936770561681,0.348936770561681,0.3334020004192363,0.3441571295261383,12009600.0
1999-04-29,0.3453520466228118,0.3465469637194853,0.3369876542972487,0.3441571295261383,4814400.0
1999-04-30,0.3477417578537364,0.3632765225030464,0.3453519245054409,0.3489366471767425,9931200.0
1999-05-03,0.3525224855035646,0.3525224855035646,0.3417673280169652,0.3513275682926178,3384000.0
1999-05-04,0.3513274720603004,0.3513274720603004,0.3250375501467106,0.3322070240974426,9604800.0
1999-05-05,0.334596864899072,0.3393774628639222,0.3154773449103377,0.3393774628639221,14457600.0
1999-05-06,0.3369876733238469,0.3441571489575309,0.3226477921172831,0.3328045606613159,3561600.0
1999-05-07,0.3226476992261593,0.3369875763042346,0.3226476992261593,0.3345968127250671,2500800.0
1999-05-10,0.3322070064359725,0.3417672162335688,0.3322070064359725,0.3345968127250671,1968000.0
1999-05-11,0.3489366042721268,0.3632764778352257,0.3417671324599274,0.3525222837924957,17174400.0
1999-05-12,0.3561070973838265,0.3644714878691691,0.3513274573998359,0.3632765710353851,16848000.0
1999-05-13,0.3632765710353851,0.3728368082934503,0.3620816815527464,0.3632765710353851,6993600.0
1999-05-14,0.3632766509586034,0.3632766509586034,0.3393774884905957,0.3441571295261383,2846400.0
1999-05-17,0.3393774024338066,0.3608867526054382,0.3381824856401312,0.3608867526054382,3576000.0
1999-05-18,0.3644714753332299,0.3823970323990295,0.3537172789013535,0.3776164352893829,15153600.0
1999-05-19,0.3943470758893498,0.4086869526500733,0.3549121686370612,0.3608867526054382,45172800.0
1999-05-20,0.3632765861944716,0.3632765861944716,0.3190620631406477,0.3322070240974426,17817600.0
1999-05-21,0.3274274354038327,0.3274274354038327,0.3154773884532424,0.3250376284122467,30350400.0
1999-05-24,0.3274274283821936,0.334596903905509,0.3190621331251045,0.323842704296112,16262400.0
1999-05-25,0.3250375438098869,0.3298171839001438,0.3226477100891856,0.3262324333190918,13008000.0
1999-05-26,0.3250376284122467,0.3417673166971619,0.3250376284122467,0.3250376284122467,10473600.0
1999-05-27,0.3274273003333129,0.3274273003333129,0.3226476609706878,0.3226476609706878,8232000.0
1999-05-28,0.3274273501794424,0.3274273501794424,0.3226477100891856,0.3262324333190918,8865600.0
1999-06-01,0.3250375510127128,0.3274273574352264,0.3202569535264128,0.3274273574352264,9854400.0
1999-06-02,0.3274274175134699,0.3274274175134699,0.3154773712158203,0.3154773712158203,13012800.0
1999-06-03,0.323842704296112,0.326232511236449,0.3202570229196967,0.323842704296112,4156800.0
1999-06-04,0.3262324333190918,0.3274273501794424,0.3238426269495362,0.3262324333190918,7891200.0
1999-06-07,0.328024830258676,0.3345968460732004,0.3274273717890695,0.3298172056674957,12513600.0
1999-06-08,0.3310121051015122,0.3441570659744253,0.3298171882254909,0.3381825089454651,15331200.0
1999-06-09,0.3393774884905957,0.3513275346941711,0.3393774884905957,0.3441571295261383,9518400.0
1999-06-10,0.3441571662205185,0.346547000668672,0.341767331772365,0.3453520834445953,3609600.0
1999-06-11,0.3453519828504465,0.3465468997264678,0.326232437597427,0.3381825089454651,6100800.0
1999-06-14,0.3387800511198912,0.3393775097055759,0.3226477940695077,0.3250376284122467,5164800.0
1999-06-15,0.3250376284122467,0.3274274354038327,0.3202570297875675,0.3250376284122467,4929600.0
1999-06-16,0.329817172795733,0.3441570498738083,0.3250375328663988,0.3345968127250671,6441600.0
1999-06-17,0.3322071040893106,0.3369876753628369,0.3250376284122467,0.3250376284122467,7492800.0
1999-06-18,0.3274274028512189,0.3274274028512189,0.313087522983551,0.313087522983551,15873600.0
1999-06-21,0.3226477313833648,0.3298172056674957,0.3139832160166866,0.3298172056674957,8347200.0
1999-06-22,0.3298172626736829,0.3298172626736829,0.3166722988336152,0.323842704296112,19305600.0
1999-06-23,0.320256967565918,0.3298172056674957,0.3166722440994264,0.3298172056674957,21091200.0
1999-06-24,0.3322069670470797,0.3322069670470797,0.3202568976749868,0.3226476609706878,11520000.0
1999-06-25,0.3202569535264128,0.3310121080957165,0.3202569535264128,0.3274273574352264,7353600.0
1999-06-28,0.3381825111035055,0.3381825111035055,0.3250375501467106,0.3322070240974426,10915200.0
1999-06-29,0.3369875836262326,0.3405723068133351,0.3322070136540992,0.3357917368412018,9268800.0
1999-06-30,0.3465469237743059,0.3656673729419709,0.339377449371815,0.3656673729419708,26923200.0
1999-07-01,0.3656673670113188,0.3656673670113188,0.32742737188408,0.3465469181537628,8899200.0
1999-07-02,0.3513274693640523,0.3716419041156769,0.3441570655293719,0.3716419041156769,22488000.0
1999-07-06,0.3752267220138842,0.3752267220138842,0.3680572468327516,0.3728368878364563,19809600.0
1999-07-07,0.3752266812623414,0.3752266812623414,0.3656673729419709,0.3656673729419708,6312000.0
1999-07-08,0.3680571950953643,0.3800072395395342,0.3561071233000472,0.3740317523479461,18604800.0
1999-07-09,0.3728367029210329,0.408686850863547,0.3728367029210329,0.4056986570358276,21172800.0
1999-07-12,0.4301962805801162,0.4421463231356595,0.4134665710969851,0.4242217242717743,40104000.0
1999-07-13,0.4290014314015756,0.4313912652416883,0.4062962320959347,0.4254167079925537,13886400.0
1999-07-14,0.4254167696532685,0.4349760516969655,0.4062962909852911,0.4086870551109314,13795200.0
1999-07-15,0.4122717333482273,0.4254167225051313,0.4110768437385559,0.4110768437385559,13704000.0
1999-07-16,0.4182463359352289,0.4230269065696554,0.4110768612166298,0.4194412529468536,10387200.0
1999-07-19,0.4206361713411283,0.4218310884343782,0.4062962909852911,0.4086870551109314,4363200.0
1999-07-20,0.4086870512261039,0.4086870512261039,0.3871767659272466,0.4015166461467743,17875200.0
1999-07-21,0.3967369143537161,0.3967369143537161,0.3776164402443391,0.3895665109157562,11208000.0
1999-07-22,0.3871766987205434,0.3871766987205434,0.3680571808433949,0.3716419041156769,21326400.0
1999-07-23,0.3704469872412008,0.3823970585737854,0.3704469872412008,0.3716419041156769,8025600.0
1999-07-26,0.3812022100454398,0.3812022100454398,0.3728368878364562,0.3728368878364563,6052800.0
1999-07-27,0.3728368354272003,0.3752266692686919,0.3680571950953643,0.3740317523479461,9859200.0
1999-07-28,0.3728368623678344,0.3847869076754968,0.3716419453607457,0.380007266998291,24422400.0
1999-07-29,0.3728367648476489,0.3847868070296261,0.3704469314585626,0.383591890335083,38880000.0
1999-07-30,0.3835919868629504,0.3943471424079757,0.3823970972188649,0.3847869038581848,45230400.0
1999-08-02,0.3847868954964624,0.3895665633735343,0.3823970889090748,0.3883716464042663,31334400.0
1999-08-03,0.3883717492918719,0.3883717492918719,0.3752267839108072,0.3788115084171295,25521600.0
1999-08-04,0.3812022729280718,0.3823971902138977,0.3776165911313036,0.3788115084171295,8995200.0
1999-08-05,0.3788114162940973,0.3847869038581848,0.372836858669074,0.3847869038581848,24057600.0
1999-08-06,0.3835919868629504,0.3859818208534193,0.3823970972188649,0.3847869038581848,18398400.0
1999-08-09,0.3859818208534193,0.3895665718391227,0.3823970972188649,0.3847869038581848,3105600.0
1999-08-10,0.3871768070706681,0.4086870946553205,0.3847869726529289,0.3919564485549927,21206400.0
1999-08-11,0.3991267532927668,0.4230268692409768,0.3943471130191816,0.4182462990283966,19771200.0
1999-08-12,0.4206361757737584,0.4493159367876578,0.4182463689132261,0.438561737537384,23961600.0
1999-08-13,0.4349760068196712,0.443341328197344,0.4301963662909472,0.4337811172008514,8467200.0
1999-08-16,0.4373669273150131,0.4373669273150131,0.4027116697148741,0.4170515537261963,22344000.0
1999-08-17,0.4182462990283966,0.4254167030533429,0.4074911442849012,0.4182462990283966,19353600.0
1999-08-18,0.41346656133477,0.4325861038302703,0.4051012691724277,0.4278064370155334,27988800.0
1999-08-19,0.4576812811441458,0.54252565116345,0.4421464827836849,0.5186255574226379,196699200.0
1999-08-20,0.5198203861538127,0.523406012270768,0.4947262547555681,0.5138458013534546,35308800.0
1999-08-23,0.5066754085011755,0.5066754085011755,0.4660464826566377,0.4827761948108673,50798400.0
1999-08-24,0.4756058037943365,0.4851660141261726,0.4517066181709233,0.480386346578598,39806400.0
1999-08-25,0.4815812299242931,0.4863608971389731,0.4588760601813111,0.4779956042766571,35035200.0
1999-08-26,0.4779955597337662,0.4851659351242276,0.4636556841893878,0.4708260595798492,27537600.0
1999-08-27,0.4803864625811073,0.5162357283180804,0.4779957529933306,0.4971161782741546,55238400.0
1999-08-30,0.5054806030844188,0.5150408158114943,0.4744110057675562,0.4953238070011139,15864000.0
1999-08-31,0.4971160904998141,0.5401357269304689,0.4875558795474206,0.5377458930015564,78686400.0
1999-09-01,0.5377458522608158,0.5377458522608158,0.5042855540808323,0.5126508474349976,56534400.0
1999-09-02,0.4959211695969207,0.5090661313382899,0.4851660417654846,0.5066754221916199,34108800.0
1999-09-03,0.5162357643104112,0.5234061430998688,0.5066755510034542,0.5102611780166626,25886400.0
1999-09-07,0.5186254438573984,0.5186254438573984,0.5054804827020392,0.5078703165054321,12441600.0
1999-09-08,0.5090661313382899,0.5126508822031897,0.5066754221916199,0.5066754221916199,17006400.0
1999-09-09,0.5114557991920632,0.5150405488930896,0.4899455505129994,0.4995057582855224,20947200.0
1999-09-10,0.5078703391465865,0.5138457991581562,0.5042855882816868,0.5066754221916199,16742400.0
1999-09-13,0.5090661624283506,0.5090661624283506,0.4851660713959014,0.4899457395076751,17443200.0
1999-09-14,0.4899457859885267,0.4899457859885267,0.4732160707733908,0.4756059050559997,25036800.0
1999-09-15,0.4696312814409505,0.4851660782608168,0.4660465303063973,0.4791906177997589,21273600.0
1999-09-16,0.4732159911418701,0.4779956589027783,0.4612659465028735,0.4672414064407348,15811200.0
1999-09-17,0.4642532910804434,0.4684363760785477,0.449315925059326,0.466046541929245,17164800.0
1999-09-20,0.4576812273186866,0.4636558124328056,0.4493159055709838,0.4493159055709839,22910400.0
1999-09-21,0.4397566091167266,0.4421464157298503,0.4003216956448134,0.4062962532043457,73732800.0
1999-09-22,0.4062961841731294,0.4182462545520358,0.3823970280565006,0.4158564209938049,37598400.0
1999-09-23,0.4170514251180414,0.4182463421474141,0.3776165100872166,0.3812021911144256,37958400.0
1999-09-24,0.3823970794018819,0.3919563602160652,0.3202569676588478,0.3465469181537628,68491200.0
1999-09-27,0.3692521108285032,0.3752266958555644,0.3465469372521229,0.3680572211742401,43200000.0
1999-09-28,0.3686546759210987,0.4062962871231892,0.3680572447313039,0.4015166461467743,41318400.0
1999-09-29,0.4098818810831336,0.4254166750786729,0.3632765691575821,0.3692520558834076,59404800.0
1999-09-30,0.3823971004759608,0.3943471457668571,0.363276623213519,0.3680572211742401,34252800.0
1999-10-01,0.3620817194772635,0.3752266812623414,0.3465469237743059,0.3656673729419708,34776000.0
1999-10-04,0.3776165288401609,0.3788114459288749,0.3680572468327516,0.3728368878364563,17760000.0
1999-10-05,0.3728368892517681,0.4110768892974313,0.3728368892517681,0.4086870551109314,47808000.0
1999-10-06,0.4098819315057316,0.4779956726539539,0.4062962506428748,0.4576812088489532,150873600.0
1999-10-07,0.4768006475762447,0.4768006475762447,0.4254166309593072,0.4278064370155334,48729600.0
1999-10-08,0.4278065512745184,0.4624608954099818,0.4110768650693481,0.4493159055709839,39892800.0
1999-10-11,0.4529015799241742,0.4540964969294414,0.4254167383294814,0.437366783618927,54446400.0
1999-10-12,0.439756711590041,0.4445363532812023,0.4301964709172926,0.4313913881778717,32299200.0
1999-10-13,0.4266116302533804,0.4266116302533804,0.4110768612166298,0.4194412529468536,28036800.0
1999-10-14,0.4206361247228158,0.4206361247228158,0.4062962459562404,0.4110768437385559,19233600.0
1999-10-15,0.3907615208873551,0.4110768892974313,0.3895666037941052,0.4086870551109314,21072000.0
1999-10-18,0.4098818274596936,0.4098818274596936,0.3847867995386035,0.3871766328811645,21518400.0
1999-10-19,0.3991267427019818,0.3991267427019818,0.3644715002809965,0.3716419041156769,30892800.0
1999-10-20,0.3776164992988629,0.3895665718391227,0.3716419416738395,0.3847869038581848,34872000.0
1999-10-21,0.3835920781566436,0.4027116298675536,0.3728369474030804,0.4027116298675537,38212800.0
1999-10-22,0.4015166390703872,0.4242218410509763,0.4015166390703872,0.4122717678546905,28675200.0
1999-10-25,0.4098820118641901,0.4158565705573843,0.3919564485549927,0.3919564485549927,21384000.0
1999-10-26,0.4086869925793242,0.4445362230141957,0.4062962288194853,0.4301963448524475,48124800.0
1999-10-27,0.4325861969189002,0.4349760034893912,0.4039064393857495,0.4110768437385559,21412800.0
1999-10-28,0.4134667361396451,0.4206362120417088,0.3895666414884073,0.3919564485549927,22276800.0
1999-10-29,0.3967370217906307,0.4301964246077961,0.3943471875267318,0.4230269491672516,33052800.0
1999-11-01,0.4158565058094938,0.4660465217152397,0.4158565058094938,0.4493159055709839,78254400.0
1999-11-02,0.4576811433776412,0.4803863131206231,0.4540964203177757,0.4779956042766571,83750400.0
1999-11-03,0.4971159698657846,0.5377457625079853,0.493530344605788,0.5246008038520813,201168000.0
1999-11-04,0.5305755078014878,0.5724002266231344,0.5305755078014878,0.558060348033905,126033600.0
1999-11-05,0.5735952941919948,0.5783749632312748,0.5138459302531554,0.5401358604431152,61636800.0
1999-11-08,0.5234062733364759,0.5712056012910138,0.5066756770770694,0.5556707978248596,47001600.0
1999-11-09,0.5544756637036814,0.5568654978824189,0.5257959030851606,0.5473052859306335,27235200.0
1999-11-10,0.5490974521370904,0.5496949104539022,0.531770285713047,0.5425254106521606,14404800.0
1999-11-11,0.5425255200660425,0.6094452412275109,0.530575476083279,0.5807654857635498,56270400.0
1999-11-12,0.6058595439933914,0.6118350028991699,0.5712052082388607,0.6118350028991699,50150400.0
1999-11-15,0.6160173611500371,0.6345394502617163,0.5903248946564509,0.599885106086731,36220800.0
1999-11-16,0.6142248728171482,0.6691945467822177,0.6118350392076455,0.6572445034980774,72379200.0
1999-11-17,0.6691947050756822,0.7169940142822189,0.6596344931396414,0.6823396682739258,78638400.0
1999-11-18,0.6966795628623716,0.702654148422034,0.6787540557096808,0.6847295165061951,23596800.0
1999-11-19,0.7671840275877758,0.8484427651525022,0.7647933181926955,0.8197630047798157,216518400.0
1999-11-22,0.8406756438750322,0.8412731023006983,0.7695737150374757,0.8185679316520691,54019200.0
1999-11-23,0.7349185158470203,0.7683788140867142,0.7265540977146061,0.7600135207176208,55324800.0
1999-11-24,0.7564288275846718,0.7647932463528552,0.6799488902836643,0.7361134886741638,40684800.0
1999-11-26,0.7289439583693071,0.7361134598902616,0.7074337033330214,0.7313337922096252,7176000.0
1999-11-29,0.7289437557485402,0.738503963689122,0.6883139660466527,0.7050436735153198,29860800.0
1999-11-30,0.707433666259053,0.7193837100710977,0.6620241999626159,0.662024199962616,31468800.0
1999-12-01,0.662024276995006,0.7050439145820834,0.662024276995006,0.6954845786094666,22353600.0
1999-12-02,0.6978744451329713,0.7564288816417436,0.6978744451329713,0.7468686699867249,30988800.0
1999-12-03,0.7540390725919051,0.767184035840525,0.7193838512139664,0.7289440631866455,34276800.0
1999-12-06,0.7313338868600615,0.7528441446802404,0.7313338868600615,0.7492585182189941,17860800.0
1999-12-07,0.7552339603818086,0.7564288774274276,0.6954846071536434,0.7241643667221069,18638400.0
1999-12-08,0.7217734489377055,0.763598159165331,0.7193836155366784,0.7564286589622498,20169600.0
1999-12-09,0.7552337731960067,0.7743533164239078,0.7074336022713746,0.733723521232605,21494400.0
1999-12-10,0.7468686424197896,0.7504533934443053,0.7122142987092523,0.7253592610359192,9830400.0
1999-12-13,0.7169938748541588,0.7420888792832202,0.7074336647772154,0.7229684591293335,18384000.0
1999-12-14,0.7241644808005651,0.742089114545342,0.7038491373511355,0.7110195159912109,27388800.0
1999-12-15,0.7062388907392195,0.7098245172660806,0.6715845444620072,0.6883142590522766,20596800.0
1999-12-16,0.6918989819208635,0.7026541105859724,0.6811447284925592,0.683534562587738,13257600.0
1999-12-17,0.7026541216266156,0.7301389646266432,0.6990693704275212,0.7193838357925415,26208000.0
1999-12-20,0.7205785972751441,0.7931746071847371,0.6954844690628643,0.7791330218315125,40243200.0
1999-12-21,0.7791331578955731,0.8137883771000467,0.7504533990130762,0.8125934600830078,38836800.0
1999-12-22,0.8149831318433858,0.8412730514571415,0.7839135451131684,0.8317128419876099,25118400.0
1999-12-23,0.8329080905748003,0.8890727025141216,0.8293233388093858,0.8866828680038452,28022400.0
1999-12-27,0.9058022386678628,0.906997155684684,0.8436630528460236,0.8532232642173767,20241600.0
1999-12-28,0.8532233506372966,0.8842929466951437,0.848442806849025,0.8508326411247253,17918400.0
1999-12-29,0.8490401182175462,0.889072461105624,0.8484426597522041,0.8795122504234314,13214400.0
1999-12-30,0.8795124892360595,0.8926574542795361,0.8651726069374446,0.8866828680038452,13977600.0
1999-12-31,0.8848903658766765,0.8986327875871352,0.8819030731650185,0.8974378705024719,12734400.0
2000-01-03,0.9034123023991104,0.9105826789253814,0.8436629573724789,0.8950470089912415,30091200.0
2000-01-04,0.879512350084698,0.8819030594536869,0.8269333734664898,0.8711479306221008,30048000.0
2000-01-05,0.8460530133048815,0.8603928948863201,0.8305182145280656,0.84246826171875,18835200.0
2000-01-06,0.8424680956133399,0.8424680956133399,0.7552339061288792,0.787498414516449,12048000.0
2000-01-07,0.7839135548943774,0.8090076828055193,0.7719635117175094,0.800643265247345,7118400.0
2000-01-10,0.8030331760796604,0.860392688656779,0.7886932979353808,0.8269332647323608,23985600.0
2000-01-11,0.8221525777420601,0.8317127865746414,0.7934728264808655,0.7934728264808655,14812800.0
2000-01-12,0.7934730753671907,0.7946679924415007,0.7624034809614815,0.773158609867096,12355200.0
2000-01-13,0.7719638254317712,0.8125936386498077,0.7624036119578288,0.8054232597351074,13219200.0
2000-01-14,0.8173730626935402,0.8735376589436702,0.8149832288508473,0.8400782346725464,60456000.0
2000-01-18,0.850832617417286,0.8795123784003052,0.8125935195978248,0.8759276270866394,26164800.0
2000-01-19,0.8795122984304462,0.8795122984304462,0.8603927512591648,0.8675631284713745,16468800.0
2000-01-20,0.8747327175345548,0.9225320278400054,0.8580030026894898,0.8651725053787231,17956800.0
2000-01-21,0.8627823742531722,0.8663671243642248,0.8341026228916454,0.8556128740310669,54427200.0
2000-01-24,0.8830979709519421,0.8830979709519421,0.8125934883133404,0.8173731565475464,25694400.0
2000-01-25,0.8209579856072444,0.8293232810475307,0.7839138028041519,0.8102037310600281,23712000.0
2000-01-26,0.8102035936582778,0.8317129743418484,0.7624034139405699,0.7767432928085327,23246400.0
2000-01-27,0.7827187513295965,0.7827187513295965,0.7074337309954725,0.7361134886741638,45820800.0
2000-01-28,0.7265539423513477,0.7313336088335205,0.6859241515434035,0.7146039009094238,19444800.0
2000-01-31,0.7181888051309434,0.7337235997733809,0.6691945874488989,0.7086285948753357,18240000.0
2000-02-01,0.7098244646929085,0.7313338460767789,0.6835345400395748,0.7253592610359192,9297600.0
2000-02-02,0.7289440611940825,0.7600136559743147,0.7253593099279406,0.7456737756729126,14904000.0
2000-02-03,0.7695739584333957,0.7851087576506189,0.7528442419869197,0.7576239109039307,10824000.0
2000-02-04,0.7815238587523639,0.7815238587523639,0.7600136022036844,0.7755483984947205,12369600.0
2000-02-07,0.7791330397073701,0.7791330397073701,0.7265540732231194,0.7277489900588989,21748800.0
2000-02-08,0.7456737737240732,0.7886934145158466,0.7265542251177848,0.7624034881591797,46881600.0
2000-02-09,0.791083219676917,0.8042281823732065,0.7803280910641708,0.7815238833427429,58905600.0
2000-02-10,0.82932294818931,0.9559919947040768,0.82932294818931,0.9416521191596984,97008000.0
2000-02-11,0.9882566074309388,0.9894515242581484,0.8866825504615977,0.9559921026229858,42379200.0
2000-02-14,0.95838239022533,1.1089507341384888,0.9488221758427116,1.1089507341384888,65011200.0
2000-02-15,1.11134107077679,1.1125359877685204,1.0205212527479377,1.065930724143982,45048000.0
2000-02-16,1.0778806923403357,1.151969916721669,1.0659306480394688,1.114925742149353,101956800.0
2000-02-17,1.113730620492524,1.161529913671775,1.0970009116416133,1.1543604135513306,53577600.0
2000-02-18,1.1376301349685192,1.304929018877951,1.129265715915113,1.2881993055343628,96086400.0
2000-02-22,1.2475695891032823,1.2642993036207504,1.204549948099721,1.2523492574691772,54249600.0
2000-02-23,1.238009437074019,1.272664660115129,1.2224746388958931,1.2595196962356567,51139200.0
2000-02-24,1.2666888672019818,1.2750541602920633,1.1949894808464612,1.2475693225860596,24432000.0
2000-02-25,1.248764556345117,1.248764556345117,1.118510711011967,1.1698956489562988,27873600.0
2000-02-28,1.1639199708951768,1.1758700152974069,1.14241059116053,1.1615301370620728,51787200.0
2000-02-29,1.1543604975149493,1.2380090478537682,1.1543604975149493,1.223669171333313,30604800.0
2000-03-01,1.2236693354328254,1.2236693354328254,1.1687005307633551,1.1878200769424438,38356800.0
2000-03-02,1.1973801929974208,1.1973801929974208,1.1041705528645542,1.1077553033828735,19104000.0
2000-03-03,1.1089506878098894,1.1376304545225333,1.0993913490636888,1.1256812810897827,27369600.0
2000-03-06,1.132850604179578,1.2188898905729637,1.1089505106580104,1.1185107231140137,43209600.0
2000-03-07,1.4339880158289398,1.6682057666687249,1.3718488268886275,1.5929216146469116,195220800.0
2000-03-08,1.592025925958759,1.6204064648066248,1.4770076626113482,1.6060665845870972,66873600.0
2000-03-09,1.6251860585179911,2.0649426568055,1.6204063904098711,1.9176599979400637,95294400.0
2000-03-10,2.0171433050555234,2.772376361618773,2.0028034258139837,2.25614070892334,216120000.0
