Date,Open,High,Low,Close,Volume
2011-03-10,23.816453290288266,24.045457060860656,23.4347793686873,23.67905044555664,64599900.0
2011-03-11,23.28211190191031,23.88515746643225,23.28211190191031,23.75538825988769,9531600.0
2011-03-14,23.63325195935855,23.70195339170313,23.335546723179128,23.59508514404297,8663800.0
2011-03-15,23.198139759633744,24.04545630485833,23.17524025687876,23.923320770263672,7121200.0
2011-03-16,23.85462188720703,24.3889659998687,23.755387300783305,23.85462188720703,6157900.0
2011-03-17,24.0759910754521,24.373696260995864,23.96912138999836,24.358428955078125,3332400.0
2011-03-18,24.511099416568836,25.25154774739766,24.350795614318194,25.23628044128418,5463200.0
2011-03-21,25.488185643765338,25.488185643765338,24.42713253997093,24.617969512939453,3823500.0
2011-03-22,24.709572453863263,24.72483976237513,23.961491808429905,24.327899932861328,3943900.0
2011-03-23,24.198130230966864,24.94621086120606,24.045460060890413,24.94621086120605,4216300.0
2011-03-24,24.83170281777331,25.152310405601604,24.80880331576441,24.953838348388672,2125600.0
2011-03-25,24.969108459938425,25.2668136672756,24.86987533212008,25.152313232421875,3026600.0
2011-03-28,25.09124337226573,25.274448140134496,24.99964244430184,25.22101402282715,2098300.0
2011-03-29,25.526352560299063,25.96146062749033,25.228647347162003,25.86985969543457,5137300.0
2011-03-30,26.388938681868098,26.388938681868098,25.900396454533507,26.137035369873047,3049500.0
2011-03-31,25.953829322081987,26.03779805932873,25.701923110341752,25.85459327697754,1960600.0
2011-04-01,25.869862004310377,26.030164377700164,25.69429232222517,25.75536155700684,1822100.0
2011-04-04,25.854587782506623,25.854587782506623,25.427114901100012,25.70191764831543,2648000.0
2011-04-05,25.72482414142895,25.991994734684106,25.38131701300013,25.96909523010254,3607100.0
2011-04-06,25.76299223772094,26.1064993832788,25.373686080716183,25.41948509216309,2718500.0
2011-04-07,25.404219030015927,25.839327131743527,25.07597917615948,25.694292068481445,1946900.0
2011-04-08,25.587425008870312,25.946199496477256,25.182851505443924,25.32025146484375,2339800.0
2011-04-11,25.45001935742175,25.45001935742175,23.50348277531066,24.518733978271484,15028000.0
2011-04-12,24.51110303317278,24.87750969813677,23.91569111062831,24.068361282348636,3848800.0
2011-04-13,24.42713280060045,24.770639937997128,24.198129012983053,24.47293472290039,3969800.0
2011-04-14,24.34316342673288,24.808806099432804,24.26682980351105,24.53400039672852,1565900.0
2011-04-15,24.656138253270203,24.71720748712752,24.343165709604826,24.411867141723636,3072800.0
2011-04-18,24.28972906387048,24.83934046375304,23.4729470734567,24.488201141357425,2911100.0
2011-04-19,25.251550262784207,25.26681465847733,24.167594716278103,24.228662490844727,3838100.0
2011-04-20,24.427135695653444,24.57217076554745,23.778289612543503,24.15996360778809,3866100.0
2011-04-21,24.28209829604182,24.4118675079943,23.869891153114978,23.969125747680664,1462000.0
2011-04-25,24.091261305286448,24.12179592267324,23.740121941162496,23.969125747680664,732700.0
2011-04-26,23.930957700933615,24.48056768188826,23.785921187748272,24.427133560180664,1800000.0
2011-04-27,24.62560120838199,25.1904799181026,24.617969010872997,24.923309326171875,3354500.0
2011-04-28,24.816434109579863,25.18284359265356,24.61796497552714,24.86223602294922,1600000.0
2011-04-29,24.808805594998,25.083611292114693,24.450031166879985,25.03780937194824,1233900.0
2011-05-02,25.037809753913187,25.793525432512933,25.037809753913187,25.526351928710938,2786200.0
2011-05-03,25.64085514733914,25.86222672917462,24.38133144922329,24.89277458190918,3429400.0
2011-05-04,25.2668176766674,25.92329742365484,25.030181659921837,25.61032485961914,4518300.0
2011-05-05,25.533984569324428,26.518703933157266,25.30498081102257,26.213363647460938,2613000.0
2011-05-06,25.99962592266422,26.335497890945767,25.869855288412747,26.14466094970703,1601300.0
2011-05-09,26.220996367449786,26.526336659238936,26.06069402463385,26.32786750793457,1996100.0
2011-05-10,25.97673130466436,26.61031153743252,25.953831796665057,26.404207229614254,1475100.0
2011-05-11,26.106497075716227,26.55687242409631,25.999628842531283,26.36603546142578,1431700.0
2011-05-12,26.182831571255555,26.40420315421927,26.04542872058436,26.3431339263916,814000.0
2011-05-13,26.282065080716865,26.5416034501204,26.129394937784056,26.41183280944824,1694000.0
2011-05-16,26.18282775556665,26.41183150266501,25.991990814327917,26.14466094970703,1719900.0
2011-05-17,26.114129272969024,26.679007963727805,25.953826923191613,26.36603546142578,3131000.0
2011-05-18,26.25916349771325,26.90037571766957,26.06832656215412,26.770605087280277,2070300.0
2011-05-19,26.732444884767443,26.892747251361858,26.33550361133752,26.75534439086914,1183900.0
2011-05-20,26.640846282674765,26.74771453643477,26.068335284439133,26.434741973876957,2012400.0
2011-05-23,26.25916772935936,26.37366816198218,25.953827418483154,26.26679992675781,2200000.0
2011-05-24,26.35839920756082,26.44236793339988,26.00725991036187,26.32786750793457,3000000.0
2011-05-25,26.38893927681429,26.717179139193988,26.137035959140007,26.47290802001953,2539100.0
2011-05-26,26.64084409563795,26.6484762937336,25.99199660373873,26.58740997314453,1796500.0
2011-05-27,26.65610530090498,26.79350814570889,26.26679918192117,26.518705368041992,1474700.0
2011-05-31,26.7095419442438,26.95381301772341,26.381302143266645,26.63320541381836,8113400.0
2011-06-01,26.71717657111053,26.92328085409204,26.27443339020037,26.54160690307617,3049800.0
2011-06-02,26.59504245117892,26.755344820346508,26.144667048321423,26.228635787963867,2160100.0
2011-06-03,25.95383121204577,26.06833457334608,25.740094710356068,26.060699462890625,2519100.0
2011-06-06,25.938563437469053,26.167567244017523,25.236284709128235,25.75536155700684,2361000.0
2011-06-07,25.79352730963893,26.640843979691528,25.747725385440507,26.350770950317383,1896300.0
2011-06-08,26.38894432114152,26.709552046306538,26.14467315527388,26.533979415893555,1458400.0
2011-06-09,26.74007581730784,26.999614217962016,26.39657159427416,26.90038108825684,1634100.0
2011-06-10,26.71717239347599,26.71717239347599,25.84695638714185,25.877490997314453,2222700.0
2011-06-13,26.06833088633413,26.06833088633413,25.38131663958402,25.686656951904297,1671700.0
2011-06-14,25.801153153092105,26.007257393311345,25.388944672653608,25.602684020996094,1846300.0
2011-06-15,25.381314848412103,25.587419107892263,24.90040490962508,25.304981231689453,2544700.0
2011-06-16,25.991996135755624,26.564507076683903,25.57215536146313,25.85459327697754,5779300.0
2011-06-17,25.953831796665057,26.70954759199868,25.91566497935238,26.404207229614254,3872600.0
2011-06-20,26.50344009932338,26.50344009932338,25.991995490579807,26.129398345947266,1461700.0
2011-06-21,26.10649474972754,26.228630278477223,25.57215071946988,25.877490997314453,2728100.0
2011-06-22,25.877493131311137,25.946194553894617,25.465284595810243,25.511083602905277,2487500.0
2011-06-23,25.41948382008269,25.52635205736569,24.6408686330966,25.35078239440918,3222100.0
2011-06-24,25.42711932662479,25.42711932662479,24.54926808619314,24.617969512939453,11475100.0
2011-06-27,24.7324689251226,24.96910487029871,24.03782111458313,24.793535232543945,3136700.0
2011-06-28,24.877507780233568,25.25154952651497,24.869875582609545,24.999643325805664,2536500.0
2011-06-29,25.17520824849464,25.419479293627237,24.877503094235585,25.00727081298828,1405800.0
2011-06-30,25.02254371285248,25.488186406745104,24.908043272808506,25.19048118591309,1479200.0
2011-07-01,25.297346753797203,25.57215243995804,24.8393392181564,25.23628044128418,1663200.0
2011-07-05,25.243917830517013,25.549258191706944,25.175216394846352,25.32025146484375,957900.0
2011-07-06,25.388952822855888,26.08359937609381,25.282084570348744,25.946199417114254,2467500.0
2011-07-07,26.144666799719385,26.51870856949508,25.95382981577983,26.175201416015625,1928600.0
2011-07-08,25.923297398228275,25.96146421586514,25.41185563562296,25.824064254760746,874800.0
2011-07-11,25.602687052185,25.701920174011278,25.18284632585745,25.23628044128418,777900.0
2011-07-12,25.22864633806361,25.747723118852697,24.923308939443626,25.03780937194824,1075800.0
2011-07-13,25.175213749292656,25.70192275945716,25.045446002185635,25.373685836791992,1120100.0
2011-07-14,25.4194819152486,25.602686673963017,25.175210844923274,25.35841560363769,1107800.0
2011-07-15,25.396582412387115,25.404214609360658,24.992008998149704,25.35841560363769,1116700.0
2011-07-18,25.221011433276335,25.24391093493087,24.763001016600832,24.877504348754883,1609500.0
2011-07-19,25.221014015543695,25.90039314563324,25.09124336501976,25.21337890625,2768200.0
2011-07-20,25.34314842238612,25.579784384960814,24.953839400181195,25.38131523132324,721700.0
2011-07-21,25.518716653814195,26.381300465136373,25.518716653814195,26.28206443786621,1554300.0
2011-07-22,26.198090690203717,26.656098108000364,25.969086981305388,26.41946220397949,2101300.0
2011-07-25,22.938605191416,23.511116150828755,20.999702165976224,21.3508415222168,25100300.0
2011-07-26,21.1218365294916,21.66381284163365,20.579858761378965,21.40427589416504,7726300.0
2011-07-27,21.34320765377378,21.663813846065132,20.86229909332208,20.8928337097168,7519300.0
2011-07-28,21.00733124198588,21.297402757578773,20.526421325541165,20.7783260345459,3745300.0
2011-07-29,20.63329140396321,20.72489232393529,20.22871654883713,20.366119384765625,4122700.0
2011-08-01,20.579860829461733,20.75543197129308,17.961578482663942,19.037899017333984,11984800.0
2011-08-02,19.80888007619156,19.915748324313014,18.579889398912027,18.80889320373535,4763100.0
2011-08-03,18.755462795564515,19.007367613166604,17.335634847641312,18.90049934387207,8645800.0
2011-08-04,18.801254566372457,18.816521870906424,17.236392250898263,17.480663299560547,6587900.0
2011-08-05,17.62570526951962,17.74784083188504,16.557018370836822,16.786022186279297,5344500.0
2011-08-08,16.473045384996382,16.54174680313718,13.167749485440554,13.885296821594238,10496600.0
2011-08-09,14.129569435637077,14.702080345723,12.999814922500446,14.007433891296388,8246200.0
2011-08-10,13.587589733085077,14.473073030424803,13.495988815964594,14.183001518249512,12044400.0
2011-08-11,14.343305706062662,15.167721262926168,14.31277109552643,14.862380981445312,7056800.0
2011-08-12,14.90054810006922,16.34327484976851,14.190634475305998,16.198238372802734,6145000.0
2011-08-15,16.35091327700116,17.976843782777596,16.35091327700116,17.23639678955078,7085300.0
2011-08-16,17.0455603220043,17.106628102118336,16.427248866353356,16.618085861206055,2753200.0
2011-08-17,16.755487412913638,16.839454693986095,15.885269794753444,16.022672653198242,3437400.0
2011-08-18,15.641001343422232,15.801305190756905,15.015056176432534,15.23642635345459,3699900.0
2011-08-19,15.015051821917634,15.30512335567793,14.549409181332765,14.709712982177734,1865200.0
2011-08-22,14.938716472126895,15.1982548451057,14.350938306500169,14.549408912658691,1310900.0
2011-08-23,14.610478517260226,14.961619312622958,14.1601031343212,14.946352005004885,3408800.0
2011-08-24,14.93108394281897,15.450160727836302,14.572310967749,15.297492027282717,2030400.0
2011-08-25,15.450159565235673,15.450159565235673,14.404373876442024,14.549408912658691,1532500.0
2011-08-26,14.518875911660592,14.96161758980937,14.09903373633148,14.885282516479492,1456000.0
2011-08-29,15.060855770893795,15.60283361088922,14.992154334049715,15.25169277191162,2126400.0
2011-08-30,15.213526483008152,15.266960612195506,14.969255346168357,15.1600923538208,1880200.0
2011-08-31,15.18298722897732,15.57992843317852,15.076119003219448,15.289856910705566,2863200.0
2011-09-01,15.389093280687096,15.740234065703277,14.564677621220664,14.648646354675291,1599200.0
2011-09-02,14.366208921275144,14.503611792262424,13.97690127213477,14.23643970489502,1920900.0
2011-09-06,13.801333780331756,14.434912653841456,13.64103137598434,14.32041072845459,2363000.0
2011-09-07,14.579944861758989,15.350926398583857,14.42727470271564,15.144822120666504,2327200.0
2011-09-08,15.045584344369578,15.381457781925786,14.824214240868477,14.87764835357666,1371000.0
2011-09-09,14.747881142462008,14.953985424160091,13.954000086397242,13.969265937805176,2378000.0
2011-09-12,13.808964390385777,14.381475347015469,13.434924073437523,14.045601844787598,3584300.0
2011-09-13,13.793696869710818,13.793696869710818,13.129584985590093,13.480724334716797,4192500.0
2011-09-14,13.51888795953336,14.58757597477592,13.434920697056516,14.205902099609377,7234800.0
2011-09-15,15.23642280464801,16.03030528926809,15.213523300341617,15.908169746398926,7338600.0
2011-09-16,16.228778267680465,16.442516226732558,15.839470622248474,16.20587730407715,3972600.0
2011-09-19,15.82419867388136,15.831832326177784,15.068484568179024,15.121918678283691,3967900.0
2011-09-20,15.266957407945748,15.411993910992976,14.877649819326669,15.190622329711914,2470400.0
2011-09-21,15.182988867179484,15.6638988469195,15.076120629890829,15.129554748535156,4255800.0
2011-09-22,14.52651147124855,15.518863186875484,14.52651147124855,15.205890655517578,3843300.0
2011-09-23,14.908185256459982,15.144822701682031,14.679180009109412,14.85474967956543,2915600.0
2011-09-26,15.091388509093298,15.266958178715583,14.786049636713104,15.152456283569336,2518400.0
2011-09-27,15.495960926681423,15.549396499727912,15.076120187395322,15.137187957763672,1372800.0
2011-09-28,15.175353900700395,15.175353900700395,14.656278610229492,14.656278610229492,1467000.0
2011-09-29,14.885281717330535,15.22115514836764,14.679177467196157,15.114285469055176,1730100.0
2011-09-30,14.900550290272935,15.50359433097893,14.86238202442416,15.389092445373535,4126700.0
2011-10-03,15.335658753081274,15.640997608459667,14.28987153544345,14.358572959899902,4123900.0
2011-10-04,14.129567033382008,14.259336209177446,13.305151521261076,14.205902099609377,4096800.0
2011-10-05,13.648661781247558,14.38147662811745,13.511260362432065,13.79369831085205,4669800.0
2011-10-06,13.824231709428808,14.350940741639466,13.732629315669628,13.946367263793944,2032500.0
2011-10-07,14.183003490762657,14.518876964180402,13.854763670828326,14.198270797729492,2169300.0
2011-10-10,14.495975690660924,14.717347268987504,14.3662064961865,14.64101219177246,1054600.0
2011-10-11,14.648646035384662,14.70208015333818,14.396741296481988,14.579944610595703,875700.0
2011-10-12,14.724982088605934,15.877636167564727,14.58757922992989,15.511229515075684,4898800.0
2011-10-13,15.358555807280664,16.190603430593935,15.20588569043283,16.129535675048828,3378300.0
2011-10-14,16.38907783890429,16.915788263832987,16.28984325888868,16.831819534301758,3463600.0
2011-10-17,16.75548693093363,16.953956103010817,16.381445179939792,16.64098358154297,1974300.0
2011-10-18,16.732587187517904,17.46540052351092,16.61045163151907,17.327999114990234,2975500.0
2011-10-19,17.366163679544922,17.450132409400528,16.610449478755907,16.747852325439453,2507400.0
2011-10-20,16.74021673330763,16.892885412852227,16.114271798443045,16.541746139526367,3167400.0
2011-10-21,16.869986208234792,17.847070433599843,16.869986208234792,17.793636322021484,3662500.0
2011-10-24,17.763105645286977,17.976842121409064,17.205862038296466,17.40433120727539,1943500.0
2011-10-25,17.24402846694297,17.24402846694297,16.869988186071648,16.915788650512695,1446000.0
2011-10-26,17.190591147679598,17.32799397138459,16.3738093134002,17.05318832397461,2247300.0
2011-10-27,17.518830677911218,17.518830677911218,16.282206736423866,17.20585823059082,3777400.0
2011-10-28,17.160059557053412,17.625702217935356,16.99212355186885,17.38906478881836,2215300.0
2011-10-31,17.312726957324422,18.11424150106452,17.190591435534888,17.90050506591797,4239400.0
2011-11-01,17.511202389561227,19.5722409820251,17.175328883718937,17.938676834106445,5719200.0
2011-11-02,18.35851364206227,18.854690866958837,17.79363645602639,17.82417106628418,4120600.0
2011-11-03,17.55700428141529,17.877610504793008,17.19059758497526,17.62570571899414,3674800.0
2011-11-04,17.732573983009193,18.030280697979038,17.442502378852527,17.946311950683594,1343600.0
2011-11-07,17.82417195972428,18.785990391500604,17.82417195972428,18.717288970947266,2936000.0
2011-11-08,18.61042079491577,19.534072492832877,18.24401415956361,19.24399948120117,6044300.0
2011-11-09,18.564622436012368,19.38903818708625,18.564622436012368,19.098966598510746,3704700.0
2011-11-10,19.091328874871294,19.831775725338115,19.091328874871294,19.7478084564209,4279400.0
2011-11-11,19.93864119787458,20.50351828243701,19.808872039531177,20.25161361694336,4686700.0
2011-11-14,20.15237760740247,20.40428227289613,19.892839290715667,20.25161361694336,2891000.0
2011-11-15,20.175285967536094,20.427190725506566,19.801245657578164,20.31268882751465,2435400.0
2011-11-16,20.24398441201068,20.419554060103906,19.434834679461133,19.480636596679688,2462500.0
2011-11-17,19.39667196360753,19.67911135549917,18.86996145222622,19.12186622619629,3054300.0
2011-11-18,19.152397543131386,19.610406541220343,18.80125677740734,19.236366271972656,3779500.0
2011-11-21,18.839427294087653,19.465372368674025,18.839427294087653,19.114233016967773,2041700.0
2011-11-22,19.030263282205976,19.106598363007997,18.160047146586443,18.282182693481445,2668800.0
2011-11-23,18.11425015436019,18.32798814758104,17.724942446692367,17.99974822998047,2631100.0
2011-11-25,18.007378138031832,18.312717024820813,17.869975274984125,17.90814208984375,258800.0
2011-11-28,18.21348063004686,18.595154564752143,18.022643662694215,18.144779205322266,1705000.0
2011-11-29,18.24401479755985,18.50355320400304,17.877608149394387,18.358516693115234,1698500.0
2011-11-30,18.839419666679184,18.877586465639872,18.25164164447621,18.610414505004883,3441400.0
2011-12-01,18.541720515429223,18.76309064127241,18.35851574483901,18.46538543701172,1495700.0
2011-12-02,18.33561928786649,18.67912501388,16.450148798262905,17.137163162231445,8681400.0
2011-12-05,18.121878304833896,18.320348926251416,17.839440407564346,18.05317687988281,4116500.0
2011-12-06,18.053178300409453,18.34325132990985,17.55700243580898,17.740205764770508,3034400.0
2011-12-07,17.602804746022873,17.70204080290946,17.12189613917267,17.305099487304688,2697300.0
2011-12-08,17.198223322557705,17.213489169236933,16.129535432625293,16.373807907104492,2941500.0
2011-12-09,16.419614108627478,16.58755012866496,16.16007569658824,16.167709350585938,1562200.0
2011-12-12,16.09137143622332,16.244041577382454,15.526494243487107,15.77076530456543,2690300.0
2011-12-13,15.78603341459684,16.213507793275177,15.366191232992191,15.434892654418944,2385400.0
2011-12-14,15.389093519801904,15.854736203873722,15.160089732602636,15.724967002868652,4290500.0
2011-12-15,15.747865130024882,16.244042385490705,15.67153151161824,16.13717269897461,3124300.0
2011-12-16,16.350912152898495,16.71731879718342,16.18297613826055,16.46541404724121,6188100.0
2011-12-19,16.541750823738802,16.7173205101187,16.137175869237932,16.20587730407715,1709700.0
2011-12-20,16.43488538450147,16.64098826831629,15.98450988169738,16.07611083984375,2592300.0
2011-12-21,16.083738925531204,16.778385350782216,16.083738925531204,16.717317581176758,1678800.0
2011-12-22,16.72495212352819,16.961589561333472,16.55701611217776,16.702051162719727,1272600.0
2011-12-23,16.64098526625746,16.72495400938603,16.343280022031767,16.381446838378906,1161600.0
2011-12-27,16.343280220871485,16.55701818053976,16.06847448072238,16.32037925720215,981700.0
2011-12-28,16.33564538235353,16.36617999836625,15.892903641963493,15.961605072021484,1201800.0
2011-12-29,15.976875492895484,16.328014909632525,15.91580770494248,16.236413955688477,781300.0
2011-12-30,16.198240329040647,17.060824186990345,16.198240329040647,16.816553115844727,1972500.0
2012-01-03,16.79365607365398,16.89289067346207,16.236412380642992,16.518850326538086,1943500.0
2012-01-04,16.4119830328495,16.4119830328495,15.801305176806231,15.877638816833496,2927100.0
2012-01-05,15.763132941357648,16.46541302739054,15.763132941357648,16.251676559448242,1959300.0
2012-01-06,16.25930598966588,17.282192059502766,16.25930598966588,17.05318832397461,3020200.0
2012-01-09,16.90052387260719,17.312732482168702,16.48068306447223,16.5264835357666,1920600.0
2012-01-10,16.778385926556187,17.1753271705985,15.518862225239737,17.144792556762695,5678500.0
2012-01-11,17.015030182630127,18.28218793708329,16.938695079934075,18.16768455505371,5801400.0
2012-01-12,18.28218335317369,18.396685250523102,17.473033505833815,17.801273345947266,4220200.0
2012-01-13,17.801273010861404,18.396684904229385,17.686771115667337,18.244014739990234,2466300.0
2012-01-17,18.25928388298573,18.457754534058168,17.984478142120714,18.33561897277832,1641000.0
2012-01-18,18.358515996488787,18.73255774026468,18.198213639988158,18.51881980895996,2147200.0
2012-01-19,18.511188922530128,18.931029738384776,18.442487486339985,18.709659576416016,2033200.0
2012-01-20,18.7020206451416,18.77072206194832,18.434848630445508,18.7020206451416,1470800.0
2012-01-23,18.64859083155316,18.93102876043722,18.64859083155316,18.80889320373535,1551300.0
2012-01-24,18.778357958593045,19.96918023226855,18.679121919803947,19.892845153808597,6702100.0
2012-01-25,19.938648005490705,20.63329448556841,19.763076880043457,20.61039352416992,5779500.0
2012-01-26,20.266886019081277,20.51115856836661,19.984448113425024,20.121850967407227,1779400.0
2012-01-27,20.02261408796559,20.045515047994574,19.625672849952903,19.6333065032959,2851700.0
2012-01-30,19.579876048910126,19.709645268077523,18.869962170875,18.96919822692871,2472400.0
2012-01-31,19.182930344648884,19.427202873485317,18.534085853337512,18.656221389770508,3674000.0
2012-02-01,18.95393039312145,19.27453660478643,18.625690526896506,19.06079864501953,3174500.0
2012-02-02,19.114229096727662,19.32033189064638,18.915758499349717,19.289798736572266,2187600.0
2012-02-03,19.282164708410768,20.22871576179334,19.282164708410768,20.19818115234375,4524000.0
2012-02-06,22.129456359191785,22.129456359191785,20.938633993738453,21.67908096313477,11567800.0
2012-02-07,21.740146896294736,22.366091914094252,21.740146896294736,21.999685287475582,6231600.0
2012-02-08,22.0607531227263,22.366091979129717,21.717247455261408,22.114187240600582,4131400.0
2012-02-09,22.1370893145524,22.1370893145524,20.92336602531136,21.221071243286133,6654600.0
2012-02-10,21.221071816330543,21.52641215231163,21.01496898230512,21.243972778320312,5350400.0
2012-02-13,21.472975681640147,21.5264112573948,20.17528513155188,20.84703063964844,5518700.0
2012-02-14,20.764664144750203,20.97058109138686,20.58345779727773,20.66582489013672,2462000.0
2012-02-15,20.781133584709934,20.88821125461378,20.31164329472573,20.459903717041016,2673800.0
2012-02-16,20.591690195412056,21.398884074027094,20.44342977464168,21.365938186645508,3320500.0
2012-02-17,21.275337862223918,21.415361442186764,20.51756347142875,20.6575870513916,2058000.0
2012-02-21,20.73995492966831,20.978817768682603,20.5916944780628,20.73171806335449,978500.0
2012-02-22,20.723477525147285,21.209441554405664,20.68229477189678,21.08589172363281,2004200.0
2012-02-23,21.48125360443384,21.66245993329864,21.275336678942324,21.4730167388916,1886500.0
2012-02-24,21.505961920216404,22.09900203716856,21.365938362891708,22.024871826171875,2369100.0
2012-02-27,21.860142487487103,22.403763068061668,21.82719502392669,22.22255516052246,2401500.0
2012-02-28,21.96722356245232,22.32140102059621,21.90133019147359,22.181377410888672,1866600.0
2012-02-29,22.206079295479345,22.543784480445257,21.711879957721457,21.96721649169922,2453400.0
2012-03-01,22.033110700334824,22.11547778351233,21.32475598443832,21.62127685546875,1971200.0
2012-03-02,21.49772577702157,21.571855990506094,21.30828259634838,21.341228485107425,1678400.0
2012-03-05,21.30828348930048,21.51420040849309,21.052945378366225,21.316518783569336,1457100.0
2012-03-06,21.03647484576103,21.21768118309725,20.58345664588817,20.72348022460937,2591600.0
2012-03-07,20.80584769588305,21.242392171937787,20.739954338273044,20.91292381286621,1375500.0
2012-03-08,21.052950755756623,21.18473749201944,20.78114041583685,20.822324752807617,1070700.0
2012-03-09,20.9458757760984,21.17650179175825,20.814089032572223,21.102373123168945,2146600.0
2012-03-12,21.02823644649976,21.02823644649976,20.311644873291428,20.6081657409668,2413300.0
2012-03-13,20.739954743913543,20.797611236572266,20.38577735069955,20.797611236572266,2247100.0
2012-03-14,20.764663669911457,21.38241449569493,20.715244043734824,21.217681884765625,1794000.0
2012-03-15,21.267096413620276,21.332989756402924,20.731712807133604,20.93762969970703,2605300.0
2012-03-16,20.98705699718504,21.0694240985724,20.682300764380116,20.954111099243164,2206900.0
2012-03-19,20.855266937403268,20.970579918342544,20.632876270430494,20.72348022460937,1051100.0
2012-03-20,20.591695572624023,20.69877169835212,19.87510387544716,20.31988525390625,2277600.0
2012-03-21,20.36106449423018,20.764661469109758,20.237514656372586,20.6081657409668,1389000.0
2012-03-22,20.443432112462617,20.64111217242184,20.303408540280483,20.41048622131348,873100.0
2012-03-23,20.55051182831448,20.797611534974838,20.36106704411847,20.63287734985352,5130400.0
2012-03-26,20.7893760496809,21.267103333042808,20.72348268545932,20.84703254699707,2652600.0
2012-03-27,20.83879729264416,20.921164397050315,19.891579519527937,19.9986572265625,6268400.0
2012-03-28,20.09748918184492,20.34459040514681,19.479738480122094,19.73507499694824,5628000.0
2012-03-29,19.5703530440368,20.1386844380604,18.90318236384865,19.67742919921875,6243100.0
2012-03-30,19.702133263466727,20.591694398647437,19.66095050307808,20.377540588378903,3719300.0
2012-04-02,20.34459211294105,21.49772653875076,20.270461896829868,21.39888572692871,4602900.0
2012-04-03,21.431836944758597,22.51907821028143,21.374180449014457,22.17313766479492,6027000.0
2012-04-04,21.96721525365808,22.13194940430745,21.744824621587824,22.12371253967285,3967100.0
2012-04-05,22.12371777393918,22.31316099229156,21.901327089253357,22.20608329772949,5084100.0
2012-04-09,22.066055086318208,22.14842058699368,21.530669905800288,22.11547470092773,3150800.0
2012-04-10,22.115477641041103,22.23902747950071,21.58832925471392,21.703643798828125,4904000.0
2012-04-11,21.88485298839633,22.14018956410401,21.88485298839633,22.016639709472656,6764400.0
2012-04-12,22.65086249240727,23.20271993233587,22.131952515648862,22.708518981933597,8664000.0
2012-04-13,22.61791339628905,22.67557145267414,22.12371405258805,22.23902702331543,4824300.0
2012-04-16,22.27197986336006,22.502605860516898,22.148428426572572,22.38729286193848,1637800.0
2012-04-17,22.46141748454581,23.07916823007664,22.387287269400403,22.741464614868164,1895900.0
2012-04-18,22.64262390136719,22.97209065285792,22.428470120142865,22.642623901367188,2353400.0
2012-04-19,22.733230590820312,22.96385655918724,22.510839917590847,22.733230590820312,2581900.0
2012-04-20,22.733229848558143,22.848542828976527,22.19784613387368,22.22255516052246,1971200.0
2012-04-23,22.008403035210048,22.057824234311457,21.382415319120412,21.6295166015625,2074500.0
2012-04-24,21.64598538801524,22.239025502514632,21.423594755944983,22.12371253967285,1656000.0
2012-04-25,22.164901315512346,22.43671163823796,22.09077108467611,22.280214309692383,3655600.0
2012-04-26,22.024876243927707,22.708520438339413,21.818959298972118,22.486129760742188,1613900.0
2012-04-27,22.54379282400729,22.576738725574607,22.14019413989849,22.4284782409668,1568400.0
2012-04-30,22.55202410598308,22.609682172748894,21.97545757752001,22.17313766479492,1685900.0
2012-05-01,22.255503276581955,22.980330214925072,22.18960991855076,22.70028305053711,2086300.0
2012-05-02,22.53555269994808,22.724995926899968,22.222558039658946,22.23079490661621,2466700.0
2012-05-03,22.271976949011123,22.799123811844478,21.909562695302405,22.041349411010746,4675600.0
2012-05-04,22.206081262470946,22.239028725784657,21.29181114981665,21.983692169189453,2354400.0
2012-05-07,21.88485317949983,21.91780064556744,21.382415319120412,21.6295166015625,1070000.0
2012-05-08,21.39064776373477,22.0001616207911,21.39064776373477,21.90955924987793,2473400.0
2012-05-09,21.662462159718032,21.90956343831724,21.456545213062835,21.77777671813965,1682700.0
