Date,Open,High,Low,Close,Volume
2008-04-30,18.372727365298537,19.142394763964383,18.29824292354961,18.835430145263672,147543600.0
2008-05-01,19.047597441209653,19.781152271540947,18.937000425880377,19.275564193725582,116395600.0
2008-05-02,19.70215280827105,19.74955152528884,18.28244198341024,18.677433013916016,136648800.0
2008-05-05,18.70000308976459,19.298132693077683,18.241813782049302,19.198820114135746,70377200.0
2008-05-06,19.29136253365909,19.896263162406704,19.128851659962077,19.756322860717773,75913200.0
2008-05-07,20.049746128152343,20.277711151629465,19.7856668106446,19.975261688232425,100464800.0
2008-05-08,20.20097002111236,20.25739731167413,19.397445954560567,19.70441055297852,92836400.0
2008-05-09,19.36809044688401,19.562200341763,18.62550756475825,18.70224952697754,94312000.0
2008-05-12,18.880567575904355,19.06790655227609,17.627881314652218,18.485576629638672,147471600.0
2008-05-13,18.469775066913662,18.84670883023263,18.235037408972115,18.593914031982425,53249600.0
2008-05-14,18.80156917507852,19.03856270261552,18.38400595232624,18.560060501098636,51400400.0
2008-05-15,18.62777538748676,18.718059389533703,18.30726881614302,18.564577102661133,36688800.0
2008-05-16,18.668399814808737,18.699998951656955,18.341122302299134,18.59165954589844,34066800.0
2008-05-19,18.569088416031946,19.12659021409248,18.542004423914943,18.80608367919922,45473200.0
2008-05-20,18.706770035431276,18.92345056997019,18.487833649695524,18.6751708984375,40702000.0
2008-05-21,18.661636813253605,18.830918714055244,18.174104112373104,18.24858856201172,41831600.0
2008-05-22,18.18537985124479,18.19215084787696,17.190003739774433,17.449567794799805,85283600.0
2008-05-23,17.11778273784355,17.44957549543087,16.95527358088434,17.232894897460938,42196400.0
2008-05-27,17.36154453624196,17.817477908246232,16.783729758756177,17.772335052490234,62776400.0
2008-05-28,18.122187935107974,18.496864230205315,17.955163645583816,18.49009323120117,52996000.0
2008-05-29,18.830918091998804,19.625413695825166,18.736120643967297,19.241708755493164,100613200.0
2008-05-30,19.415502704601995,19.763095044840952,19.36810398393637,19.492244720458984,72016000.0
2008-06-02,19.45838747633912,19.625411781150696,19.094995572313387,19.426788330078125,36856000.0
2008-06-03,19.63895304538547,19.8511184691617,19.41775732720809,19.763092041015625,48411600.0
2008-06-04,19.65475345627433,19.88497603464075,19.248476292069864,19.29361915588379,40684400.0
2008-06-05,19.51481360254404,19.690866470336918,19.31844601506972,19.690866470336918,27059600.0
2008-06-06,19.38841305232173,19.408726045816778,18.857996983878948,18.88056755065918,41748000.0
2008-06-09,18.959570246067017,19.17399326837353,18.183130151608875,18.539751052856445,45240000.0
2008-06-10,18.12444741044047,18.704519920321527,17.968707528907935,18.1267032623291,36048400.0
2008-06-11,18.28244325527254,18.28244325527254,17.515031712498203,17.546630859375,56996400.0
2008-06-12,17.819739515482716,18.230530164420767,17.729457218856314,17.957422256469727,44605600.0
2008-06-13,18.1154154368283,18.46526355860673,18.0905872945185,18.40206527709961,30689200.0
2008-06-16,18.39078754831036,18.84671940373993,18.30501694473649,18.7948055267334,34384000.0
2008-06-17,18.9821437047303,19.180768906270004,18.88734625237248,19.11079788208008,33277600.0
2008-06-18,18.89637174060599,19.117565759977364,18.833173449357023,18.92797088623047,33724000.0
2008-06-19,18.84220667131837,19.04985874294544,18.42238737927576,19.02051544189453,36925200.0
2008-06-20,18.72709502476228,19.07242986996068,18.67743871880765,18.862520217895508,42546800.0
2008-06-23,18.92570909589356,19.0385636542734,18.28695188217796,18.29598045349121,30141200.0
2008-06-24,18.07027641229825,18.720319953245173,17.72042821626998,18.657121658325195,49891200.0
2008-06-25,18.815114859462884,19.0543660071316,18.47655113486414,18.521692276000977,50711600.0
2008-06-26,18.19215950250568,18.223758649837617,17.609829406775297,17.853595733642578,76562800.0
2008-06-27,17.785880101700894,18.70451619031318,17.72945281929959,18.643573760986328,176022800.0
2008-06-30,18.510406791772848,18.697744066585024,18.12444437447443,18.35240936279297,49301200.0
2008-07-01,17.975474805849352,18.374980926513672,17.87616223853863,18.374980926513672,44921600.0
2008-07-02,18.48557685219009,18.59843140962467,17.89873349793501,17.925817489624023,33804000.0
2008-07-03,17.912277826224443,18.013846252331735,17.43603139407421,17.621112823486328,28738800.0
2008-07-07,17.718172375680574,18.043194177951108,16.702480965609713,17.068130493164062,79944400.0
2008-07-08,16.903361330773976,17.94388084855931,16.30748919884793,17.844568252563477,95796400.0
2008-07-09,17.83102070776685,17.853591275650373,17.018468209792392,17.12455177307129,55322000.0
2008-07-10,17.099721458665936,17.519540511637558,16.67764483258568,17.43602752685547,52812000.0
2008-07-11,17.063605971485153,17.481167421847577,16.702471790685856,16.82661247253418,54645200.0
2008-07-14,17.174211276056973,17.194525998415145,16.363916118288618,16.381973266601562,42679600.0
2008-07-15,16.084036744762525,16.095321170615104,15.1879710193017,15.443021774291992,84268800.0
2008-07-16,15.422704952717194,16.377453588878357,15.011914413347528,16.30297088623047,92448800.0
2008-07-17,16.634767749504082,16.94173240661621,16.10435146120835,16.94173240661621,67268800.0
2008-07-18,16.756641923233822,16.81306919426494,16.278139766985092,16.567047119140625,46632000.0
2008-07-21,16.682166775820654,16.914646962043822,16.154006384748378,16.228490829467773,52937200.0
2008-07-22,15.709360968662756,16.754395732820356,15.32565599321665,16.713768005371094,65408000.0
2008-07-23,16.58962087012802,16.92818456135512,16.386482310986963,16.533193588256836,49942800.0
2008-07-24,16.4587136565453,16.64153927070025,15.790614663425476,15.817700386047363,36625600.0
2008-07-25,15.921524500528973,16.330057532865588,15.589731756731595,16.24203109741211,38690800.0
2008-07-28,16.343597619846776,16.612190292041348,15.856065111553532,15.923778533935549,35699200.0
2008-07-29,16.03212143726864,17.147125244140625,16.027608011737343,17.147125244140625,49040400.0
2008-07-30,17.4360265457718,17.80844687464932,16.76341272521538,17.706876754760742,76089200.0
2008-07-31,17.203546471164604,17.63916506743451,16.13594175774892,16.490304946899414,148888800.0
2008-08-01,16.544478203475613,16.72504445555099,15.878635305755658,16.190114974975586,61715600.0
2008-08-04,16.19689207741537,16.612196163542304,16.138207205410662,16.363916397094727,42686000.0
2008-08-05,16.52190436067846,16.75438616511512,16.32328098547652,16.6121883392334,34354800.0
2008-08-06,16.4316219873712,16.433877838351886,16.041144514756184,16.133686065673828,40924000.0
2008-08-07,15.97568924527778,16.081772793968806,15.650667601973138,15.686781883239746,43847200.0
2008-08-08,15.747724997517066,16.442909520392035,15.59875786948613,16.38648223876953,36354400.0
2008-08-11,16.35037445258182,17.266753222906548,16.239775708420613,16.88079071044922,55289200.0
2008-08-12,16.74762065890596,16.88304754607574,16.386486311176807,16.431629180908203,33734400.0
2008-08-13,16.444059513301802,16.765029058304087,16.383030772862273,16.71078109741211,29924800.0
2008-08-14,16.69721627259061,17.131203323868217,16.63618581957614,17.128942489624023,25839200.0
2008-08-15,17.176401384390854,17.29846050708835,16.914201647289524,17.131195068359375,26003200.0
2008-08-18,17.09277944800275,17.235180978211737,16.758246651870145,16.939075469970703,25850400.0
2008-08-19,16.82831809561933,17.006886090881533,16.638449376309566,16.66783332824707,21104800.0
2008-08-20,16.749201453862867,16.88708301014017,16.649747177252962,16.855438232421875,18118800.0
2008-08-21,16.71755802976376,16.87126198734561,16.54351173822063,16.81249237060547,15544800.0
2008-08-22,17.03400811067343,17.131203288840005,16.690433735731062,16.7469425201416,20955600.0
2008-08-25,16.618103297124787,16.927772070242067,16.529949727498575,16.57289695739746,18039600.0
2008-08-26,16.652009388391736,16.79441263915968,16.471182299821514,16.577417373657227,18667200.0
2008-08-27,16.507353729023595,16.839625816355497,16.466667315788833,16.828323364257812,19141600.0
2008-08-28,16.89612968462716,17.135726423294557,16.76502886650246,17.09956169128418,26741200.0
2008-08-29,16.943598969405656,17.17867579245434,16.88482933251554,17.15607261657715,19326400.0
2008-09-02,17.366289926827623,17.51773314139286,16.814763325112764,16.95038414001465,29898400.0
2008-09-03,16.853181286751568,17.029488438862252,16.290354210895593,16.511869430541992,35400800.0
2008-09-04,16.39206453454755,16.416928533267754,15.76594807239289,15.935474395751951,37670000.0
2008-09-05,15.815680366360342,16.270011519250424,15.65293477580202,16.22028350830078,40616800.0
2008-09-08,16.615844876460724,16.792152023025718,15.524094654101916,15.845064163208008,56669600.0
2008-09-09,15.901575339479477,15.901575339479477,15.18504419800349,15.255114555358888,49882000.0
2008-09-10,15.205391098305832,15.799864932544384,15.060728670657497,15.605474472045898,43936800.0
2008-09-11,15.237028567954722,16.129866619787233,15.15565578518641,16.03719139099121,47132000.0
2008-09-12,15.806640427901677,16.197682053566993,15.652936434367136,16.19542121887207,28240400.0
2008-09-15,15.519572934233809,16.04397436957912,15.429158536861612,15.682316780090332,38734400.0
2008-09-16,15.05846412598541,15.587385612871286,14.692286518094887,14.99743366241455,83596400.0
2008-09-17,14.87537401555808,15.359089142362995,14.468511743452588,14.48659324645996,67536800.0
2008-09-18,14.51145218864981,15.198599073947824,13.1959288869791,15.121747970581056,84189200.0
2008-09-19,16.050756674631746,16.084662292435937,15.153396842572466,15.725265502929688,68941600.0
2008-09-22,15.578339146962485,15.594161535458234,14.669678776400294,14.7329683303833,46266400.0
2008-09-23,14.884410434633756,15.250587903792502,14.491109858174216,15.121747970581056,43803600.0
2008-09-24,15.155654119913008,15.307097222781652,14.80529902568404,14.845985412597656,24532400.0
2008-09-25,14.861809366316177,15.024554931116247,14.588307073892604,14.601868629455566,23895200.0
2008-09-26,14.179183995882635,14.330627985568592,13.74293611386613,14.02322006225586,51171200.0
2008-09-29,13.629923598610745,13.67061000720633,12.63310831253078,13.06483554840088,78439200.0
2008-09-30,12.743864837386909,13.885342426723142,12.743864837386909,13.876300811767578,38720400.0
2008-10-01,13.73163722777351,14.036784376821718,13.38354284254782,13.858217239379885,27054000.0
2008-10-02,13.898906017003789,13.898906017003789,12.954078731155292,13.01736831665039,35216000.0
2008-10-03,13.35189868231691,13.600537047867046,12.728041933665107,12.847840309143066,58355600.0
2008-10-06,12.074800237880718,12.66249228826654,11.358269051874164,12.517829895019531,87360800.0
2008-10-07,12.657968063340528,12.757423216283314,11.441898747252305,11.561697959899902,75845600.0
2008-10-08,11.077980134376189,12.30309085380854,10.793176281013078,11.896227836608888,75210400.0
2008-10-09,12.15843086817802,12.64440592103579,11.16839667440926,11.267851829528809,42537600.0
2008-10-10,10.623653136766873,12.194597762420786,10.623653136766873,11.753829002380373,72541600.0
2008-10-13,12.429673486495554,13.33607407381488,12.11322392628242,13.306689262390137,49433200.0
2008-10-14,14.014184204385662,14.039048217547949,12.48844640794045,13.021889686584473,53142400.0
2008-10-15,12.549474915887282,12.657971712812106,10.969488424484748,11.245251655578612,76699200.0
2008-10-16,11.335662439095584,12.054454242064764,10.858728163173607,11.995684623718262,56062800.0
2008-10-17,11.640811790131757,12.447757315146834,11.640811790131757,11.80355739593506,35098400.0
2008-10-20,12.04993269873309,12.165210231890702,11.554915228292208,11.756086349487305,35965600.0
2008-10-21,11.606904243877525,11.995684965616295,11.367307544229282,11.45998191833496,28995600.0
2008-10-22,11.294978809304006,11.753829972701046,10.849689205570195,10.964966773986816,40243600.0
2008-10-23,11.02147609082507,11.200044107681816,10.338850538288304,10.92202091217041,47970000.0
2008-10-24,9.900336614913886,10.962701693771717,9.886775061569187,10.845163345336914,40798800.0
2008-10-27,10.625912556713397,11.120930111962114,10.497072583711711,10.530978202819824,41901600.0
2008-10-28,10.82708082058429,11.658889995003353,10.63495048268136,11.294973373413086,58436000.0
2008-10-29,11.39217122227286,12.095139772355571,11.190999226532508,11.457720756530762,55994400.0
2008-10-30,11.435119549658731,12.694135406740507,11.432859577298911,12.262408256530762,74913200.0
2008-10-31,12.18103340880481,12.676050911240669,11.97986227460721,12.5110445022583,40372800.0
2008-11-03,12.639884662642707,12.680571056976785,11.73348412721282,11.864584922790527,28425200.0
2008-11-04,12.291792152857656,13.663825495101111,12.17877457367941,13.519163131713867,73603600.0
2008-11-05,13.175584938310145,13.381276825342413,12.755159554160464,12.764201164245604,44992000.0
2008-11-06,12.440976508883605,12.65797007465051,11.469025407745525,11.647592544555664,52092800.0
2008-11-07,11.855542584433572,12.386724788018638,11.597862677596371,12.09287929534912,30906400.0
2008-11-10,12.499742621649078,12.499742621649078,11.57299892575908,11.751566886901855,26516800.0
2008-11-11,11.525534607027362,12.429675358361726,11.383132197260572,12.158432960510254,32392800.0
2008-11-12,11.878730958692715,12.603458271898552,11.591104771166505,11.720196723937988,42746000.0
2008-11-13,11.749642569180365,12.36113145213935,11.298952361920056,12.329423904418944,38733600.0
2008-11-14,12.028206750217738,12.909203104561453,11.878731801459448,12.28412628173828,37410400.0
2008-11-17,12.028207839248712,12.281862137452972,11.699815627927489,11.94894027709961,29303200.0
2008-11-18,11.955736036031889,12.474369224012442,11.914970055774935,12.37471866607666,31482800.0
2008-11-19,12.229768423182591,12.646486492900564,11.604691750576595,11.68169403076172,34948000.0
2008-11-20,11.371426407037838,11.618286728583756,10.870911720582216,10.902618408203123,50990000.0
2008-11-21,11.233269077733608,11.233269077733608,9.860817761598792,10.504013061523438,84771200.0
2008-11-24,10.782582262592022,11.323862764504597,10.368128470718917,11.260449409484863,44853600.0
2008-11-25,11.405393276180906,11.543544522714845,11.09738410960204,11.217416763305664,44959600.0
2008-11-26,11.054356975896903,11.776819229125977,10.91620568901677,11.776819229125977,27670000.0
2008-11-28,11.711136504548987,11.944408621970608,11.588838601894004,11.903642654418944,10610000.0
2008-12-01,11.550336737345347,11.582043405844606,10.796167276861851,10.88222885131836,30951600.0
2008-12-02,11.027177587402058,11.269508188882508,10.764463997762402,11.25139045715332,26573200.0
2008-12-03,10.898085094272949,11.946675010044132,10.895820701893744,11.876466751098633,36399600.0
2008-12-04,11.760965178112787,11.94667647794364,11.373689238022274,11.50731086730957,30484400.0
2008-12-05,11.26724542365448,12.109741237321945,10.984148804969694,12.044062614440918,40991600.0
2008-12-08,12.320366773877137,13.060946863250104,12.222981455420395,12.718966484069824,53093600.0
2008-12-09,12.56948673792281,12.782375031113515,12.025941019895251,12.123326301574709,32127200.0
2008-12-10,12.03726350120545,12.195796849730913,11.539013489425844,12.039527893066406,30186800.0
2008-12-11,11.867411340795504,12.363396336637484,11.713406701513156,11.797203063964844,29928400.0
2008-12-12,11.43936595201066,12.20938897684498,11.437101559559167,11.991971015930176,25100000.0
2008-12-15,11.960266156548508,12.177684150522332,11.724729564439045,11.946677207946776,21858800.0
2008-12-16,12.071236771519994,12.406422984499407,11.944410069493363,12.40415859222412,30714400.0
2008-12-17,12.29544830162368,12.682724134823085,12.24335864545727,12.537778854370115,24687600.0
2008-12-18,12.540045971200232,12.725757260126128,12.245625698313484,12.388306617736816,30374800.0
2008-12-19,12.345276010706636,12.734817204288811,12.179947701880826,12.449456214904783,35585200.0
2008-12-22,12.424542824515726,12.510604426623484,11.998765326866089,12.173152923583984,14083600.0
2008-12-23,12.121061829525948,12.320362040016256,12.030470589137057,12.150504112243652,10670400.0
2008-12-24,12.102946357651549,12.173154630259257,11.924029950844831,11.978384017944336,6529600.0
2008-12-26,11.953469050650272,12.107473650694708,11.760963732565802,12.059913635253906,6476400.0
2008-12-29,12.014617366323014,12.136915282832552,11.760963100332273,11.815317153930664,13801600.0
2008-12-30,11.8221149012825,11.8221149012825,11.385013655423943,11.548077583312988,17095200.0
2008-12-31,11.462017241202082,11.951208215188506,11.459751984206628,11.878735542297363,16371600.0
2009-01-02,11.985172318502142,12.164089503535717,11.831168626205262,12.102940559387209,13199200.0
2009-01-05,12.003291753463673,12.524189147335022,12.003291753463673,12.189002990722656,16600000.0
2009-01-06,12.343013008905508,13.131153919379052,12.343013008905508,13.047357559204102,32506400.0
2009-01-07,12.838995430510307,13.124357259075856,12.680462041242974,12.76425838470459,28441600.0
2009-01-08,12.68499055192067,12.750669162592908,12.064443362922862,12.628371238708496,34683600.0
2009-01-09,12.68725567447201,12.752934284451678,12.406423503766405,12.596664428710938,16702400.0
2009-01-12,12.52192645410602,12.716697013248556,11.903643710000908,11.994234085083008,31520400.0
2009-01-13,11.946673866064357,12.080295466138208,11.6658417211162,12.03499984741211,23133200.0
2009-01-14,11.779084326050604,11.914971228259724,11.373690604179744,11.543548583984377,25246800.0
2009-01-15,11.409924134909655,11.516367855283557,10.75766941083323,11.183446884155272,47446400.0
2009-01-16,11.104180463187443,11.199301367478252,10.23903734597896,10.737287521362305,69204800.0
2009-01-20,10.42928117085909,10.510813150212863,9.525637082220538,9.607168197631836,59766000.0
2009-01-21,9.783817360201276,10.225448169921536,9.67057873534696,10.005764961242676,50503200.0
2009-01-22,9.915173715782366,10.345480835805622,9.790611401231049,10.005764961242676,31927600.0
2009-01-23,9.668313607409996,10.066914055997067,9.46221934199648,10.037471771240234,22617200.0
2009-01-26,10.032943004971695,10.245832194172255,9.62981373614172,9.64566707611084,24009200.0
2009-01-27,9.849492276516685,10.00802560071084,9.656986168086636,9.998967170715332,26436000.0
2009-01-28,10.39757032568157,10.75313953266238,10.248095377931309,10.694255828857422,32089600.0
2009-01-29,10.404361389222888,10.895817321483662,10.248092445275336,10.47909927368164,26097600.0
2009-01-30,10.655755361073624,11.176652908325195,10.612724990872126,11.176652908325195,30315200.0
2009-02-02,10.929788595047206,11.321594886336888,10.766725608923664,11.317065238952637,28544000.0
2009-02-03,11.371421783355151,11.539015317704347,10.913937664123116,10.959233283996582,28953600.0
2009-02-04,11.065675435135349,11.378214193406835,10.99773245219161,11.126824378967283,33166400.0
2009-02-05,11.831173921951718,12.478898240834312,11.663580348460588,12.170889854431152,96728400.0
2009-02-06,12.218449033470346,12.682727269660544,12.1573000661757,12.549105644226074,45907600.0
2009-02-09,12.574021262141216,12.761996993754416,12.365661672657168,12.528725624084473,31874400.0
2009-02-10,12.485689348566106,12.682724287558337,12.141443871373625,12.19579792022705,38071600.0
2009-02-11,12.27635504430543,12.5327745397563,12.14020357476564,12.471506118774414,23668000.0
2009-02-12,12.317201719058978,12.843655382875278,12.049436389024653,12.798272132873535,34827600.0
2009-02-13,12.918535747612294,13.14999389455706,12.53957948187153,12.696154594421388,40788000.0
2009-02-17,12.41023960945078,12.525969155453382,12.178781383075645,12.310395240783691,35581600.0
2009-02-18,12.383010164498472,12.909463892981202,12.310395916820172,12.741543769836426,36329200.0
2009-02-19,12.92308159318497,13.13865555646126,12.591778923442185,12.623547554016112,35102400.0
2009-02-20,12.401159730486038,12.727923728343244,12.36712143532954,12.630348205566406,42908000.0
2009-02-23,12.716581761548785,12.89811737077534,12.251396492396337,12.310395240783691,31967200.0
2009-02-24,12.330815240191686,12.929883046900615,12.16516398042974,12.7869234085083,43590800.0
2009-02-25,12.732466668351409,12.83231104168508,12.51235424495956,12.575891494750977,34394800.0
2009-02-26,12.764235272979144,12.85727233101032,12.432932662978375,12.721120834350586,35902400.0
2009-02-27,12.480584546029492,13.138652077435786,12.480584546029492,12.868617057800291,47237200.0
2009-03-02,12.691620323532096,12.927617045934712,12.224165377114996,12.289972305297852,39060000.0
2009-03-03,12.419315810246836,12.623543898554573,12.074397742010444,12.335355758666992,42195600.0
2009-03-04,12.48058076608834,12.678000619466491,12.23096949701848,12.546387672424316,35775200.0
2009-03-05,12.378471743324534,12.59177685464153,11.954132068491754,12.122052192687988,44144800.0
2009-03-06,12.19920440179104,12.28770382433029,11.166719795133934,11.389101028442385,60701600.0
2009-03-09,11.271105006607138,11.591062725978905,11.060070408532338,11.300604820251465,33554400.0
2009-03-10,11.570634563487502,11.99724292755127,11.479866347593584,11.99724292755127,38644400.0
2009-03-11,12.176510461139166,12.176510461139166,11.463982777114794,11.656864166259766,36124400.0
2009-03-12,11.64098076368438,12.27408695220947,11.407253743124285,12.274086952209473,43276000.0
2009-03-13,12.312657951964646,12.560000367400695,11.73174429048522,11.811165809631348,49564400.0
2009-03-16,12.022205148780658,12.192394917362996,11.768055336740748,11.83839988708496,33474400.0
2009-03-17,11.799821815210796,12.566810475575831,11.6477860650171,12.546387672424316,25730400.0
2009-03-18,12.355780242115747,12.820965544498058,12.131129314529588,12.777851104736328,45296400.0
2009-03-19,12.793734251181712,12.866348493439247,11.89740117037956,11.95639991760254,41743600.0
2009-03-20,12.072131176499642,12.335358058489348,11.91328717438185,11.92009449005127,33476000.0
2009-03-23,12.22416536593042,12.612198754275289,12.004053820902694,12.603121757507324,44656800.0
2009-03-24,12.31720549204486,12.432935065637418,12.088016893063356,12.1628999710083,43555600.0
2009-03-25,12.242320345042678,12.4238559668663,11.636444179270574,11.970016479492188,58624800.0
2009-03-26,12.112976029977387,12.659852571750053,11.91782491400679,12.594045639038086,59466400.0
2009-03-27,12.317202555620293,12.777850191968383,12.301318243914846,12.310395240783691,32687200.0
2009-03-30,12.09481841448914,12.446543734999256,12.02901150147703,12.140202522277832,38596400.0
2009-03-31,12.344431567326993,12.75969415276133,12.217356228424446,12.616734504699709,47446400.0
2009-04-01,12.423854218911764,12.707503858612943,12.169704384115905,12.31947135925293,44144400.0
2009-04-02,12.58496876549545,12.959386688484916,12.50781601808799,12.614468574523926,47396800.0
2009-04-03,12.54185462448222,13.651492058005395,12.54185462448222,13.633338928222656,57694800.0
2009-04-06,13.320187211348776,13.624259658771566,13.104613312731948,13.417762756347656,44927600.0
2009-04-07,13.247569237665866,13.333798080294764,12.950304188392195,12.96845817565918,27122400.0
2009-04-08,13.115956345394714,13.131840652550842,12.800538152394727,13.120494842529297,23815600.0
2009-04-09,13.354227042599057,13.50853254302056,13.077385534126485,13.340612411499023,45785600.0
2009-04-13,13.197652024537248,13.932872361942804,13.161344900815376,13.8670654296875,38124400.0
2009-04-14,13.640142857582644,13.82394725454366,13.190841970212484,13.236226081848145,35712000.0
2009-04-15,13.168155198789334,13.451804937626813,12.991158038756446,13.41322898864746,29687600.0
2009-04-16,13.184033380152194,13.472221484587736,13.047881915115989,13.177226066589355,36114000.0
2009-04-17,13.202192062700714,13.417766013650368,12.993425427733294,13.161346435546877,37814400.0
2009-04-20,12.934420602971858,13.0887260408191,12.471504289430133,12.480581283569336,42577200.0
2009-04-21,12.444278131320978,13.320188434906504,12.310395454882308,13.304304122924805,37746000.0
2009-04-22,13.115956830040872,13.601564788197138,12.982074189327989,13.05014991760254,34680000.0
2009-04-23,13.218071899149963,13.381454352415709,12.957113910253836,13.213533401489258,35890800.0
2009-04-24,13.458608182804005,13.785372250447065,13.170420049989016,13.701412200927734,39686000.0
2009-04-27,13.338339933089932,13.551645008996584,13.304302496845022,13.358762741088867,29496800.0
2009-04-28,13.195380833248898,14.078098323198974,13.184034155803406,13.776294708251951,42287600.0
2009-04-29,14.044060060408857,14.46386202376781,13.95783033224178,14.411669731140137,59240400.0
2009-04-30,14.55463138029485,15.430541678798022,14.504708762567704,14.740705490112305,101753600.0
2009-05-01,14.556898375336845,15.04477605225962,14.214249160671104,14.752049446105955,60616800.0
2009-05-04,14.994857632831716,15.557617648479944,14.686246631504504,15.475926399230955,78935200.0
2009-05-05,15.389697449424569,15.544002949413684,15.196816007253249,15.292121887207031,56786000.0
2009-05-06,15.446423856214144,15.480462157348155,14.919970223289166,15.019815444946287,41830400.0
2009-05-07,15.119655982384272,15.20361687794878,14.829199101120516,14.870044708251951,34731200.0
2009-05-08,14.969893932908668,15.53719322258227,14.863241389448422,15.528116226196287,37834800.0
2009-05-11,15.15823425334582,15.419190482035235,14.960813522338867,14.960813522338867,25980000.0
2009-05-12,15.167314370838326,15.260352293895222,14.68397595489502,14.799705505371094,36373600.0
2009-05-13,14.619015396758762,14.880394285018811,14.434913677173556,14.653108596801758,47555600.0
2009-05-14,14.541730449838935,14.79629004171302,14.434905956068064,14.664463996887209,32861600.0
2009-05-15,14.648556785665862,14.887207368398222,14.55082390457233,14.789474487304688,24682000.0
2009-05-18,14.84630142416562,15.125863590042648,14.605379144047951,15.094043731689451,59304400.0
2009-05-19,15.007667767022651,15.071307457050588,14.612191311812268,14.728107452392578,45784400.0
2009-05-20,14.832660295866033,15.219045162735144,14.684924293574303,14.764473915100098,33858000.0
2009-05-21,14.66220018286819,15.073586722254143,14.653108547283969,15.064495086669922,55723600.0
2009-05-22,15.207681964759312,15.341779650844098,14.82584204630957,14.944029808044434,21735200.0
2009-05-26,14.953117705024168,15.203131482649724,14.837201579978666,15.175856590270996,20556800.0
2009-05-27,15.075859699613556,15.48724622903812,14.830390746939967,14.982671737670898,27156800.0
2009-05-28,15.066760747090832,15.2258599535654,14.944026330359897,15.114490509033203,20184000.0
2009-05-29,15.144045006332474,15.432698805720053,14.955399200193083,15.389513969421388,32198400.0
2009-06-01,15.569069429374885,15.671347294049182,14.959943723943825,15.150864601135254,43628000.0
2009-06-02,15.091761788047576,15.228132779561763,14.88720443375068,15.184947967529297,31043600.0
2009-06-03,15.157682669502416,15.628163961322429,14.97130847984551,15.507702827453612,35362800.0
2009-06-04,15.557705778524705,16.19183310213014,15.528159261200209,15.800901412963867,56221200.0
2009-06-05,15.912267656160047,16.10091341372163,15.63725224824202,15.74634838104248,74260800.0
2009-06-08,15.60543551899224,16.04636855615046,15.58043395563173,15.864541053771973,20636000.0
2009-06-09,15.925905634185852,15.994092023697362,15.562248936245606,15.598613739013672,21773200.0
2009-06-10,15.689529606936654,15.891813715599172,15.446334008092276,15.744077682495115,33797200.0
