Date,Open,High,Low,Close,Volume
1998-10-09,5.106716613769531,5.197907981872558,4.46837703704834,4.559568405151367,271500.0
1998-10-12,4.741951141357422,4.741951141357422,4.377185668945312,4.559568405151367,660400.0
1998-10-13,4.559568422181266,5.471482106617519,4.559568422181266,5.106716632843018,228600.0
1998-10-14,5.015524059045511,5.562672138214111,5.015524059045511,5.562672138214111,46400.0
1998-10-15,5.471480818819408,5.562672165799732,5.3802894718390855,5.51707649230957,44100.0
1998-10-16,5.699460468594991,6.10982162233383,5.471482049851191,5.74505615234375,421600.0
1998-10-19,5.927439849742138,6.246609687805176,5.836248467438412,6.246609687805176,50600.0
1998-10-20,6.29220308303833,6.930542526245117,6.201011734008789,6.839351177215576,354800.0
1998-10-21,6.884949731826782,7.568885135650635,6.884949731826782,7.295310974121094,156000.0
1998-10-22,7.386500124071465,8.38960507919228,7.295308764515028,8.344009399414062,134600.0
1998-10-23,8.480798666293804,9.57509526839623,8.298415899276733,9.483903884887695,411400.0
1998-10-26,9.483903099508847,9.483903099508847,9.2103289716384,9.301520347595217,125500.0
1998-10-27,9.392711447710967,9.757476940825956,9.027945954595978,9.073541641235352,417500.0
1998-10-28,9.027946219724768,9.301520347595217,8.936754843767952,9.301520347595217,53000.0
1998-10-29,9.210328499476116,9.529498298962912,8.571988900502523,8.754371643066406,280000.0
1998-10-30,8.754372902286864,9.392712593078612,8.663181517888042,9.392712593078612,198600.0
1998-11-02,9.438308285278024,9.71188243847449,9.21032982428097,9.392712593078612,105900.0
1998-11-03,9.347116035573624,9.392711723552033,9.2103289716384,9.301520347595217,24900.0
1998-11-04,9.392710914611817,9.392710914611817,8.93675407409668,9.119136810302734,105800.0
1998-11-05,9.119137278142963,9.666285514831545,8.98235021897082,9.666285514831545,81800.0
1998-11-06,9.666285514831545,9.711881201222257,9.392711396487254,9.666285514831545,55600.0
1998-11-09,9.392711396487254,9.711881201222257,9.301520023705825,9.666285514831545,84200.0
1998-11-10,9.666286651904766,9.711882343659036,9.39271250137916,9.483903884887695,22600.0
1998-11-11,9.392711723552033,9.575094475465663,9.2103289716384,9.301520347595217,22200.0
1998-11-12,9.30151954650879,9.30151954650879,8.93675407409668,9.119136810302734,23700.0
1998-11-13,9.164732433500744,9.164732433500744,7.660074869791667,8.617584228515625,96600.0
1998-11-16,8.526396445606066,8.93675777186518,8.207226525182309,8.389609336853027,70500.0
1998-11-17,8.57198715209961,8.75436985746343,8.116030388690056,8.57198715209961,188500.0
1998-11-18,8.389604818134407,8.754370245009817,8.389604818134407,8.70877456665039,22500.0
1998-11-19,8.754371379983837,8.754371379983837,7.842457694568853,7.933649063110352,41700.0
1998-11-20,8.024840096866384,8.024840096866384,7.204117814232322,7.751266002655029,148500.0
1998-11-23,7.842457268827704,9.11913635910198,7.842457268827704,8.480796813964844,151200.0
1998-11-24,8.344011396334317,8.344011396334317,8.16162863357291,8.252820014953613,33400.0
1998-11-25,8.298414786656698,9.210328499476116,8.161627729733786,8.754371643066406,66200.0
1998-11-27,8.663179287012072,9.666284257087154,8.663179287012072,9.438305854797363,203200.0
1998-11-30,9.666286805618642,9.93986096049464,9.392712650742642,9.80307388305664,265900.0
1998-12-01,9.66628594913393,9.848668702891176,9.21032906474082,9.711881637573242,73100.0
1998-12-02,9.57509457225531,10.031051456648418,9.438307506937376,9.711881637573242,142400.0
1998-12-03,9.848667074780948,9.939858436584473,9.666284351173893,9.939858436584473,100000.0
1998-12-04,10.48700776718955,12.128452461184436,10.167837965579434,11.946069717407228,377200.0
1998-12-07,12.03725804180738,12.219640739410522,11.30772725139481,11.444514274597168,193400.0
1998-12-08,11.581303529778625,11.62689921296673,10.851772598768948,11.079751014709473,140300.0
1998-12-09,10.760584405127991,14.134665955888464,10.760584405127991,12.857986450195312,412500.0
1998-12-10,12.94917193198116,13.04036328361483,12.128449767278129,12.356428146362305,200200.0
1998-12-11,12.037260885799633,12.1284522561466,11.034155811982997,11.62689971923828,227800.0
1998-12-14,11.672492355596823,11.854875048653025,11.125344276428224,11.125344276428224,84400.0
1998-12-15,11.763685551174932,11.946068272898575,10.942963303418544,11.649696350097656,276900.0
1998-12-16,11.62689871258206,12.402025293420865,11.490111668904625,12.310833930969238,226900.0
1998-12-17,12.4932189424396,12.584410321581496,12.219644805013916,12.447623252868652,222700.0
1998-12-18,12.584409882040584,12.584409882040584,12.310835754170135,12.402027130126951,47500.0
1998-12-21,12.493214040189176,13.861084190574852,12.310831353471086,13.496318817138672,145100.0
1998-12-22,13.724295178425042,13.724295178425042,12.949168872666815,13.06315803527832,652100.0
1998-12-23,13.405127473779627,13.678701503856765,12.9491707569844,13.496318817138672,340000.0
1998-12-24,13.405129631360372,13.678703705469768,13.040364199214512,13.131555557250977,27100.0
1998-12-28,13.26834683418274,14.590621948242188,13.040368366241456,14.590621948242188,139100.0
1998-12-29,14.681809933599595,15.228958129882812,13.496322174985965,15.228958129882812,103600.0
1998-12-30,15.046575397788407,15.50253222802442,14.7730012996468,15.228958129882812,28700.0
1998-12-31,15.36574292690196,17.14397430419922,15.228955897879096,17.14397430419922,96100.0
1999-01-04,16.779207586180917,17.143972968489198,14.590615292331233,15.365741729736328,199200.0
1999-01-05,15.000981764359908,15.092173142866654,14.453833493319426,14.545024871826172,116900.0
1999-01-06,14.499424532235388,16.0496774696442,14.499424532235388,15.13776397705078,160300.0
1999-01-07,15.320149485270182,16.961594072977704,14.773001289367675,16.414445877075195,211200.0
1999-01-08,16.961597841653862,17.143980614144766,16.323258137935706,16.34605598449707,94600.0
1999-01-11,16.414449201311385,16.414449201311385,15.867300894601003,15.958492279052734,37200.0
1999-01-12,16.09527803318841,16.09527803318841,14.77300306728908,15.320151329040527,79800.0
1999-01-13,14.40823433722979,15.228956546312498,14.043468910970809,14.77299976348877,113400.0
1999-01-14,14.955382594777577,15.502530738488952,14.772999880207118,15.27455234527588,212300.0
1999-01-15,15.04657580934722,15.867298126220703,15.04657580934722,15.867298126220703,42700.0
1999-01-19,15.867300712456135,16.68802316310042,15.411343795431536,16.1408748626709,178900.0
1999-01-20,16.232061134589898,16.733613585377785,16.232061134589898,16.596826553344727,104800.0
1999-01-21,16.368846832319747,16.41444250594738,15.684911727905272,15.684911727905272,128100.0
1999-01-22,15.411344432830813,15.502535820007324,14.499430561065674,14.590621948242188,72800.0
1999-01-25,14.590619919617051,15.776107788085938,14.225854421626629,15.776107788085938,70400.0
1999-01-26,15.958485769671064,16.596825200457907,15.32014633888422,15.684911727905272,123800.0
1999-01-27,15.867300647238029,16.23206617935844,15.137769582997198,15.730513572692873,15000.0
1999-01-28,15.776105060912014,16.0496791371128,15.320148267244038,15.593722343444824,31000.0
1999-01-29,15.776107788085938,15.867299162583544,15.593725039090724,15.776107788085938,51900.0
1999-02-01,15.776109264207925,15.867300647238029,15.593726498147715,15.730513572692873,73100.0
1999-02-02,15.73051381792341,16.049683663504464,15.73051381792341,15.958492279052734,13300.0
1999-02-03,16.232064660573972,16.232064660573972,15.684916413588333,15.776107788085938,9800.0
1999-02-04,15.593724020596207,15.867298126220703,15.593724020596207,15.867298126220703,28800.0
1999-02-05,15.867298126220703,16.0496808633037,15.593724020596207,15.867298126220703,25400.0
1999-02-08,15.9584894947622,16.870403180177185,15.502532652054713,15.867298126220703,193600.0
1999-02-09,15.684918691420698,15.867301466902331,15.320153140457425,15.411344528198242,23800.0
1999-02-10,15.411342705999102,15.684916836874825,15.137768575123378,15.320151329040527,5400.0
1999-02-11,15.593722806658064,15.684914168100509,14.225852385021392,14.36263942718506,96500.0
1999-02-12,14.36263747215271,14.36263747215271,13.222745609283448,13.678702354431152,85500.0
1999-02-16,14.13466287286658,14.13466287286658,13.13155776575992,13.861088752746582,78800.0
1999-02-17,13.95227658018774,13.95227658018774,12.76678902762277,13.405128479003906,28400.0
1999-02-18,13.405128307342528,13.906680727005003,13.131554260253903,13.678702354431152,32400.0
1999-02-19,13.678708172484532,13.86109094811766,13.587516784667969,13.587516784667969,122500.0
1999-02-22,13.952281611980778,13.952281611980778,13.815494537353516,13.815494537353516,97000.0
1999-02-23,13.952284073987544,13.952284073987544,13.678709876458376,13.769901275634766,13100.0
1999-02-24,13.769898845811094,13.952281611980778,13.769898845811094,13.815494537353516,190100.0
1999-02-25,13.81549109664618,13.952278137207031,13.587512695711425,13.952278137207031,17300.0
1999-02-26,13.861089145436006,13.861089145436006,12.402027130126951,12.402027130126951,173400.0
1999-03-01,12.402022265005805,12.584404945373535,12.128448244454203,12.584404945373535,31700.0
1999-03-02,12.493219375610352,12.584410757914076,12.402027993306628,12.493219375610352,131700.0
1999-03-03,12.493219375610352,12.630006449065938,12.402027993306628,12.493219375610352,117400.0
1999-03-04,12.584410068906587,13.222749710083008,12.493218691595668,13.222749710083008,247600.0
1999-03-05,13.405134009034844,13.724303866392814,13.313942621218278,13.587516784667969,66100.0
1999-03-08,13.769901275634766,13.861092674811156,13.40513567892921,13.769901275634766,378000.0
1999-03-09,15.32015149516444,15.68491700695407,14.043472203900736,14.134663581848145,535500.0
1999-03-10,14.225854860503098,14.225854860503098,13.13155833277209,13.222749710083008,158000.0
1999-03-11,13.131555999439067,13.54191712442154,12.994768957778245,13.177151679992676,508800.0
1999-03-12,13.131557580196496,13.769897184789382,12.9491748360271,13.541918754577637,235200.0
1999-03-15,13.405132640491832,14.545024871826172,13.405132640491832,14.545024871826172,231800.0
1999-03-16,14.590621948242188,14.636217641830443,14.13466501235962,14.590621948242188,57300.0
1999-03-17,14.590617947900316,14.636213628987502,13.861087050505295,14.522224426269531,56600.0
1999-03-18,14.225852148873464,14.408234868730815,13.678703989301408,14.043469429016112,390700.0
1999-03-19,14.134666872340322,14.134666872340322,13.678709876458376,13.769901275634766,44100.0
1999-03-22,14.04347299506562,14.04347299506562,13.678707462726251,13.815494537353516,122100.0
1999-03-23,13.76989591284974,13.906682958341625,13.313939094543455,13.313939094543455,361500.0
1999-03-24,13.496319829201212,13.496319829201212,13.222745778609296,13.405128479003906,2900.0
1999-03-25,13.405132464704842,13.49632384201576,13.13155833277209,13.222749710083008,197300.0
1999-03-26,13.131555557250977,13.313938273323906,13.131555557250977,13.131555557250977,24600.0
1999-03-29,13.13155442841199,13.496319829201212,13.13155442841199,13.405128479003906,516800.0
1999-03-30,13.405129631360372,13.496320989396835,13.040364199214512,13.131555557250977,129800.0
1999-03-31,13.040364199214512,13.177151236269207,12.766790125105116,13.131555557250977,311300.0
1999-04-01,13.177153452446586,14.157460716209911,13.085962079073251,13.861088752746582,47100.0
1999-04-05,13.861089351259428,13.861089351259428,13.13155833277209,13.222749710083008,26200.0
1999-04-06,13.222749357854862,13.222749357854862,12.766792483446077,13.085962295532228,75300.0
1999-04-07,13.40513176003886,13.40513176003886,13.040366269969777,13.199951171875,139200.0
1999-04-08,13.177149911212105,13.405128283378405,13.177149911212105,13.336734771728516,70700.0
1999-04-09,13.313939094543455,13.359534776374083,13.313939094543455,13.313939094543455,46200.0
1999-04-12,13.268343925476074,13.359535292661477,13.177152558290672,13.268343925476074,47700.0
1999-04-13,13.177152049051571,13.359534776374083,13.177152049051571,13.313939094543455,166300.0
1999-04-14,13.359533952342138,13.359533952342138,13.131555557250977,13.131555557250977,177700.0
1999-04-15,13.085964933354804,13.085964933354804,12.584412270403922,12.857986450195312,114000.0
1999-04-16,12.6756021402178,12.949176287128976,12.402027993306628,12.493219375610352,291000.0
1999-04-19,12.493219375610352,12.766793522521526,12.402027993306628,12.493219375610352,140300.0
1999-04-20,12.49321684301668,12.58440820683432,11.94606866011084,12.379227638244627,71600.0
1999-04-21,12.40202593721475,13.313939609068775,12.265238886436649,13.268343925476074,227000.0
1999-04-22,13.313937571897345,13.587511631593866,13.131554865432998,13.450724601745604,425500.0
1999-04-23,13.4507239818573,13.769893703460692,13.359532632827758,13.678702354431152,285200.0
1999-04-26,13.724301692686582,13.952280126119916,13.49632325925325,13.861088752746582,150900.0
1999-04-27,13.95228143002389,13.99787712097168,13.861090048128307,13.99787712097168,30500.0
1999-04-28,14.04346929452358,14.271447692161953,13.861086576412886,14.225852012634276,450000.0
1999-04-29,14.225850448608398,14.225850448608398,13.678702354431152,13.678702354431152,342500.0
1999-04-30,13.49632133533752,13.952278137207031,13.49632133533752,13.952278137207031,57500.0
1999-05-03,13.952280126119916,13.952280126119916,13.76989737937325,13.861088752746582,32100.0
1999-05-04,14.134657137861875,14.772996492474991,13.952274465115272,14.63620948791504,722200.0
1999-05-05,14.68180834296291,15.046573767632797,14.545021308711702,14.864191055297852,441800.0
1999-05-06,14.909787111369312,15.22895686604694,14.773000073650326,15.000978469848633,818800.0
1999-05-07,15.092176653194135,15.411346552204284,14.818602454042582,14.909793853759766,346400.0
1999-05-10,14.864195442829194,14.864195442829194,13.450729005014148,13.815494537353516,341100.0
1999-05-11,13.541918027032285,13.678705077810386,13.13155687469797,13.268343925476074,909400.0
1999-05-12,12.766790912575916,13.587513185527229,12.493216821592148,13.313939094543455,10559800.0
1999-05-13,13.769898648531932,14.77300384809386,13.678707266753577,14.499429702758787,3129700.0
1999-05-14,14.408234730744972,14.49942608980032,13.58751249924684,14.225852012634276,1212300.0
1999-05-17,14.043468849790608,15.137765123800268,13.861086137455668,14.864191055297852,683500.0
1999-05-18,15.137767276248418,15.59372412191855,14.864193168846338,15.18336296081543,1020000.0
1999-05-19,15.502534082957675,15.684916836874825,15.137768575123378,15.320151329040527,548700.0
1999-05-20,15.411338541082744,15.411338541082744,14.590616370255855,15.092168807983398,591700.0
1999-05-21,14.955387496948244,15.13777027130127,14.499430561065674,14.590621948242188,656500.0
1999-05-24,14.545025393647968,14.636216775426323,13.952281412088649,14.499429702758787,504700.0
1999-05-25,14.271446286290406,14.453828986434692,13.952276561037904,14.180254936218262,852600.0
1999-05-26,14.13466287286658,14.225854246239914,13.49632325925325,13.861088752746582,875700.0
1999-05-27,13.815495254209376,13.815495254209376,12.949177069952023,13.587516784667969,546000.0
1999-05-28,13.587514835855234,14.681811332702637,13.131557962168818,14.681811332702637,509400.0
1999-06-01,14.453832475424615,14.453832475424615,13.45072738249294,13.541918754577637,432200.0
1999-06-02,13.633108095689254,13.633108095689254,12.493216114444332,13.040364265441896,591400.0
1999-06-03,13.131554865432998,13.724298661442129,13.040363512200823,13.450724601745604,418200.0
1999-06-04,13.177153004875668,14.408236503601074,13.131557319737688,14.408236503601074,484000.0
1999-06-07,14.499426299450445,14.499426299450445,13.769895416459228,13.952278137207031,321900.0
1999-06-08,13.952281611980778,14.225855761235302,13.769898845811094,13.815494537353516,436500.0
1999-06-09,13.769898070058517,14.134663581848145,13.769898070058517,14.134663581848145,229600.0
1999-06-10,13.76989737937325,13.997875812806582,13.724301692686582,13.861088752746582,272800.0
1999-06-11,13.90668837439935,13.90668837439935,13.40513567892921,13.769901275634766,388300.0
1999-06-14,13.496320989396835,13.496320989396835,12.949172841178044,13.131555557250977,466800.0
1999-06-15,13.040365003559687,13.5419175036966,13.040365003559687,13.313939094543455,737300.0
1999-06-16,13.22274980237407,14.134663581848145,13.22274980237407,14.134663581848145,476400.0
1999-06-17,13.952278233476994,14.499426399495698,13.861086872473876,14.45383071899414,447900.0
1999-06-18,14.453832188739051,14.49942787387703,14.134662392773206,14.408236503601074,76600.0
1999-06-21,14.36263964014146,14.408235321538736,13.997874188963264,14.089065551757812,99900.0
1999-06-22,14.08906407437082,14.225851104219082,13.450724601745604,13.450724601745604,243500.0
1999-06-23,13.633108375898374,13.952278137207031,13.313938614589716,13.952278137207031,247200.0
1999-06-24,13.952277779579164,13.952277779579164,13.131555557250977,13.131555557250977,206200.0
1999-06-25,13.222750889171254,13.496325045498937,12.310837034745653,12.53881549835205,235300.0
1999-06-28,12.675602906502334,13.587516784667969,12.630007212594052,13.587516784667969,378500.0
1999-06-29,13.678705541393423,14.453832188739051,13.58751417111747,14.408236503601074,388200.0
1999-06-30,14.590619061444258,15.365745699083485,14.317044954042178,15.18336296081543,1065800.0
1999-07-01,15.183361229143644,16.0496791371128,14.86419147357606,15.593722343444824,401500.0
1999-07-02,15.68491036870962,16.232058404827395,15.274549341621286,15.548123359680176,217200.0
1999-07-06,15.548126159644708,15.548126159644708,14.864190991331892,14.955382347106934,241500.0
1999-07-07,14.864190061759336,14.864190061759336,14.089063586146118,14.180254936218262,317700.0
1999-07-08,14.40823780406605,14.545024871826172,14.180259357799184,14.545024871826172,137100.0
1999-07-09,14.499422483355088,14.68180515610169,14.408231146981784,14.63620948791504,238600.0
1999-07-12,14.955387589494151,15.684918691420698,14.909791895623744,15.411344528198242,386400.0
1999-07-13,15.365742544888118,16.688017125902228,15.365742544888118,16.323251724243164,345400.0
1999-07-14,16.41444625854492,18.32946498870849,16.277659206390382,18.23827362060547,979800.0
1999-07-15,18.329465029711397,18.329465029711397,16.870403136799045,17.052785873413086,324400.0
1999-07-16,16.961595058441162,17.691126028696697,16.961595058441162,17.508743286132812,948100.0
1999-07-19,17.59993183702906,18.60303676038305,17.554336158694788,18.10148429870605,690100.0
1999-07-20,18.05588992806368,18.14708129133673,17.41755038515234,17.64552879333496,213200.0
1999-07-21,17.417552296240725,18.147083282470703,17.23516954968323,18.147083282470703,283500.0
1999-07-22,17.691122814973614,18.05588823383905,17.14397468667546,17.28076171875,253700.0
1999-07-23,17.599931716918945,17.78231442901137,17.280761970757204,17.599931716918945,514800.0
1999-07-26,17.645533989385232,17.964703854826308,17.417555514070177,17.691129684448242,466900.0
1999-07-27,17.827911582044376,17.827911582044376,16.59682817356561,16.961593627929688,1084100.0
1999-07-28,16.77921259631849,17.05278671473673,16.642425537109375,16.642425537109375,135300.0
1999-07-29,16.414444720158812,17.143975596610314,15.867296562820185,16.688018798828125,279800.0
1999-07-30,16.688016240603847,16.779207586180917,14.955380674639512,15.365741729736328,141600.0
1999-08-02,15.502530301781002,17.28076171875,15.411338947064642,17.28076171875,339200.0
1999-08-03,17.326360833154965,17.326360833154965,16.04968161386986,16.642425537109375,365500.0
1999-08-04,16.323254812847484,16.368850496682256,15.730510922995482,16.049680709838867,162000.0
1999-08-05,16.232065977413413,16.414448741204573,13.678707284337143,13.99787712097168,614300.0
1999-08-06,14.043471301043477,14.27144973125522,13.496323068535288,13.541918754577637,414400.0
1999-08-09,13.564713341849192,14.043467930385043,13.13155442841199,13.405128479003906,257400.0
1999-08-10,13.40512700702833,13.40512700702833,12.584404945373535,12.584404945373535,180800.0
1999-08-11,12.835185154697353,12.994770050048828,12.766791628118147,12.994770050048828,290500.0
1999-08-12,13.67870898956948,13.67870898956948,12.857986450195312,12.857986450195312,207600.0
1999-08-13,13.085960149765016,13.222747189658028,12.402024950299944,12.766790390014648,288800.0
1999-08-16,12.812386424453171,12.857982105678984,12.310833930969238,12.310833930969238,272400.0
1999-08-17,12.584407472943926,13.177151303191286,12.40202475594474,13.040364265441896,548300.0
1999-08-18,13.177150311065336,13.177150311065336,12.265236794728631,12.356428146362305,342500.0
1999-08-19,12.402026302025412,12.85798315136458,11.854878082818407,12.812387466430664,479400.0
1999-08-20,12.857981749943324,12.857981749943324,12.630003350121632,12.766790390014648,233900.0
1999-08-23,13.01757061738762,13.131559852215885,12.493220137177612,12.675602912902832,188000.0
1999-08-24,12.766794300765444,12.812389994696748,12.402028749315004,12.675602912902832,105300.0
1999-08-25,12.857982255462415,12.857982255462415,12.037259983837156,12.128451347351074,368500.0
1999-08-26,12.493219375610352,12.584410757914076,12.356432302154763,12.493219375610352,395000.0
1999-08-27,12.584405820877826,12.630001494141876,10.942961583372025,11.125344276428224,243200.0
1999-08-30,11.62689697220031,11.991662367406594,11.398918600196383,11.444514274597168,482700.0
1999-08-31,11.581301066501082,12.174044821873183,10.851770290658497,11.03415298461914,315800.0
1999-09-01,11.444517739357488,11.444517739357488,10.714986728083703,11.307730674743652,901500.0
1999-09-02,11.444517682580388,12.447622818105362,11.353326306623572,12.402027130126951,588000.0
1999-09-03,12.766790125105116,13.22274691528744,12.538811730013952,13.131555557250977,422600.0
1999-09-07,13.724303154268672,14.13466437815046,13.313941930386886,13.815494537353516,844700.0
1999-09-08,13.81549109664618,14.225852218328738,13.678704056085326,13.952278137207031,698100.0
1999-09-09,14.043469429016112,14.225852148873464,13.815491029194424,14.043469429016112,746800.0
1999-09-10,14.225853841016248,14.77300206567072,13.769896987137525,14.317045211791992,939800.0
1999-09-13,14.362642648554004,14.408238339501793,13.769898666232727,13.99787712097168,468500.0
1999-09-14,13.86108521096576,14.180254936218262,13.769893860893616,14.180254936218262,307000.0
1999-09-15,14.590617760498818,15.502531370529994,14.08906527498167,14.45383071899414,788400.0
1999-09-16,14.636211686578978,14.636211686578978,13.952276561037904,14.180254936218262,642800.0
1999-09-17,14.54502319299375,14.590618876984324,14.134662037078565,14.271449089050291,238700.0
1999-09-20,14.27144789851569,14.408234939076545,13.952278137207031,13.952278137207031,303700.0
1999-09-21,14.04347281191947,14.28285018939537,13.496324520545985,13.99787712097168,101800.0
1999-09-22,14.043470013727909,14.043470013727909,13.76989592255139,13.906682968139648,185500.0
1999-09-23,13.769898154518822,14.727407628839666,13.6331110867587,14.545024871826172,367900.0
1999-09-24,14.681808807911017,14.681808807911017,13.724299537829864,14.225852012634276,163500.0
1999-09-27,14.545021979637395,14.545021979637395,13.598911615758162,13.952278137207031,191800.0
1999-09-28,13.861086536011967,13.861086536011967,13.541916780248537,13.633108139038086,122100.0
1999-09-29,13.63310583217724,13.769892847215807,13.496318817138672,13.496318817138672,326600.0
1999-09-30,13.496322733731024,13.724301158287291,13.31393999408601,13.65590763092041,1387500.0
1999-10-01,13.724298204694476,13.724298204694476,13.359532803905257,13.405128479003906,566800.0
1999-10-04,13.496320278361692,13.95227704452256,13.40512892512952,13.450724601745604,964200.0
1999-10-05,13.678705077810386,13.678705077810386,13.222748241883371,13.268343925476074,1119900.0
1999-10-06,13.222748952281194,13.587514440619984,13.222748952281194,13.541918754577637,267300.0
1999-10-07,13.587513185527229,13.724300231019113,13.313939094543455,13.313939094543455,459400.0
1999-10-08,13.587516784667969,13.678708172484532,13.313942621218278,13.587516784667969,223400.0
1999-10-11,13.678703818432863,13.678703818432863,13.405129742064206,13.633108139038086,275100.0
1999-10-12,13.724299454188849,13.724299454188849,12.67559883144352,13.040364265441896,261900.0
1999-10-13,13.04036537510755,13.085961058237295,12.128451712512616,12.265238761901855,166800.0
1999-10-14,12.493216655872487,12.675599380775736,11.262133262775563,12.310833930969238,247500.0
1999-10-15,11.672494070870536,12.857981749943324,11.672494070870536,12.766790390014648,334100.0
1999-10-18,12.766793079865284,12.766793079865284,12.447623252868652,12.447623252868652,204100.0
1999-10-19,12.92637738948915,13.131557982973105,12.857983858327833,13.085962295532228,451900.0
1999-10-20,13.222747360546284,13.3139387216535,13.131555999439067,13.177151679992676,616900.0
1999-10-21,13.131555999439067,13.268343041099891,12.994768957778245,13.177151679992676,100600.0
1999-10-22,13.291139733589302,13.67870298482604,13.177150542049084,13.450724601745604,929200.0
1999-10-25,13.40512707290389,13.496318413535889,13.131553051007891,13.35953140258789,587200.0
1999-10-26,13.33674046817242,14.043473723750786,13.33674046817242,13.587516784667969,132000.0
1999-10-27,13.633111593389357,14.04347281191947,13.222750374859242,13.99787712097168,192600.0
1999-10-28,14.29424688485037,14.864192932890656,14.225853359085535,14.61341667175293,702700.0
1999-10-29,14.909787348338536,15.092170068195887,13.906682389123098,14.043469429016112,317200.0
1999-11-01,14.225852385021392,14.590617830791173,13.99787398141528,14.36263942718506,518400.0
1999-11-02,14.408237615124932,14.545024681091308,13.17715402142755,13.222749710083008,417400.0
1999-11-03,13.541919169941014,13.72430191970453,13.040366608091349,13.085962295532228,1063700.0
1999-11-04,13.085959878232744,13.22274691528744,13.040364199214512,13.131555557250977,1744900.0
1999-11-05,13.861088472254137,14.95538493058999,13.31394024308621,14.72740650177002,2979800.0
1999-11-08,15.046575770658606,17.23516861002713,15.046575770658606,17.052785873413086,1813600.0
1999-11-09,17.463146193688658,17.463146193688658,16.00408437071728,16.277658462524414,1114000.0
1999-11-10,15.912897160772742,16.779215344310515,15.04657897723497,15.411344528198242,713000.0
1999-11-11,15.593720723347491,15.593720723347491,15.00097695316177,15.13776397705078,642000.0
1999-11-12,15.137766378433978,15.228957742159484,13.861087286276897,13.906682968139648,992600.0
1999-11-15,13.952278069087436,14.408234868730815,13.906682389123098,14.043469429016112,867400.0
1999-11-16,14.180257059316167,14.22585274117892,13.405130467649366,13.906682968139648,429700.0
