Date,Open,High,Low,Close,Volume
1973-09-11,0.0,0.4116590791712693,0.4049472463586943,0.4094218015670776,30400.0
1973-09-12,0.0,0.4094220935288122,0.3959984183311462,0.3959984183311462,68000.0
1973-09-13,0.0,0.3982354700565338,0.393760914213202,0.3982354700565338,85200.0
1973-09-14,0.0,0.4027100258998656,0.3982354700565338,0.3982354700565338,31200.0
1973-09-17,0.0,0.4071847384805837,0.3959983445662819,0.4049474596977234,38800.0
1973-09-18,0.0,0.4094218015670776,0.4027099687545026,0.4094218015670776,42400.0
1973-09-19,0.0,0.4116591625743442,0.4027100503444671,0.4027100503444671,114400.0
1973-09-20,0.0,0.4094218015670776,0.4027099687545026,0.4094218015670776,56000.0
1973-09-21,0.0,0.4116592774024376,0.4049474413578326,0.4071847200393677,34400.0
1973-09-24,0.0,0.4138966202735901,0.4071847831880724,0.4138966202735901,28800.0
1973-09-25,0.0,0.416133899302096,0.4116593412450842,0.4138966202735901,37600.0
1973-09-26,0.0,0.4340319812606653,0.4161337552292977,0.4317947030067444,165200.0
1973-09-27,0.0,0.4452183784878984,0.4362692653524632,0.438506543636322,102400.0
1973-09-28,0.0,0.4407438219201808,0.4362692653524632,0.438506543636322,50800.0
1973-10-01,0.0,0.438779257159484,0.4319588541984558,0.4319588541984558,160400.0
1973-10-02,0.0,0.4365061496166472,0.4274122714996338,0.4274122714996338,91600.0
1973-10-03,0.0,0.4296857410288871,0.4251388019703804,0.4274122714996338,52000.0
1973-10-04,0.0,0.4319592105581405,0.4251388019703804,0.4274122714996338,50000.0
1973-10-05,0.0,0.4251383753574412,0.4160445063658382,0.418317973613739,116800.0
1973-10-08,0.0,0.4251385909575288,0.4183181857550016,0.4228651225566864,81200.0
1973-10-09,0.0,0.4228652406383205,0.4183183025669407,0.4205917716026306,63600.0
1973-10-10,0.0,0.4183181183678763,0.4137711822986603,0.4137711822986603,97600.0
1973-10-11,0.0,0.4137713000260664,0.4092243626631426,0.4114978313446045,312400.0
1973-10-12,0.0,0.4114978313446045,0.4092243626631426,0.4114978313446045,48000.0
1973-10-15,0.0,0.411497794807294,0.4024039208889007,0.4024039208889007,78000.0
1973-10-16,0.0,0.4001305997371673,0.3978571304204789,0.4001305997371673,81600.0
1973-10-17,0.0,0.4001302272952788,0.388762891292572,0.388762891292572,76800.0
1973-10-18,0.0,0.3955832928941961,0.3864894240920307,0.388762891292572,97200.0
1973-10-19,0.0,0.3978570997714996,0.3933101614883968,0.3978570997714996,62000.0
1973-10-22,0.0,0.4001306884590236,0.391036809175864,0.3955837488174438,71600.0
1973-10-23,0.0,0.4024039208889007,0.3910365784909092,0.4024039208889007,102800.0
1973-10-24,0.0,0.4160446503332683,0.4046773101602282,0.4137711822986603,43200.0
1973-10-25,0.0,0.418317973613739,0.4069506373742352,0.418317973613739,210000.0
1973-10-26,0.0,0.4205914408616397,0.418317973613739,0.418317973613739,78000.0
1973-10-29,0.0,0.4228651225566864,0.4183181857550016,0.4228651225566864,260000.0
1973-10-30,0.0,0.4228649960189569,0.4137711251368288,0.4160445928573608,83600.0
1973-10-31,0.0,0.4160446763038635,0.4069508035977681,0.409224271774292,65200.0
1973-11-01,0.0,0.4069507696320501,0.4001303656717364,0.4046773016452789,43600.0
1973-11-02,0.0,0.4069508578480973,0.4001304524093024,0.4024039208889007,54800.0
1973-11-05,0.0,0.4046775383705442,0.4001305997371673,0.4001305997371673,19200.0
1973-11-06,0.0,0.4024040690538558,0.3978571304204789,0.4001305997371673,144000.0
1973-11-07,0.0,0.4024041582798136,0.3955837488174438,0.3955837488174438,36800.0
1973-11-08,0.0,0.3978569717968211,0.3864896297454834,0.3864896297454834,109200.0
1973-11-09,0.0,0.3887629939652071,0.3683017837565119,0.3728487193584442,90800.0
1973-11-12,0.0,0.3751222491264343,0.3683018445968627,0.3751222491264343,74400.0
1973-11-13,0.0,0.3796690975327089,0.3728486945830195,0.3773956298828125,74000.0
1973-11-14,0.0,0.379669115410088,0.3660283088684082,0.3660283088684082,108800.0
1973-11-15,0.0,0.3705750968721177,0.3637546963161892,0.3683016300201416,87600.0
1973-11-16,0.0,0.3705754240974784,0.3592080798000097,0.3637550175189972,187200.0
1973-11-19,0.0,0.3637549492620653,0.3523876070976257,0.3523876070976257,112400.0
1973-11-20,0.0,0.3546610755305137,0.3501141386647378,0.3523876070976257,128800.0
1973-11-21,0.0,0.3569345157115887,0.3501141109527685,0.3546610474586487,132400.0
1973-11-23,0.0,0.3592078387737274,0.3546609041057055,0.3592078387737274,65200.0
1973-11-26,0.0,0.3592081618936438,0.3455673456192016,0.3455673456192016,126000.0
1973-11-27,0.0,0.350114068587621,0.3410201966762543,0.3410201966762543,94000.0
1973-11-28,0.0,0.345567434426122,0.3319266146461435,0.3387470245361328,206400.0
1973-11-29,0.0,0.3364732541194578,0.3296528503197391,0.3341997861862182,176800.0
1973-11-30,0.0,0.3341997861862182,0.3319263182529787,0.3341997861862182,427200.0
1973-12-03,0.0,0.3341999879415087,0.3137387641899877,0.3160122334957123,191200.0
1973-12-04,0.0,0.329652871493693,0.3160120630180918,0.3251059353351593,202400.0
1973-12-05,0.0,0.3251059353351593,0.3182855310973587,0.3251059353351593,192800.0
1973-12-06,0.0,0.3319263395729598,0.3182855310973587,0.3251059353351593,288800.0
1973-12-07,0.0,0.3364732541194578,0.3273793823864995,0.3341997861862182,110800.0
1973-12-10,0.0,0.3432936906009107,0.3273794135531863,0.336473286151886,196000.0
1973-12-11,0.0,0.345567434426122,0.336473554572803,0.3387470245361328,196400.0
1973-12-12,0.0,0.3387467220526974,0.3319263182529787,0.3341997861862182,264400.0
1973-12-13,0.0,0.3341997489333153,0.3251058782140414,0.3273793458938598,88400.0
1973-12-14,0.0,0.3296528135736783,0.3228324105342229,0.3273793458938598,110800.0
1973-12-17,0.0,0.3296528135736783,0.3251058782140414,0.3273793458938598,586000.0
1973-12-18,0.0,0.33419996294482,0.3273795555377828,0.3296530246734619,593600.0
1973-12-19,0.0,0.33419996294482,0.3296530246734619,0.3296530246734619,124400.0
1973-12-20,0.0,0.3341997861862182,0.3296528503197391,0.3341997861862182,120400.0
1973-12-21,0.0,0.334199993985973,0.3296530552922863,0.3319265246391296,115200.0
1973-12-24,0.0,0.3341997861862182,0.3296528503197391,0.3341997861862182,72000.0
1973-12-26,0.0,0.3410201966762543,0.3319263247648875,0.3410201966762543,88800.0
1973-12-27,0.0,0.3501140475273132,0.3455671118451403,0.3501140475273132,77600.0
1973-12-28,0.0,0.3550334868801607,0.3411106050417229,0.3434310853481293,156400.0
1973-12-31,0.0,0.3480720459609418,0.3364696444289104,0.3434310853481293,127600.0
1974-01-02,0.0,0.3527131506938807,0.3457517069301857,0.3503926694393158,55200.0
1974-01-03,0.0,0.3619949040874358,0.3527129834698093,0.3596744239330292,256800.0
1974-01-04,0.0,0.3666357847003194,0.3573538661003113,0.3573538661003113,140000.0
1974-01-07,0.0,0.3573538661003113,0.3550333864503092,0.3573538661003113,101200.0
1974-01-08,0.0,0.3596745944575758,0.3503926694393158,0.3503926694393158,176000.0
1974-01-09,0.0,0.3503926350366349,0.3457516729831695,0.3457516729831695,88800.0
1974-01-10,0.0,0.3503925023476283,0.3457515420516332,0.3480720221996307,54800.0
1974-01-11,0.0,0.3480720221996307,0.3457515420516332,0.3480720221996307,137600.0
1974-01-14,0.0,0.3480720221996307,0.3457515420516332,0.3480720221996307,149600.0
1974-01-15,0.0,0.3527131080627441,0.3480721461145501,0.3527131080627441,119600.0
1974-01-16,0.0,0.3573538661003113,0.3503924271503052,0.3573538661003113,149600.0
1974-01-17,0.0,0.3573540700109381,0.3503926270886471,0.3527131080627441,440000.0
1974-01-18,0.0,0.3527131160633676,0.3457516729831695,0.3457516729831695,190400.0
1974-01-21,0.0,0.3457515656545355,0.3434310853481293,0.3434310853481293,169600.0
1974-01-22,0.0,0.3480720221996307,0.3434310619036357,0.3480720221996307,950000.0
1974-01-23,0.0,0.3527131080627441,0.3457516651404531,0.3527131080627441,112800.0
1974-01-24,0.0,0.3527130065737544,0.3411106050417229,0.3434310853481293,1103600.0
1974-01-25,0.0,0.3457516729831695,0.3411107109297042,0.3457516729831695,164800.0
1974-01-28,0.0,0.3480721540099022,0.3434311919564368,0.3457516729831695,123200.0
1974-01-29,0.0,0.3480720221996307,0.3457515420516332,0.3480720221996307,107200.0
1974-01-30,0.0,0.3503926694393158,0.3480721881847508,0.3503926694393158,172000.0
1974-01-31,0.0,0.3503926350366349,0.3457516729831695,0.3457516729831695,162800.0
1974-02-01,0.0,0.3480721540099022,0.3457516729831695,0.3457516729831695,79600.0
1974-02-04,0.0,0.3480721540099022,0.3434311919564368,0.3457516729831695,434000.0
1974-02-05,0.0,0.3457516729831695,0.3434311919564368,0.3457516729831695,294000.0
1974-02-06,0.0,0.3457515776968326,0.3411106169223785,0.3411106169223785,455600.0
1974-02-07,0.0,0.3457516729831695,0.3434311919564368,0.3457516729831695,154400.0
1974-02-08,0.0,0.3480721540099022,0.3434311919564368,0.3457516729831695,103600.0
1974-02-11,0.0,0.3457515656545355,0.3411106050417229,0.3434310853481293,394800.0
1974-02-12,0.0,0.3434310853481293,0.3387901247353167,0.3434310853481293,276800.0
1974-02-13,0.0,0.3457516729831695,0.3411107109297042,0.3457516729831695,357200.0
1974-02-14,0.0,0.3457516729831695,0.3434311919564368,0.3457516729831695,358000.0
1974-02-15,0.0,0.3480720221996307,0.3457515420516332,0.3480720221996307,335600.0
1974-02-19,0.0,0.3527131080627441,0.3480721461145501,0.3527131080627441,146800.0
1974-02-20,0.0,0.3550335466861725,0.350392585291582,0.3550335466861725,117600.0
1974-02-21,0.0,0.3573538661003113,0.3527129068003072,0.3573538661003113,256000.0
1974-02-22,0.0,0.3596744239330292,0.3550334636242159,0.3596744239330292,154400.0
1974-02-25,0.0,0.359674508080763,0.3550335466861725,0.3550335466861725,166000.0
1974-02-26,0.0,0.3573538661003113,0.3527129068003072,0.3573538661003113,139200.0
1974-02-27,0.0,0.3596743457503133,0.3550333864503092,0.3573538661003113,248800.0
1974-02-28,0.0,0.3619948254003153,0.3573538661003113,0.3573538661003113,170000.0
1974-03-01,0.0,0.3643154324247287,0.3596744715021207,0.3619949519634247,180400.0
1974-03-04,0.0,0.3619949519634247,0.3573539910408166,0.3619949519634247,56000.0
1974-03-05,0.0,0.3666358292102813,0.3619948693468601,0.3666358292102813,165600.0
1974-03-06,0.0,0.3666358292102813,0.3619948693468601,0.3666358292102813,555200.0
1974-03-07,0.0,0.3666358292102813,0.3643153492785707,0.3666358292102813,167600.0
1974-03-08,0.0,0.3666358292102813,0.3643153492785707,0.3666358292102813,62000.0
1974-03-11,0.0,0.3666358292102813,0.3643153492785707,0.3666358292102813,141600.0
1974-03-12,0.0,0.3666358292102813,0.3643153492785707,0.3666358292102813,69200.0
1974-03-13,0.0,0.368956309141992,0.3643153492785707,0.3666358292102813,114000.0
1974-03-14,0.0,0.3666358292102813,0.3643153492785707,0.3666358292102813,344800.0
1974-03-15,0.0,0.3666361707031347,0.3643156886100769,0.3643156886100769,56400.0
1974-03-18,0.0,0.3643156886100769,0.3619952065170191,0.3643156886100769,378000.0
1974-03-19,0.0,0.3619949040874358,0.3573539437786225,0.3596744239330292,120800.0
1974-03-20,0.0,0.3596743457503133,0.3573538661003113,0.3573538661003113,70000.0
1974-03-21,0.0,0.3643156886100769,0.3573542423309034,0.3643156886100769,246000.0
1974-03-22,0.0,0.3666358292102813,0.3619948693468601,0.3666358292102813,188000.0
1974-03-25,0.0,0.3666361707031347,0.3619952065170191,0.3643156886100769,201200.0
1974-03-26,0.0,0.3666358292102813,0.3619948693468601,0.3666358292102813,150800.0
1974-03-27,0.0,0.3689562976360321,0.3643153379173399,0.3689562976360321,75600.0
1974-03-28,0.0,0.368956309141992,0.3643153492785707,0.3666358292102813,136400.0
1974-03-29,0.0,0.3666358292102813,0.3643153492785707,0.3666358292102813,79600.0
1974-04-01,0.0,0.3698606268052132,0.365118823897454,0.3674897253513336,112400.0
1974-04-02,0.0,0.3651183843612671,0.3603765871617701,0.3651183843612671,80400.0
1974-04-03,0.0,0.3651185090245764,0.3603767102060755,0.3627476096153259,242400.0
1974-04-04,0.0,0.3627476096153259,0.3603767102060755,0.3627476096153259,48400.0
1974-04-05,0.0,0.3627476096153259,0.358005810796825,0.3627476096153259,151600.0
1974-04-08,0.0,0.3603767811857312,0.3556349814332873,0.3580058813095093,60000.0
1974-04-09,0.0,0.3580058813095093,0.3556349814332873,0.3580058813095093,70400.0
1974-04-10,0.0,0.3580058813095093,0.3556349814332873,0.3580058813095093,146800.0
1974-04-11,0.0,0.3580058329057373,0.3508931342387359,0.3532640337944031,388000.0
1974-04-15,0.0,0.3532640394326803,0.3485222402456644,0.3508931398391723,149600.0
1974-04-16,0.0,0.3603766560554504,0.3556348579494576,0.3603766560554504,168400.0
1974-04-17,0.0,0.3603766560554504,0.358005757002454,0.3603766560554504,175600.0
1974-04-18,0.0,0.3674892829610156,0.3580056885620216,0.3651183843612671,174000.0
1974-04-19,0.0,0.3651184541614432,0.3603766560554504,0.3603766560554504,597600.0
1974-04-22,0.0,0.3627475551084468,0.3603766560554504,0.3603766560554504,42000.0
1974-04-23,0.0,0.3627475047111511,0.3532639098167419,0.3556348085403442,167200.0
1974-04-24,0.0,0.3508931398391723,0.3485222402456644,0.3508931398391723,156400.0
1974-04-25,0.0,0.3485222936918338,0.3414095938205719,0.3414095938205719,284000.0
1974-04-26,0.0,0.3437802930113295,0.3366675972938537,0.3366675972938537,244800.0
1974-04-29,0.0,0.3390386700630188,0.3319259706910674,0.3390386700630188,206400.0
1974-04-30,0.0,0.3437804937776592,0.3366677939063973,0.3414095938205719,161600.0
1974-05-01,0.0,0.3580058813095093,0.336667782423512,0.3580058813095093,139600.0
1974-05-02,0.0,0.3580058386196961,0.3508931398391723,0.3508931398391723,124000.0
1974-05-03,0.0,0.3532640337944031,0.3437804355717345,0.3532640337944031,81600.0
1974-05-06,0.0,0.3580058329057373,0.3508931342387359,0.3532640337944031,72400.0
1974-05-07,0.0,0.3651185090245764,0.3556349113875744,0.3627476096153259,82800.0
1974-05-08,0.0,0.3674892829610156,0.3603765871617701,0.3651183843612671,69200.0
1974-05-09,0.0,0.3674897253513336,0.3627479224435745,0.3674897253513336,116000.0
1974-05-10,0.0,0.3651185090245764,0.3603767102060755,0.3627476096153259,60800.0
1974-05-13,0.0,0.3603766059875488,0.3556348085403442,0.3556348085403442,82400.0
1974-05-14,0.0,0.3580058329057373,0.3508931342387359,0.3532640337944031,59200.0
1974-05-15,0.0,0.3532640394326803,0.3485222402456644,0.3508931398391723,71600.0
1974-05-16,0.0,0.3532640149398726,0.3485222160816192,0.3485222160816192,60400.0
1974-05-17,0.0,0.3532640149398726,0.3461513166524926,0.3485222160816192,60800.0
1974-05-20,0.0,0.3508931155107459,0.3461513166524926,0.3485222160816192,42400.0
1974-05-21,0.0,0.350893302323067,0.3414096995575787,0.3461515009403229,61200.0
1974-05-22,0.0,0.3485222692256207,0.3390386700630188,0.3390386700630188,380800.0
1974-05-23,0.0,0.3414095938205719,0.3390386938634845,0.3414095938205719,70000.0
1974-05-24,0.0,0.3485224016316949,0.3437806002489508,0.3461515009403229,100000.0
1974-05-28,0.0,0.3532640394326803,0.3485222402456644,0.3508931398391723,40000.0
1974-05-29,0.0,0.350893302323067,0.3461515009403229,0.3461515009403229,44800.0
1974-05-30,0.0,0.3532640149398726,0.3437804172233659,0.3485222160816192,51200.0
1974-05-31,0.0,0.3485222160816192,0.3461513166524926,0.3485222160816192,33200.0
1974-06-03,0.0,0.3508931398391723,0.3461513406521565,0.3508931398391723,42800.0
1974-06-04,0.0,0.3556349143689992,0.3485222160816192,0.3485222160816192,166400.0
1974-06-05,0.0,0.3485224016316949,0.3437806002489508,0.3461515009403229,122000.0
1974-06-06,0.0,0.3508931398391723,0.3437804410586486,0.3508931398391723,50400.0
1974-06-07,0.0,0.3556349333500702,0.3508931342387359,0.3532640337944031,102800.0
1974-06-10,0.0,0.3627476096153259,0.358005810796825,0.3627476096153259,42800.0
1974-06-11,0.0,0.3627475047111511,0.3556348085403442,0.3556348085403442,99200.0
1974-06-12,0.0,0.3580058813095093,0.3556349814332873,0.3580058813095093,35600.0
1974-06-13,0.0,0.3580058813095093,0.3556349814332873,0.3580058813095093,30800.0
1974-06-14,0.0,0.3580058813095093,0.3556349814332873,0.3580058813095093,24000.0
1974-06-17,0.0,0.3580058329057373,0.3508931342387359,0.3532640337944031,44000.0
1974-06-18,0.0,0.3532640394326803,0.3508931398391723,0.3508931398391723,60400.0
1974-06-19,0.0,0.3532640936060084,0.3414095938205719,0.3414095938205719,443600.0
1974-06-20,0.0,0.3414093944388376,0.3342966987213618,0.3366675972938537,82400.0
1974-06-21,0.0,0.3366677820259798,0.331925982279135,0.3342968821525574,104000.0
1974-06-24,0.0,0.3390384958663457,0.3319258001488699,0.3366675972938537,44000.0
1974-06-25,0.0,0.3414095938205719,0.3366677939063973,0.3414095938205719,251200.0
1974-06-26,0.0,0.3414095938205719,0.3390386938634845,0.3414095938205719,67200.0
1974-06-27,0.0,0.3414095698536692,0.3390386700630188,0.3390386700630188,82000.0
1974-06-28,0.0,0.3423406679699891,0.3326288759708404,0.3326288759708404,74800.0
1974-07-01,0.0,0.3399128750931445,0.33262902776972,0.3374849259853363,116400.0
1974-07-02,0.0,0.3374849259853363,0.3350569768775281,0.3374849259853363,79200.0
1974-07-03,0.0,0.3423406905361584,0.3374847942164966,0.3399127423763275,69200.0
1974-07-05,0.0,0.3447684943675995,0.3399126000807319,0.3447684943675995,24000.0
1974-07-08,0.0,0.3447687733087608,0.3374849259853363,0.3374849259853363,42400.0
1974-07-09,0.0,0.3423406183719635,0.3374847230759072,0.3423406183719635,44800.0
1974-07-10,0.0,0.3447685660199916,0.3399126707239354,0.3423406183719635,40800.0
1974-07-11,0.0,0.3423406905361584,0.3374847942164966,0.3399127423763275,36800.0
1974-07-12,0.0,0.3496245741844177,0.3399127804570728,0.3496245741844177,78400.0
1974-07-15,0.0,0.3569084668981618,0.349624620634934,0.3520525693893432,82400.0
1974-07-16,0.0,0.3520525226162539,0.3496245741844177,0.3496245741844177,103200.0
1974-07-17,0.0,0.3496245871057043,0.3447686900625695,0.3471966385841369,49600.0
1974-07-18,0.0,0.3496245871057043,0.3471966385841369,0.3471966385841369,33600.0
1974-07-19,0.0,0.3520525693893432,0.3471966718805247,0.3520525693893432,82800.0
1974-07-22,0.0,0.3520523357979009,0.3447684943675995,0.3447684943675995,64000.0
1974-07-23,0.0,0.3569083213806152,0.3520524258516272,0.3569083213806152,185600.0
1974-07-24,0.0,0.3617641031742096,0.354480262170702,0.3617641031742096,46000.0
1974-07-25,0.0,0.3641919493675232,0.3593360567092895,0.3641919493675232,106000.0
1974-07-26,0.0,0.3666202127933502,0.3617643159351602,0.3666202127933502,86800.0
1974-07-29,0.0,0.3641920501753788,0.3593361561730404,0.3617641031742096,31200.0
1974-07-30,0.0,0.3593362691451092,0.3544803736161213,0.3569083213806152,39200.0
1974-07-31,0.0,0.3569084326704065,0.3471966385841369,0.3471966385841369,120400.0
1974-08-01,0.0,0.3496244613160478,0.3423406183719635,0.3423406183719635,52800.0
1974-08-02,0.0,0.3471966385841369,0.3399127930194348,0.3471966385841369,55200.0
1974-08-05,0.0,0.3520525226162539,0.3447686773207452,0.3496245741844177,46800.0
1974-08-06,0.0,0.3520525226162539,0.3471966257525815,0.3496245741844177,150800.0
1974-08-07,0.0,0.3544805943965912,0.3496246958432132,0.3544805943965912,45200.0
1974-08-08,0.0,0.3569083213806152,0.3496244780871333,0.3569083213806152,71600.0
1974-08-09,0.0,0.3641921825505592,0.356908338899548,0.3593362867832184,47600.0
1974-08-12,0.0,0.3641920501753788,0.3617641031742096,0.3617641031742096,52400.0
1974-08-13,0.0,0.3641921825505592,0.356908338899548,0.3593362867832184,163600.0
1974-08-14,0.0,0.3593364929499691,0.3544805943965912,0.3544805943965912,32800.0
1974-08-15,0.0,0.3569084668981618,0.349624620634934,0.3520525693893432,181200.0
