Date,Open,High,Low,Close,Volume
1981-04-30,0.0,0.1857698229699617,0.1843297481536865,0.1843297481536865,8380000.0
1981-05-01,0.0,0.192970284073787,0.1893700957298278,0.1893700957298278,7590000.0
1981-05-04,0.0,0.1872099760982632,0.1857699006795883,0.1857699006795883,1670000.0
1981-05-05,0.0,0.1864898603780993,0.1843297481536865,0.1843297481536865,6280000.0
1981-05-06,0.0,0.1915301794176329,0.1886500120162964,0.1886500120162964,7850000.0
1981-05-07,0.0,0.1915302401157178,0.1900901645421981,0.1900901645421981,3910000.0
1981-05-08,0.0,0.1958504291957534,0.194410353899002,0.194410353899002,5310000.0
1981-05-11,0.0,0.1936902806040702,0.191530168056488,0.191530168056488,5710000.0
1981-05-12,0.0,0.1929702430882094,0.191530168056488,0.191530168056488,4390000.0
1981-05-13,0.0,0.1929702430882094,0.191530168056488,0.191530168056488,3680000.0
1981-05-14,0.0,0.1936903733441701,0.192970335483551,0.192970335483551,3120000.0
1981-05-15,0.0,0.1994505807718142,0.1987305432558059,0.1987305432558059,5780000.0
1981-05-18,0.0,0.2023307667421084,0.20161072909832,0.20161072909832,6580000.0
1981-05-19,0.0,0.2044908374048429,0.2030507624149322,0.2030507624149322,5250000.0
1981-05-20,0.0,0.2160114481584317,0.2152914106845855,0.2152914106845855,11750000.0
1981-05-21,0.0,0.2275321022396619,0.2268120646476745,0.2268120646476745,10130000.0
1981-05-22,0.0,0.2304123180891278,0.229692280292511,0.229692280292511,4560000.0
1981-05-26,0.0,0.2260921438006545,0.2253721058368683,0.2253721058368683,3370000.0
1981-05-27,0.0,0.2145713835728396,0.213131308555603,0.213131308555603,3470000.0
1981-05-28,0.0,0.2138513460642213,0.213131308555603,0.213131308555603,4660000.0
1981-05-29,0.0,0.2188916626923193,0.217451587319374,0.217451587319374,12800000.0
1981-06-01,0.0,0.2275320558243503,0.226091980934143,0.226091980934143,12530000.0
1981-06-02,0.0,0.2239318608345788,0.2224917858839035,0.2224917858839035,5440000.0
1981-06-03,0.0,0.2260921438006545,0.2253721058368683,0.2253721058368683,8220000.0
1981-06-04,0.0,0.2347325209871487,0.2332924455404281,0.2332924455404281,17950000.0
1981-06-05,0.0,0.2476931512355804,0.2476931512355804,0.2476931512355804,9170000.0
1981-06-08,0.0,0.2455330146581744,0.2433729022741317,0.2433729022741317,5150000.0
1981-06-09,0.0,0.2433729464072462,0.2419328540563583,0.2419328540563583,6850000.0
1981-06-10,0.0,0.2433729464072462,0.2419328540563583,0.2419328540563583,10000000.0
1981-06-11,0.0,0.2433729777203421,0.2426529228687286,0.2426529228687286,12510000.0
1981-06-12,0.0,0.2620939748148895,0.2613739371299743,0.2613739371299743,9930000.0
1981-06-15,0.0,0.2757746413708623,0.2750546038150787,0.2750546038150787,9620000.0
1981-06-16,0.0,0.2685743546003181,0.26713427901268,0.26713427901268,13950000.0
1981-06-17,0.0,0.257773691629815,0.2548935413360595,0.2548935413360595,8080000.0
1981-06-18,0.0,0.2556135789094984,0.2548935413360595,0.2548935413360595,7820000.0
1981-06-19,0.0,0.2520134109590782,0.2498532980680465,0.2498532980680465,1850000.0
1981-06-22,0.0,0.2491332534584981,0.246253103017807,0.246253103017807,1510000.0
1981-06-23,0.0,0.2520134722939114,0.2505733966827392,0.2505733966827392,2450000.0
1981-06-24,0.0,0.2433729464072462,0.2419328540563583,0.2419328540563583,1800000.0
1981-06-25,0.0,0.2390527347726329,0.2347325086593628,0.2347325086593628,2380000.0
1981-06-26,0.0,0.240492740097047,0.2376125901937484,0.2376125901937484,520000.0
1981-06-29,0.0,0.2419328633961913,0.2390527129173278,0.2390527129173278,2290000.0
1981-06-30,0.0,0.2347324882092689,0.2318523377180099,0.2318523377180099,2070000.0
1981-07-01,0.0,0.2318523049376165,0.2304122298955917,0.2304122298955917,6270000.0
1981-07-02,0.0,0.2246519722286878,0.2217718213796615,0.2217718213796615,1520000.0
1981-07-06,0.0,0.2116912697256154,0.2088111191987991,0.2088111191987991,2120000.0
1981-07-07,0.0,0.2088111014183264,0.2073710262775421,0.2073710262775421,2610000.0
1981-07-08,0.2073710262775421,0.2073710262775421,0.2073710262775421,0.2073710262775421,0.0
1981-07-09,0.0,0.2116912697256154,0.2073710439353909,0.2088111191987991,15600000.0
1981-07-10,0.0,0.2109712320939114,0.2088111191987991,0.2088111191987991,6060000.0
1981-07-13,0.0,0.2109711884710046,0.2080910385397222,0.2095311135053634,6720000.0
1981-07-14,0.0,0.2088111282837525,0.2037708474754802,0.2044908851385116,7060000.0
1981-07-15,0.0,0.2044908077180073,0.1944102842520668,0.1965703964233398,5680000.0
1981-07-16,0.0,0.2037708014249801,0.195850388921581,0.2037708014249801,6290000.0
1981-07-17,0.0,0.2066509514262162,0.2030507639246711,0.2037708014249801,6440000.0
1981-07-20,0.0,0.2052108992395687,0.198730561016347,0.200170636177063,5490000.0
1981-07-21,0.0,0.1972904681833738,0.1900900930247665,0.191530168056488,3640000.0
1981-07-22,0.0,0.1922502572306783,0.1850498629702509,0.1857699006795883,4240000.0
1981-07-23,0.0,0.1886500120162964,0.180729598872007,0.1886500120162964,6010000.0
1981-07-24,0.0,0.1951303556357916,0.1893700555089058,0.191530168056488,7990000.0
1981-07-27,0.0,0.1972905044925048,0.1936903162506263,0.194410353899002,3600000.0
1981-07-28,0.0,0.1972904950380325,0.1944103445825511,0.1972904950380325,7620000.0
1981-07-29,0.0,0.2037708240788527,0.198730561016347,0.200170636177063,2600000.0
1981-07-30,0.0,0.203050775848638,0.1972904755078977,0.2023307383060455,6290000.0
1981-07-31,0.0,0.2073709790288021,0.2044908122364193,0.2052108496427536,4000000.0
1981-08-03,0.0,0.2073710262775421,0.2037708212585314,0.2073710262775421,2810000.0
1981-08-04,0.0,0.2160114585900763,0.2116912335383663,0.213131308555603,2540000.0
1981-08-05,0.0,0.2224917858839035,0.2145713736551893,0.2224917858839035,7400000.0
1981-08-06,0.0,0.2224918235228801,0.218171597940001,0.2188916355371475,2670000.0
1981-08-07,0.0,0.221051748328587,0.2160114851485614,0.2188916355371475,3550000.0
1981-08-10,0.0,0.2188915980538165,0.2152914106845855,0.2152914106845855,1360000.0
1981-08-11,0.0,0.2160116136074066,0.2131314615060375,0.2160116136074066,3580000.0
1981-08-12,0.0,0.2181717276834334,0.2145715375567221,0.2160116136074066,2930000.0
1981-08-13,0.0,0.2181717276834334,0.2160116136074066,0.2160116136074066,4270000.0
1981-08-14,0.0,0.2160115176780908,0.2124113291501999,0.2124113291501999,2390000.0
1981-08-17,0.0,0.2138513384022869,0.2073710010569017,0.2095311135053634,1720000.0
1981-08-18,0.0,0.2059309230104618,0.2001706227538765,0.2008906602859497,3000000.0
1981-08-19,0.0,0.1987305523120583,0.1936902894703134,0.1958504021167755,3620000.0
1981-08-20,0.0,0.2001706619686416,0.1951303982567083,0.1980105489492416,3240000.0
1981-08-21,0.0,0.2001706550860075,0.1929702786022507,0.194410353899002,6580000.0
1981-08-24,0.0,0.1936902582559659,0.1872099041938781,0.1872099041938781,4490000.0
1981-08-25,0.0,0.1872099041938781,0.1800095298660546,0.1872099041938781,6450000.0
1981-08-26,0.0,0.1908101886510849,0.1886500582785953,0.1908101886510849,2290000.0
1981-08-27,0.0,0.1922502779024776,0.1886500718016235,0.1900901645421981,6320000.0
1981-08-28,0.0,0.1900901645421981,0.1879300340148637,0.1900901645421981,4950000.0
1981-08-31,0.0,0.1951303782458767,0.1864899098873138,0.1864899098873138,1150000.0
1981-09-01,0.0,0.1922502055723487,0.1879299633101358,0.191530168056488,7150000.0
1981-09-02,0.0,0.2008906558038306,0.1915301680957236,0.1987305432558059,9830000.0
1981-09-03,0.0,0.2037708151538033,0.1958504021167755,0.1958504021167755,7650000.0
1981-09-04,0.0,0.1929702208231835,0.1872099041938781,0.1872099041938781,6330000.0
1981-09-08,0.0,0.1864898812958301,0.1785694689179194,0.1800095438957214,6630000.0
1981-09-09,0.0,0.1864899383889257,0.1814496744235637,0.1857699006795883,8320000.0
1981-09-10,0.0,0.192970284073787,0.1857698902188165,0.1893700957298278,9140000.0
1981-09-11,0.0,0.1987305432558059,0.1929702431277401,0.1987305432558059,7260000.0
1981-09-14,0.0,0.2008906207658857,0.1944102842520668,0.1965703964233398,6340000.0
1981-09-15,0.0,0.2008906831073842,0.1951303821964215,0.1972904950380325,4410000.0
1981-09-16,0.0,0.1944103181199309,0.1900900930247665,0.191530168056488,10400000.0
1981-09-17,0.0,0.1915301360469261,0.1821696327380665,0.1828896701335907,15960000.0
1981-09-18,0.0,0.1843298021950861,0.1800095764796664,0.1814496517181396,7820000.0
1981-09-21,0.0,0.187930017709732,0.1785695272939866,0.187930017709732,8570000.0
1981-09-22,0.0,0.1929702430882094,0.1872099257942751,0.191530168056488,5390000.0
1981-09-23,0.0,0.1893700336592717,0.1807295672988369,0.1872099041938781,11610000.0
1981-09-24,0.0,0.1908101019939709,0.1836097107455489,0.1843297481536865,2830000.0
1981-09-25,0.0,0.1778495077885494,0.1706491126410085,0.1728092432022094,8780000.0
1981-09-28,0.0,0.191530168056488,0.162008595572101,0.191530168056488,10010000.0
1981-09-29,0.0,0.1944104112047893,0.1900901840410745,0.192970335483551,8370000.0
1981-09-30,0.0,0.1929702989468023,0.1864899422611558,0.187930017709732,5650000.0
1981-10-01,0.0,0.1900901333986197,0.1857698902188165,0.1893700957298278,6310000.0
1981-10-02,0.0,0.1944104112047893,0.1900901840410745,0.192970335483551,2970000.0
1981-10-05,0.0,0.2008906831073842,0.1958504198102918,0.1972904950380325,3630000.0
1981-10-06,0.0,0.1972904772144169,0.1929702519214926,0.1958504021167755,4990000.0
1981-10-07,0.0,0.207371055670562,0.2001706617789981,0.2059309631586074,7120000.0
1981-10-08,0.0,0.2210517104753552,0.2073709984722773,0.2152914106845855,8290000.0
1981-10-09,0.0,0.2246519225164935,0.2181715845401887,0.2196116596460342,9450000.0
1981-10-12,0.0,0.2217718037685599,0.2174515778380936,0.2203317284584045,4610000.0
1981-10-13,0.0,0.2203317380652647,0.217451587319374,0.217451587319374,4220000.0
1981-10-14,0.0,0.2160114692353379,0.210251168882518,0.2109712064266204,5870000.0
1981-10-15,0.0,0.213131366855778,0.2073710652111526,0.2124113291501999,6020000.0
1981-10-16,0.0,0.2109712647644248,0.2066510211381262,0.2102512270212173,3040000.0
1981-10-19,0.0,0.2145713503213295,0.2059308843898497,0.2116912007331848,6490000.0
1981-10-20,0.0,0.2167316516327488,0.2131314615060375,0.2160116136074066,4050000.0
1981-10-21,0.0,0.2224918098577252,0.2167315094343432,0.2196116596460342,11470000.0
1981-10-22,0.0,0.2217719178101447,0.2160116136074066,0.2160116136074066,7270000.0
1981-10-23,0.0,0.216731462512438,0.2109711633361486,0.2116912007331848,1880000.0
1981-10-26,0.0,0.2095311568305032,0.2073710439353909,0.2088111191987991,3070000.0
1981-10-27,0.0,0.2138513129242933,0.2088110511450401,0.2116912007331848,4760000.0
1981-10-28,0.0,0.2167314960986946,0.213131308555603,0.213131308555603,3130000.0
1981-10-29,0.0,0.2152915437037142,0.2131314299475367,0.2145715057849884,490000.0
1981-10-30,0.0,0.2332924129636394,0.2138513799805904,0.2318523377180099,12390000.0
1981-11-02,0.0,0.2361725634548983,0.2282521496039362,0.2318523377180099,6360000.0
1981-11-03,0.0,0.2390527087082983,0.2296922198168034,0.2368925958871841,8070000.0
1981-11-04,0.0,0.2440930325596026,0.2347325248354071,0.2354525625705719,9280000.0
1981-11-05,0.0,0.236892576897713,0.2275320887565612,0.2275320887565612,9070000.0
1981-11-06,0.0,0.2296921672762734,0.2217717382435485,0.224651888012886,4270000.0
1981-11-09,0.0,0.2275320558243503,0.224651888876889,0.226091980934143,3510000.0
1981-11-10,0.0,0.2304122526076114,0.2253719894636998,0.2268120646476745,4410000.0
1981-11-11,0.0,0.2268120279029769,0.2196116359825529,0.2224917858839035,3310000.0
1981-11-12,0.0,0.2304122526076114,0.2224918219287,0.2268120646476745,8070000.0
1981-11-13,0.0,0.2260920468660781,0.2203317284584045,0.2203317284584045,2880000.0
1981-11-16,0.0,0.219611771216069,0.2116913541100851,0.2145715057849884,4740000.0
1981-11-17,0.0,0.2203317380652647,0.217451587319374,0.217451587319374,2160000.0
1981-11-18,0.0,0.221051748328587,0.2174515603428544,0.2188916355371475,4960000.0
1981-11-19,0.0,0.219611673134294,0.218171597940001,0.2188916355371475,700000.0
1981-11-20,0.0,0.2188916355371475,0.2160114851485614,0.2188916355371475,1410000.0
1981-11-23,0.0,0.2210517288071965,0.2167315036058426,0.2167315036058426,2510000.0
1981-11-24,0.0,0.221051748328587,0.2160114851485614,0.2188916355371475,3520000.0
1981-11-25,0.0,0.227532219728227,0.2217718988508778,0.2253721058368683,5430000.0
1981-11-27,0.0,0.224651888012886,0.2217717382435485,0.224651888012886,1290000.0
1981-11-30,0.0,0.2260921438006545,0.2217718988508778,0.2253721058368683,3360000.0
1981-12-01,0.0,0.2332924293024622,0.2253720148967875,0.232572391629219,13690000.0
1981-12-02,0.0,0.2433729948244379,0.2304122984244186,0.2354525625705719,15700000.0
1981-12-03,0.0,0.2476932042184702,0.2354525463945702,0.2440930157899856,12410000.0
1981-12-04,0.0,0.2498533678595486,0.2455331408707169,0.2469732165336609,10950000.0
1981-12-07,0.0,0.2462531062815374,0.2390527129173278,0.2390527129173278,2510000.0
1981-12-08,0.0,0.2397727463153364,0.2347324830660699,0.2368925958871841,4910000.0
1981-12-09,0.0,0.2426528887865434,0.2368925881191276,0.2404927760362625,3570000.0
1981-12-10,0.0,0.2426529010159071,0.2376126376778961,0.2390527129173278,1870000.0
1981-12-11,0.0,0.2368926052906335,0.2304122665700539,0.2340124547481537,6280000.0
1981-12-14,0.0,0.2332924266038657,0.2289722006143807,0.2311323136091232,9900000.0
1981-12-15,0.0,0.2332924224923249,0.2282521589267552,0.2289721965789795,3250000.0
1981-12-16,0.0,0.2354525395986082,0.2289722006143807,0.2311323136091232,4670000.0
