Date,Open,High,Low,Close,Volume
1988-06-22,0.0,2.771336362168596,2.698406457901001,2.698406457901001,18200.0
1988-06-23,0.0,2.625475434695973,2.4796156883239746,2.4796156883239746,51100.0
1988-06-24,0.0,2.5525460243225098,2.5525460243225098,2.5525460243225098,11800.0
1988-06-27,0.0,2.552545561509974,2.4796156883239746,2.4796156883239746,13200.0
1988-06-28,0.0,2.4796162247657776,2.333756446838379,2.333756446838379,16200.0
1988-06-29,0.0,2.479615702773585,2.4066858291625977,2.4066858291625977,8900.0
1988-06-30,0.0,2.6254759107317245,2.5525460243225098,2.5525460243225098,47300.0
1988-07-01,0.0,2.844266464835719,2.771336555480957,2.771336555480957,29100.0
1988-07-05,0.0,2.84426626643619,2.698406457901001,2.698406457901001,14000.0
1988-07-06,0.0,2.698406504260169,2.625476598739624,2.625476598739624,20000.0
1988-07-07,0.0,2.698406504260169,2.625476598739624,2.625476598739624,6900.0
1988-07-08,0.0,2.6254759107317245,2.5525460243225098,2.5525460243225098,9300.0
1988-07-11,0.0,2.6254759107317245,2.5525460243225098,2.5525460243225098,31400.0
1988-07-12,0.0,2.698405797140939,2.5525460243225098,2.5525460243225098,3600.0
1988-07-13,0.0,2.698406504260169,2.625476598739624,2.625476598739624,2800.0
1988-07-14,0.0,2.698405797140939,2.5525460243225098,2.5525460243225098,26400.0
1988-07-15,0.0,2.698405797140939,2.5525460243225098,2.5525460243225098,13000.0
1988-07-18,0.0,2.625475434695973,2.4796156883239746,2.4796156883239746,10500.0
1988-07-19,0.0,2.552545576384573,2.4066858291625977,2.4066858291625977,7500.0
1988-07-20,0.0,2.4066856061258624,2.2608258724212646,2.2608258724212646,31400.0
1988-07-21,0.0,2.4066863358020782,2.333756446838379,2.333756446838379,13200.0
1988-07-22,0.0,2.4066856061258624,2.2608258724212646,2.2608258724212646,21100.0
1988-07-25,0.0,2.4066856061258624,2.2608258724212646,2.2608258724212646,2000.0
1988-07-26,0.0,2.333755739273564,2.2608258724212646,2.2608258724212646,26900.0
1988-07-27,0.0,2.333755739273564,2.2608258724212646,2.2608258724212646,1900.0
1988-07-28,0.0,2.333755739273564,2.2608258724212646,2.2608258724212646,10300.0
1988-07-29,0.0,2.333755739273564,2.2608258724212646,2.2608258724212646,14200.0
1988-08-01,0.0,2.4066863358020782,2.333756446838379,2.333756446838379,19700.0
1988-08-02,0.0,2.4066856061258624,2.2608258724212646,2.2608258724212646,17500.0
1988-08-03,0.0,2.33375727335612,2.1878974437713623,2.1878974437713623,33600.0
1988-08-04,0.0,2.260826143725165,2.11496639251709,2.11496639251709,1300.0
1988-08-05,0.0,2.260827358563741,2.1878974437713623,2.1878974437713623,2900.0
1988-08-08,0.0,2.260827358563741,2.1878974437713623,2.1878974437713623,9400.0
1988-08-09,0.0,2.1149669034140453,2.042037010192871,2.042037010192871,26000.0
1988-08-10,0.0,1.9691070639170132,1.896177172660828,1.896177172660828,41100.0
1988-08-11,0.0,2.042036921889693,1.9691070318222044,1.9691070318222048,8900.0
1988-08-12,0.0,2.042036921889693,1.9691070318222044,1.9691070318222048,2000.0
1988-08-15,0.0,1.9691070639170132,1.896177172660828,1.896177172660828,12500.0
1988-08-16,0.0,1.9691061973571775,1.823246479034424,1.823246479034424,13700.0
