Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.4235850197353226,0.4140664829763543,0.4188255071640014,1158040.0
1980-03-18,0.0,0.42517091365745,0.4172383839317021,0.4235844016075134,1622063.0
1980-03-19,0.0,0.4315171837806701,0.4235846494142085,0.4315171837806701,1367859.0
1980-03-20,0.0,0.4410356064947671,0.429930567741394,0.429930567741394,3046412.0
1980-03-21,0.0,0.4346896623843149,0.4283441603183746,0.4283441603183746,1020851.0
1980-03-24,0.0,0.4315169763804332,0.4251709580421448,0.4251709580421448,778752.0
1980-03-25,0.0,0.4315169763804332,0.423584445826588,0.4251709580421448,944186.0
1980-03-26,0.0,0.4315171837806701,0.4235846494142085,0.4315171837806701,2332220.0
1980-03-27,0.0,0.4251709782134196,0.4156524538993835,0.4156524538993835,770682.0
1980-03-28,0.0,0.4315171555429523,0.4251711345698459,0.4283441603183746,459988.0
1980-03-31,0.0,0.4362757372319477,0.4283437302555834,0.4331032335758209,250169.0
1980-04-01,0.0,0.4410357332277954,0.4331037173906735,0.4394492506980896,201749.0
1980-04-02,0.0,0.4632460181622911,0.4394489491651099,0.4600729942321777,758577.0
1980-04-03,0.0,0.4743510935653121,0.4616595461765829,0.4695915877819061,1480839.0
1980-04-07,0.0,0.4695917742355222,0.4616597294807434,0.4616597294807434,464023.0
1980-04-08,0.0,0.4584867238119378,0.4537271857261657,0.4537271857261657,1355754.0
1980-04-09,0.0,0.4537271857261657,0.4537271857261657,0.4537271857261657,347009.0
1980-04-10,0.0,0.4632462435072573,0.4569002230839585,0.4584867358207702,314729.0
1980-04-11,0.0,0.4695916372730841,0.4616595948317875,0.4632461071014404,710157.0
1980-04-14,0.0,0.4600731440230618,0.4569001495838165,0.4569001495838165,205784.0
1980-04-15,0.0,0.4632460181622911,0.4584865127910545,0.4600729942321777,197714.0
1980-04-16,0.0,0.4695916372730841,0.4632461071014404,0.4632461071014404,2134506.0
1980-04-17,0.0,0.4600729942321777,0.4569000008259978,0.4600729942321777,1371894.0
1980-04-18,0.0,0.4648325301273477,0.4600729942321777,0.4600729942321777,391393.0
1980-04-21,0.0,0.4632460181622911,0.4600729942321777,0.4600729942321777,379288.0
1980-04-22,0.0,0.4759376558277567,0.4632461071014404,0.4632461071014404,1125760.0
1980-04-23,0.0,0.4711780276115902,0.4632460172330205,0.4664190411567688,625422.0
1980-04-24,0.0,0.4695915877819061,0.4648325703814776,0.4695915877819061,246134.0
1980-04-25,0.0,0.4711782947670618,0.4680052995681762,0.4680052995681762,121049.0
1980-04-28,0.0,0.4743511974811554,0.4680051782050832,0.4743511974811554,347009.0
1980-04-29,0.0,0.4743514822745926,0.4727649688720703,0.4727649688720703,1166110.0
1980-04-30,0.0,0.4743513789466587,0.4711783528327942,0.4711783528327942,431743.0
1980-05-01,0.0,0.4854566501970109,0.477524630597207,0.483870655298233,500338.0
1980-05-02,0.0,0.4870429431137077,0.4791108965873718,0.4791108965873718,217889.0
1980-05-05,0.0,0.4854563772678375,0.4791108445178452,0.4854563772678375,455953.0
1980-05-06,0.0,0.4886294030964233,0.4822838703464309,0.4854563772678375,375253.0
1980-05-07,0.0,0.4886290911203476,0.4806970505204495,0.4822835624217987,407533.0
1980-05-08,0.0,0.4886294030964233,0.4822838703464309,0.4854563772678375,1343649.0
1980-05-09,0.0,0.4870425792189984,0.4806970505204495,0.4822835624217987,669807.0
1980-05-12,0.0,0.4870429337024688,0.4822839134415211,0.4870429337024688,141224.0
1980-05-13,0.0,0.4949752402252024,0.4918022155761719,0.4918022155761719,322799.0
1980-05-14,0.0,0.5013208294435376,0.4918023032308707,0.4949753284454345,439813.0
1980-05-15,0.0,0.4981482187062949,0.4918022001314664,0.4933887124061584,72630.0
1980-05-16,0.0,0.4949752402252024,0.4918022155761719,0.4918022155761719,8070.0
1980-05-19,0.0,0.4902155724977645,0.4822835624217987,0.4822835624217987,1428384.0
1980-05-20,0.0,0.4902159292906299,0.4822839134415211,0.4870429337024688,1388034.0
1980-05-21,0.0,0.4933887279006871,0.4886292214510817,0.4918022155761719,371218.0
1980-05-22,0.0,0.4965616762638092,0.4933886521022449,0.4965616762638092,314729.0
1980-05-23,0.0,0.5044935642933068,0.4981480364234708,0.5013205409049988,1351719.0
1980-05-27,0.0,0.4949752246808503,0.4918022001314664,0.4933887124061584,229994.0
1980-05-28,0.0,0.4949753284454345,0.4902157906235888,0.4949753284454345,242099.0
1980-05-29,0.0,0.4981483231360525,0.4949753284454345,0.4949753284454345,36315.0
1980-05-30,0.0,0.4949753284454345,0.4918023032308707,0.4949753284454345,3453945.0
1980-06-02,0.0,0.4949753312644905,0.4870427987068482,0.4886293113231659,217889.0
1980-06-03,0.0,0.4902157783508301,0.4854562711720864,0.4902157783508301,2134506.0
1980-06-04,0.0,0.4933887124061584,0.4854561815566381,0.4933887124061584,468058.0
1980-06-05,0.0,0.4965616762638092,0.4918021400214627,0.4965616762638092,1751183.0
1980-06-06,0.0,0.50132090227297,0.4933888875152609,0.4997349083423614,2469409.0
1980-06-09,0.0,0.4965617525497177,0.4886292214510817,0.4918022155761719,577003.0
1980-06-10,0.0,0.4933889113153502,0.4854563772678375,0.4854563772678375,621387.0
1980-06-11,0.0,0.4902157783508301,0.4822837649440264,0.4902157783508301,819102.0
1980-06-12,0.0,0.4933888186481728,0.4886293113231659,0.4886293113231659,391393.0
1980-06-13,0.0,0.4870429337024688,0.4791108873294056,0.4870429337024688,298589.0
1980-06-16,0.0,0.4886293113231659,0.4838702923812946,0.4886293113231659,141224.0
1980-06-17,0.0,0.4933887124061584,0.4854561815566381,0.4933887124061584,1141900.0
1980-06-18,0.0,0.4902159292906299,0.4854564206464111,0.4870429337024688,1121725.0
1980-06-19,0.0,0.4870425792189984,0.4791105386191003,0.4822835624217987,597177.0
1980-06-20,0.0,0.4822836235536128,0.4600730340741355,0.4695915877819061,1069270.0
1980-06-23,0.0,0.4743514822745926,0.4680054591884645,0.4727649688720703,694017.0
1980-06-24,0.0,0.4886294030964233,0.4759378492132111,0.4854563772678375,3207811.0
1980-06-25,0.0,0.4933888186481728,0.4870427987068482,0.4886293113231659,1492944.0
1980-06-26,0.0,0.4949753160535188,0.4886292963072122,0.4902157783508301,435778.0
1980-06-27,0.0,0.491802290918393,0.4838702775115893,0.4902157783508301,1371894.0
1980-06-30,0.0,0.4918023984010573,0.4854563772678375,0.4854563772678375,185609.0
1980-07-01,0.0,0.491802290918393,0.4870427837396494,0.4902157783508301,1359789.0
1980-07-02,0.0,0.4949753284454345,0.4870427959329708,0.4949753284454345,637527.0
1980-07-03,0.0,0.5076672434806824,0.4949756829633376,0.5076672434806824,3514470.0
1980-07-07,0.0,0.5282911658287048,0.5171861221205992,0.5282911658287048,1396104.0
