Date,Open,High,Low,Close,Volume
1992-09-11,4.767165296659695,4.804408775539849,4.692678338899388,4.729921817779541,856600.0
1992-09-14,4.804409157146107,4.916139602661133,4.804409157146107,4.916139602661133,1092800.0
1992-09-15,4.804409503936768,4.878896472990051,4.804409503936768,4.804409503936768,1036400.0
1992-09-16,4.767167780949519,4.841654777526856,4.692680784372183,4.841654777526856,864000.0
1992-09-17,4.841654777526856,4.841654777526856,4.767167780949519,4.841654777526856,660000.0
1992-09-18,4.841653226896097,4.878896713256836,4.804409740535357,4.878896713256836,1351400.0
1992-09-21,4.841654777526856,4.878898275815524,4.804411279238187,4.841654777526856,491200.0
1992-09-22,4.84165298846341,4.878896472990051,4.804409503936768,4.804409503936768,1030000.0
1992-09-23,4.767165296659695,4.804408775539849,4.655434860019233,4.729921817779541,714800.0
1992-09-24,4.729924282660851,4.878898275815524,4.729924282660851,4.841654777526856,639400.0
1992-09-25,4.841654777526856,4.841654777526856,4.767167780949519,4.841654777526856,438800.0
1992-09-28,4.804409740535357,4.878896713256836,4.804409740535357,4.878896713256836,217600.0
1992-09-29,4.878896472990051,4.878896472990051,4.804409503936768,4.804409503936768,313000.0
1992-09-30,4.841654077172279,4.841654077172279,4.729923598468304,4.767167091369629,675200.0
1992-10-01,4.729922411933778,4.767165895492312,4.6181919612581765,4.692678928375244,727800.0
1992-10-02,4.692678928375244,4.767165895492312,4.6181919612581765,4.692678928375244,376000.0
1992-10-05,4.6554365158081055,4.6926800079345705,4.431975563049316,4.6554365158081055,815800.0
1992-10-06,4.61819314956665,4.655436642708317,4.469219176999984,4.61819314956665,600800.0
1992-10-07,4.655434860019233,4.767165296659695,4.61819138113908,4.729921817779541,491400.0
1992-10-08,4.729923598468304,4.804410584270954,4.729923598468304,4.767167091369629,327400.0
1992-10-09,4.729921907675071,4.729921907675071,4.543704509735107,4.543704509735107,628200.0
1992-10-12,4.580949558699427,4.6181930510465765,4.469219081657977,4.506462574005127,629600.0
1992-10-13,4.506461387727319,4.618191835356922,4.506461387727319,4.580948352813721,1432200.0
1992-10-14,4.54370487027052,4.655435317900123,4.506461387727319,4.580948352813721,941200.0
1992-10-15,4.543706066352277,4.6181930510465765,4.506462574005127,4.506462574005127,944000.0
1992-10-16,4.506461030147115,4.543704509735107,4.506461030147115,4.543704509735107,404800.0
1992-10-19,4.54370499414111,4.692678928375244,4.54370499414111,4.692678928375244,336200.0
1992-10-20,4.729922411933778,4.8044093790508455,4.65543544481671,4.692678928375244,1016800.0
1992-10-21,4.692678928375244,4.692678928375244,4.65543544481671,4.692678928375244,297000.0
1992-10-22,4.692680135849983,4.729923628991649,4.543706163283317,4.61819314956665,648800.0
1992-10-23,4.543706163283317,4.61819314956665,4.543706163283317,4.61819314956665,455400.0
1992-10-26,4.61819302368164,4.6926800079345705,4.61819302368164,4.6554365158081055,757600.0
1992-10-27,4.692678338899388,4.767165296659695,4.655434860019233,4.729921817779541,611600.0
1992-10-28,4.729923598468304,4.767167091369629,4.6926801055669785,4.767167091369629,1490800.0
1992-10-29,4.729923500061035,4.729923500061035,4.6554365158081055,4.6554365158081055,442000.0
1992-10-30,4.692678928375244,4.729922411933778,4.65543544481671,4.692678928375244,786200.0
1992-11-02,4.729921817779541,4.767165296659695,4.692678338899388,4.729921817779541,529000.0
1992-11-03,4.729921817779541,4.804408775539849,4.729921817779541,4.729921817779541,1005000.0
1992-11-04,4.729921817779541,4.729921817779541,4.692678338899388,4.729921817779541,338000.0
1992-11-05,4.692679050356843,4.804409503936768,4.692679050356843,4.804409503936768,1018800.0
1992-11-06,4.729924282660851,4.916141774104191,4.729924282660851,4.841654777526856,1850000.0
1992-11-09,4.804409157146107,5.027870048176158,4.804409157146107,4.916139602661133,1272200.0
1992-11-10,4.916139844638199,5.102357262995706,4.916139844638199,4.990626811981201,2574600.0
1992-11-11,5.027869115857517,5.065112590789795,4.990625640925239,5.065112590789795,974400.0
1992-11-12,5.027870898856256,5.027870898856256,4.916140434437229,4.953383922576904,1504400.0
1992-11-13,4.916139844638199,4.990626811981201,4.878896360966697,4.990626811981201,654600.0
1992-11-16,4.990628770681528,4.990628770681528,4.804411279238187,4.841654777526856,2219600.0
1992-11-17,4.84165298846341,4.878896472990051,4.767166019410126,4.804409503936768,2032000.0
1992-11-18,4.804409157146107,4.953383084499475,4.804409157146107,4.916139602661133,807200.0
1992-11-19,4.878896120822791,4.953383084499475,4.841652638984449,4.916139602661133,1040000.0
1992-11-20,4.953383084499475,4.953383084499475,4.841652638984449,4.916139602661133,1954000.0
1992-11-23,4.878897570073605,4.91614106297493,4.767167091369629,4.767167091369629,1565400.0
1992-11-24,4.804411279238187,4.916141774104191,4.804411279238187,4.841654777526856,470400.0
1992-11-25,4.916140434437229,4.990627410716581,4.878896946297552,4.953383922576904,1022000.0
1992-11-27,4.9533833283097,4.990626811981201,4.9533833283097,4.990626811981201,747800.0
1992-11-30,4.990626566337816,5.027870048176158,4.916139602661133,4.916139602661133,998000.0
1992-12-01,4.934683253746907,5.009451181833981,4.859915325659832,4.897299289703369,2407000.0
1992-12-02,4.897299425942557,5.009451321193151,4.8599154608590265,4.972067356109619,1942400.0
1992-12-03,4.972065846125285,5.046833753585815,4.93468189239502,4.93468189239502,1448200.0
1992-12-04,5.0094499588012695,5.046833913717697,4.9720660038848425,5.0094499588012695,1611400.0
1992-12-07,4.9720660038848425,5.046833913717697,4.934682048968415,5.0094499588012695,884800.0
1992-12-08,4.9346833910260886,4.972067356109619,4.9346833910260886,4.972067356109619,1178000.0
1992-12-09,4.972065846125285,5.00944979985555,4.93468189239502,4.93468189239502,815000.0
1992-12-10,4.934683524237738,5.084219388608579,4.934683524237738,5.046835422515869,1170600.0
1992-12-11,4.972067356109619,5.009451321193151,4.9346833910260886,4.972067356109619,461600.0
1992-12-14,4.972068610558143,5.009452585073618,4.859916687011719,4.859916687011719,967400.0
1992-12-15,4.710380204021931,4.785148143768311,4.672996234148741,4.785148143768311,2203000.0
1992-12-16,4.785148737980769,4.8973006615271935,4.785148737980769,4.859916687011719,834600.0
1992-12-17,4.822530184219133,5.046833913717697,4.822530184219133,5.0094499588012695,1126000.0
1992-12-18,5.009451321193151,5.009451321193151,4.897299425942557,4.972067356109619,1563200.0
1992-12-21,5.00944979985555,5.00944979985555,4.93468189239502,4.93468189239502,901000.0
1992-12-22,4.972065846125285,5.046833753585815,4.897297938664754,4.93468189239502,1963800.0
1992-12-23,4.972065846125285,5.00944979985555,4.93468189239502,4.93468189239502,474600.0
1992-12-24,4.93468189239502,4.972065846125285,4.897297938664754,4.93468189239502,447800.0
1992-12-28,4.859916687011719,4.8973006615271935,4.747764763465295,4.859916687011719,1947200.0
1992-12-29,4.859916687011719,4.934684636042668,4.859916687011719,4.859916687011719,482400.0
1992-12-30,4.859913984934489,4.93468189239502,4.859913984934489,4.93468189239502,591000.0
1992-12-31,4.897298094051988,5.0094499588012695,4.897298094051988,5.0094499588012695,1022000.0
1993-01-04,4.972067217790444,5.009451181833981,4.897299289703369,4.897299289703369,1185200.0
1993-01-05,4.897297938664754,5.00944979985555,4.859913984934489,4.93468189239502,878600.0
1993-01-06,4.972067490330448,5.084219388608579,4.934683524237738,5.046835422515869,564400.0
1993-01-07,5.046836024653302,5.23375587741824,5.046836024653302,5.121603965759277,3073800.0
1993-01-08,5.084219388608579,5.196371286886709,5.009451456423159,5.046835422515869,1084000.0
1993-01-11,5.009448873823968,5.158984661102295,4.972064927004386,5.158984661102295,1454400.0
1993-01-12,5.121603965759277,5.121603965759277,5.046836024653302,5.121603965759277,1041400.0
1993-01-13,5.12160054024528,5.158984485794516,5.084216594696045,5.084216594696045,905800.0
1993-01-14,5.08421999520629,5.158987936312265,5.08421999520629,5.121603965759277,704800.0
1993-01-15,5.121601823550552,5.121601823550552,4.9720660038848425,5.0094499588012695,1567000.0
1993-01-18,5.0094499588012695,5.046833913717697,5.0094499588012695,5.0094499588012695,521600.0
1993-01-19,5.009448873823968,5.158984661102295,5.009448873823968,5.158984661102295,1416200.0
1993-01-20,5.084216767463131,5.196368607921877,5.009448873823968,5.158984661102295,1809200.0
1993-01-21,5.158984661102295,5.196368607921877,5.084216767463131,5.158984661102295,2216200.0
1993-01-22,5.121601823550552,5.158985778466979,5.0094499588012695,5.0094499588012695,2587600.0
1993-01-25,5.046836024653302,5.158987936312265,5.009452054100316,5.121603965759277,2629200.0
1993-01-26,5.158987936312265,5.23375587741824,5.08421999520629,5.121603965759277,1378800.0
1993-01-27,5.084219388608579,5.121603354701289,4.972067490330448,5.046835422515869,3023400.0
1993-01-28,4.9720660038848425,5.046833913717697,4.934682048968415,5.0094499588012695,1312600.0
1993-01-29,5.009451321193151,5.046835286276681,4.897299425942557,4.972067356109619,1787800.0
1993-02-01,5.009451456423159,5.046835422515869,4.972067490330448,5.046835422515869,490600.0
1993-02-02,5.046832649146809,5.12160054024528,5.009448703597574,5.084216594696045,1114600.0
1993-02-03,5.084216594696045,5.158984485794516,5.084216594696045,5.084216594696045,1257600.0
1993-02-04,5.121603965759277,5.158987936312265,5.046836024653302,5.121603965759277,1058600.0
1993-02-05,5.158987936312265,5.271139847971227,5.121603965759277,5.121603965759277,1071200.0
1993-02-08,5.196368946156031,5.308520793914795,5.196368946156031,5.308520793914795,2291800.0
1993-02-09,5.233754634857178,5.27113859653473,5.158986711502076,5.233754634857178,1717000.0
1993-02-10,5.233752977597963,5.383288776957905,5.233752977597963,5.34590482711792,1820200.0
1993-02-11,5.34590562522834,5.383289580649517,5.271137714385986,5.271137714385986,596200.0
1993-02-12,5.308520793914795,5.345904743167716,5.308520793914795,5.308520793914795,425200.0
1993-02-16,5.308523818524215,5.345907789077202,5.121603965759277,5.121603965759277,1180600.0
1993-02-17,5.158987320793999,5.158987320793999,5.009451456423159,5.046835422515869,1200400.0
1993-02-18,5.233753522237142,5.233753522237142,4.93468189239502,4.93468189239502,2241800.0
1993-02-19,5.009451456423159,5.121603354701289,4.972067490330448,5.046835422515869,732000.0
1993-02-22,5.121601823550552,5.121601823550552,5.0094499588012695,5.0094499588012695,697200.0
1993-02-23,5.0094499588012695,5.084217868634124,5.0094499588012695,5.0094499588012695,556400.0
1993-02-24,5.0094499588012695,5.084217868634124,4.9720660038848425,5.0094499588012695,1198800.0
1993-02-25,5.009451456423159,5.046835422515869,4.972067490330448,5.046835422515869,763600.0
1993-02-26,5.046836024653302,5.121603965759277,4.972068083547328,5.121603965759277,810000.0
1993-03-01,5.065173978236184,5.140213592728572,4.990134363743796,5.02765417098999,545200.0
1993-03-02,5.027652537121493,5.102692127227783,4.990132742068347,5.102692127227783,595600.0
1993-03-03,5.02765476791947,5.102694391321253,5.02765476791947,5.065174579620361,727000.0
1993-03-04,5.065172332174638,5.102692127227783,5.027652537121493,5.102692127227783,946400.0
1993-03-05,5.102692127227783,5.177731717334074,5.065172332174638,5.102692127227783,992200.0
1993-03-08,5.140210733346059,5.365329451594792,5.102690946971271,5.290289878845215,635600.0
1993-03-09,5.252773883568979,5.252773883568979,5.140214443206787,5.140214443206787,416600.0
1993-03-10,5.140212796574874,5.252772200879433,5.10269299514002,5.21525239944458,644000.0
1993-03-11,5.215250827264095,5.215250827264095,5.177731037139893,5.177731037139893,411000.0
1993-03-12,5.177731717334074,5.177731717334074,5.065172332174638,5.102692127227783,554000.0
1993-03-15,5.177731037139893,5.215250827264095,5.102691456891488,5.177731037139893,682600.0
1993-03-16,5.177731717334074,5.177731717334074,5.102692127227783,5.102692127227783,471800.0
1993-03-17,5.140211990901402,5.2902911731175015,5.102692195347377,5.252771377563477,860400.0
1993-03-18,5.252772200879433,5.290292002314286,5.177732598009727,5.21525239944458,417200.0
1993-03-19,5.252772200879433,5.252772200879433,5.21525239944458,5.21525239944458,451400.0
1993-03-22,5.177731786455427,5.252771377563477,5.102692195347377,5.252771377563477,550800.0
1993-03-23,5.252771310872965,5.402850491183621,5.252771310872965,5.365330696105957,717200.0
1993-03-24,5.402849237969581,5.402849237969581,5.252770092470426,5.290289878845215,740400.0
1993-03-25,5.290289878845215,5.365329451594792,5.215250306095637,5.290289878845215,714200.0
1993-03-26,5.327810901028292,5.402850491183621,5.290291105950629,5.365330696105957,646200.0
1993-03-29,5.365331436025685,5.4778908367814685,5.365331436025685,5.440371036529541,582000.0
1993-03-30,5.40285062789917,5.440370423926248,5.365330831872092,5.40285062789917,544600.0
1993-03-31,5.402849237969581,5.44036902434437,5.027651374221693,5.290289878845215,505400.0
1993-04-01,5.290293697023044,5.327813510477108,5.1026946297527225,5.140214443206787,478600.0
1993-04-02,5.102693785482378,5.140213592728572,5.02765417098999,5.02765417098999,565600.0
1993-04-05,5.027652537121493,5.140211922280929,5.027652537121493,5.102692127227783,528400.0
1993-04-06,5.102692682940261,5.140212482079527,4.990133285522461,4.990133285522461,713400.0
1993-04-07,5.065173978236184,5.102693785482378,5.02765417098999,5.02765417098999,615400.0
1993-04-08,5.102693785482378,5.102693785482378,5.02765417098999,5.02765417098999,455600.0
1993-04-12,5.102692195347377,5.252771377563477,5.065172399793352,5.252771377563477,433000.0
1993-04-13,5.290289878845215,5.290289878845215,5.140210733346059,5.290289878845215,365000.0
1993-04-14,5.21525239944458,5.365331605183992,5.21525239944458,5.21525239944458,320000.0
1993-04-15,5.215250306095637,5.365329451594792,5.215250306095637,5.290289878845215,405400.0
1993-04-16,5.3278117179870605,5.440371120479745,5.290291917156166,5.3278117179870605,968000.0
1993-04-19,5.365332031903201,5.515411249578816,5.365332031903201,5.477891445159912,1175200.0
1993-04-20,5.402850491183621,5.440370286261285,5.327810901028292,5.365330696105957,538600.0
1993-04-21,5.402850491183621,5.440370286261285,5.327810901028292,5.365330696105957,376600.0
1993-04-22,5.365330831872092,5.590449608034558,5.365330831872092,5.40285062789917,1271600.0
1993-04-23,5.327810901028292,5.402850491183621,5.290291105950629,5.365330696105957,323800.0
1993-04-26,5.215252736719643,5.252772540580936,4.53989626721638,4.614935874938965,2802400.0
1993-04-27,4.577417381739212,4.577417381739212,4.277258864903854,4.427338123321533,3280600.0
1993-04-28,4.464857224623362,4.689976076285045,4.464857224623362,4.502377033233643,1824200.0
1993-04-29,4.577417255433138,4.614937069002262,4.50237762829489,4.539897441864014,1260000.0
1993-04-30,4.577416320800782,4.765015350341797,4.577416320800782,4.689975738525391,948400.0
1993-05-03,4.727495193481445,4.727495193481445,4.61493578411284,4.727495193481445,384000.0
1993-05-04,4.727494169454106,4.727494169454106,4.577414989471436,4.577414989471436,2682200.0
1993-05-05,4.577414989471436,4.652454579462771,4.577414989471436,4.577414989471436,532200.0
1993-05-06,4.539897441864014,4.614937069002262,4.50237762829489,4.539897441864014,692000.0
1993-05-07,4.539896841843923,4.614936459064484,4.502377033233643,4.502377033233643,1197000.0
1993-05-10,4.464857937925953,4.502377752530373,4.389818308717113,4.427338123321533,781200.0
1993-05-11,4.464857937925953,4.464857937925953,4.389818308717113,4.427338123321533,448600.0
1993-05-12,4.464857224623362,4.539896841843923,4.427337416013082,4.502377033233643,555600.0
1993-05-13,4.502376165145483,4.539895966521695,4.389816761016846,4.389816761016846,1181600.0
1993-05-14,4.352296215554942,4.427335805478303,4.314776420593262,4.314776420593262,648200.0
1993-05-17,4.277256625631582,4.389816010516623,4.239736830669901,4.314776420593262,500800.0
1993-05-18,4.427338123321533,4.464857937925953,4.389818308717113,4.427338123321533,1209200.0
1993-05-19,4.38981705177121,4.614935874938965,4.38981705177121,4.614935874938965,1440800.0
1993-05-20,4.577416071077673,4.727495286522842,4.577416071077673,4.614935874938965,836600.0
1993-05-21,4.689975738525391,4.727495544433594,4.577416320800782,4.689975738525391,631400.0
1993-05-24,4.652455932617188,4.727495544433594,4.577416320800782,4.689975738525391,528400.0
1993-05-25,4.652455678800258,4.802534894245427,4.614935874938965,4.614935874938965,909000.0
1993-05-26,4.652455587235708,4.765014996604314,4.539896177867102,4.727495193481445,617200.0
1993-05-27,4.765015251934528,4.802535057067871,4.689975641667843,4.802535057067871,623200.0
1993-05-28,4.727495544433594,4.765015350341797,4.614936126708985,4.689975738525391,254400.0
1993-06-01,4.633320070448376,4.746327877044678,4.633320070448376,4.746327877044678,323800.0
1993-06-02,4.708659648895264,4.783998203277588,4.670990371704101,4.708659648895264,401400.0
1993-06-03,4.746329426765442,4.746329426765442,4.482644458611806,4.520313739776611,531400.0
1993-06-04,4.407304587484408,4.5203123974199055,4.407304587484408,4.482643127441406,1171000.0
1993-06-07,4.482645620734005,4.520314911664543,4.369637747942392,4.444976329803467,499200.0
1993-06-08,4.444974035279364,4.482643306764782,4.369635492308527,4.407304763793945,615400.0
1993-06-09,4.444973857462907,4.557981667398405,4.407304587484408,4.482643127441406,789200.0
1993-06-10,4.482642909576153,4.55798144587155,4.331965836985358,4.369635105133057,1046600.0
1993-06-11,4.369635492308527,4.482643306764782,4.369635492308527,4.407304763793945,441200.0
1993-06-14,4.407307038872929,4.520314911664543,4.407307038872929,4.444976329803467,548800.0
1993-06-15,4.444975545583677,4.5579833984375,4.444975545583677,4.5579833984375,494000.0
1993-06-16,4.52031213729108,4.633319940723356,4.482642869480321,4.595650672912598,1691800.0
1993-06-17,4.633321189111279,4.670990467071533,4.595651911151025,4.670990467071533,957600.0
1993-06-18,4.595650672912598,4.633319940723356,4.557981405101839,4.595650672912598,954400.0
1993-06-21,4.633321094512939,4.82166748046875,4.5956518173217775,4.708659648895264,1495000.0
1993-06-22,4.708659648895264,4.783998203277588,4.670990371704101,4.708659648895264,493200.0
1993-06-23,4.670990467071533,4.746329022992042,4.670990467071533,4.670990467071533,933400.0
1993-06-24,4.670989208534116,4.670989208534116,4.595650672912598,4.595650672912598,570000.0
1993-06-25,4.670991251291322,4.670991251291322,4.520314114152892,4.5579833984375,1148600.0
1993-06-28,4.520312983815263,4.6333208084106445,4.520312983815263,4.6333208084106445,806400.0
1993-06-29,4.595650672912598,4.633319940723356,4.557981405101839,4.595650672912598,1304800.0
1993-06-30,4.633321189111279,4.746329022992042,4.595651911151025,4.670990467071533,1685800.0
1993-07-01,4.783997145910112,4.821666414775546,4.6709893393138096,4.746327877044678,1349600.0
1993-07-02,4.746327877044678,4.783997145910112,4.708658608179244,4.746327877044678,448800.0
1993-07-06,4.783998300952296,4.859336856872805,4.670990467071533,4.670990467071533,1088000.0
1993-07-07,4.708659745031787,4.708659745031787,4.633321189111279,4.670990467071533,267000.0
1993-07-08,4.708659835159779,4.89700622856617,4.6709905564785,4.821667671203613,803400.0
1993-07-09,4.783998203277588,4.82166748046875,4.670990371704101,4.708659648895264,339000.0
1993-07-12,4.670989916874812,4.897005558013916,4.670989916874812,4.897005558013916,1114800.0
1993-07-13,4.821665365864912,4.897003887206551,4.7463268445232725,4.783996105194092,1293200.0
1993-07-14,4.746328926086425,4.746328926086425,4.633321094512939,4.708659648895264,1409600.0
1993-07-15,4.746329113841057,4.89700622856617,4.6709905564785,4.821667671203613,827200.0
1993-07-16,4.821667671203613,4.821667671203613,4.708659835159779,4.821667671203613,681200.0
1993-07-19,4.82166748046875,4.82166748046875,4.670990371704101,4.708659648895264,263000.0
1993-07-20,4.670990083275772,4.708659358140899,4.6333208084106445,4.6333208084106445,563400.0
1993-07-21,4.633319062510814,4.783996105194092,4.633319062510814,4.783996105194092,617400.0
1993-07-22,4.746328926086425,4.82166748046875,4.708659648895264,4.708659648895264,767800.0
1993-07-23,4.708658608179244,4.821666414775546,4.708658608179244,4.746327877044678,413800.0
1993-07-26,4.708658608179244,4.783997145910112,4.6709893393138096,4.746327877044678,1005200.0
1993-07-27,4.783998203277588,4.783998203277588,4.670990371704101,4.708659648895264,658800.0
1993-07-28,4.783997145910112,4.897004952506413,4.708658608179244,4.746327877044678,1789200.0
1993-07-29,4.746328926086425,4.82166748046875,4.708659648895264,4.708659648895264,839800.0
1993-07-30,4.708659648895264,4.746328926086425,4.633321094512939,4.708659648895264,1002000.0
1993-08-02,4.670990371704101,4.746328926086425,4.633321094512939,4.708659648895264,504600.0
1993-08-03,4.670990467071533,4.746329022992042,4.633321189111279,4.670990467071533,1130000.0
1993-08-04,4.708659648895264,4.783998203277588,4.670990371704101,4.708659648895264,721200.0
1993-08-05,4.708659745031787,4.746329022992042,4.633321189111279,4.670990467071533,537400.0
1993-08-06,4.6709893393138096,4.746327877044678,4.6709893393138096,4.746327877044678,902200.0
1993-08-09,4.783998392522335,4.859336949884892,4.783998392522335,4.821667671203613,721000.0
1993-08-10,4.783996105194092,4.821665365864912,4.7463268445232725,4.783996105194092,695000.0
1993-08-11,4.85933568364098,4.85933568364098,4.708658608179244,4.746327877044678,914000.0
1993-08-12,4.708659648895264,4.746328926086425,4.708659648895264,4.708659648895264,791000.0
1993-08-13,4.708658608179244,4.746327877044678,4.6709893393138096,4.746327877044678,454000.0
1993-08-16,4.6709893393138096,4.746327877044678,4.6709893393138096,4.746327877044678,273600.0
1993-08-17,4.746329022992042,4.746329022992042,4.670990467071533,4.670990467071533,796000.0
1993-08-18,4.670990467071533,4.708659745031787,4.670990467071533,4.670990467071533,927200.0
1993-08-19,4.708659358140899,4.746328633006026,4.6333208084106445,4.6333208084106445,595600.0
1993-08-20,4.670989208534116,4.670989208534116,4.595650672912598,4.595650672912598,950400.0
1993-08-23,4.595650801582942,4.746327877044678,4.595650801582942,4.746327877044678,366200.0
1993-08-24,4.708658608179244,4.783997145910112,4.633320070448376,4.746327877044678,922800.0
1993-08-25,4.746328926086425,4.82166748046875,4.670990371704101,4.708659648895264,674600.0
1993-08-26,4.708659358140899,4.708659358140899,4.6333208084106445,4.6333208084106445,517200.0
1993-08-27,4.633321189111279,4.670990467071533,4.633321189111279,4.670990467071533,421800.0
1993-08-30,4.670990083275772,4.670990083275772,4.595651533545517,4.6333208084106445,486400.0
1993-08-31,4.6333208084106445,4.670990083275772,4.595651533545517,4.6333208084106445,345400.0
1993-09-01,4.595652682722108,4.670991251291322,4.482644829868285,4.5579833984375,544200.0
1993-09-02,4.614566479959795,4.728039426188315,4.614566479959795,4.690215110778809,381200.0
1993-09-03,4.690214172122985,4.80368709564209,4.690214172122985,4.80368709564209,672000.0
1993-09-07,4.803688212046548,4.841512528676836,4.76586389541626,4.76586389541626,350400.0
1993-09-08,4.80368920845714,4.80368920845714,4.538918937124857,4.6523919105529785,978800.0
1993-09-09,4.614566479959795,4.690215110778809,4.614566479959795,4.690215110778809,364000.0
