Date,Open,High,Low,Close,Volume
1980-09-08,0.0,1.0132621205974657,1.0060758590698242,1.0060758590698242,61722.0
1980-09-09,0.0,1.013262391090393,0.998889801298317,1.013262391090393,191132.0
1980-09-10,0.0,1.013262391090393,1.0060761276443608,1.013262391090393,63099.0
1980-09-11,0.0,1.0204486545364253,1.0060761276443608,1.013262391090393,388000.0
1980-09-12,0.0,1.0132622123289186,0.9988896250724792,0.9988896250724792,63558.0
1980-09-15,0.0,1.0060759501506993,0.9988896250724792,0.9988896250724792,58280.0
1980-09-16,0.0,1.0060759501506993,0.99170336289426,0.9988896250724792,195721.0
1980-09-17,0.0,1.013262391090393,0.998889801298317,1.013262391090393,134228.0
1980-09-18,0.0,1.0204479694366455,1.006075452193881,1.0204479694366455,348993.0
1980-09-19,0.0,1.0348211526870728,1.013262424537352,1.0348211526870728,184248.0
1980-09-22,0.0,1.0348208824732623,1.020448421759743,1.027634620666504,174382.0
1980-09-23,0.0,1.0348204237794405,1.0204479694366455,1.0204479694366455,186084.0
1980-09-24,0.0,1.0276341651580585,1.0204479694366455,1.0204479694366455,75718.0
1980-09-25,0.0,1.0204486545364253,1.013262391090393,1.013262391090393,41301.0
1980-09-26,0.0,1.0204483821251067,1.0060758590698242,1.0060758590698242,60345.0
1980-09-29,0.0,1.013262391090393,1.0060761276443608,1.013262391090393,122985.0
1980-09-30,0.0,1.0204483821251067,1.0060758590698242,1.0060758590698242,94304.0
1980-10-01,0.0,1.0204486545364253,1.013262391090393,1.013262391090393,50250.0
1980-10-02,0.0,1.0204486545364253,1.0060761276443608,1.013262391090393,109906.0
1980-10-03,0.0,1.0204486545364253,1.013262391090393,1.013262391090393,116331.0
1980-10-06,0.0,1.0276341651580585,1.0204479694366455,1.0204479694366455,312970.0
1980-10-07,0.0,1.027634620666504,1.020448421759743,1.027634620666504,530029.0
1980-10-08,0.0,1.027634620666504,1.020448421759743,1.027634620666504,77325.0
1980-10-09,0.0,1.0276341651580585,1.0204479694366455,1.0204479694366455,42678.0
1980-10-10,0.0,1.0204479694366455,1.0132617108152633,1.0204479694366455,150290.0
1980-10-13,0.0,1.0204486545364253,1.0060761276443608,1.013262391090393,42219.0
1980-10-14,0.0,1.0276348550824457,1.013262391090393,1.013262391090393,78931.0
1980-10-15,0.0,1.0204486545364253,1.013262391090393,1.013262391090393,98205.0
1980-10-16,0.0,1.0204479694366455,1.0132617108152633,1.0204479694366455,62640.0
1980-10-17,0.0,1.0204486545364253,1.013262391090393,1.013262391090393,39924.0
1980-10-20,0.0,1.0204483821251067,1.0060758590698242,1.0060758590698242,198245.0
1980-10-21,0.0,1.0132621205974657,1.0060758590698242,1.0060758590698242,69982.0
1980-10-22,0.0,1.0132621205974657,1.0060758590698242,1.0060758590698242,29828.0
1980-10-23,0.0,1.0132621205974657,1.0060758590698242,1.0060758590698242,49791.0
1980-10-24,0.0,1.013262391090393,1.0060761276443608,1.013262391090393,60575.0
1980-10-27,0.0,1.0132622123289186,0.9988896250724792,0.9988896250724792,72047.0
1980-10-28,0.0,1.0132621205974657,0.998889534642188,1.0060758590698242,173694.0
1980-10-29,0.0,1.0132621205974657,1.0060758590698242,1.0060758590698242,94074.0
1980-10-30,0.0,1.0204486545364253,1.0060761276443608,1.013262391090393,263638.0
1980-10-31,0.0,0.9845169611113151,0.9557720422744752,0.9557720422744752,847129.0
1980-11-03,0.0,1.0132622886677265,0.9485859870910645,0.9485859870910645,162680.0
1980-11-05,0.0,0.9773306176408362,0.955771900266393,0.9629580974578856,285665.0
1980-11-06,0.0,0.9629578760556043,0.9413990378379822,0.9413990378379822,131475.0
1980-11-07,0.0,0.9485854220771364,0.927026583859514,0.9413990378379822,92009.0
1980-11-10,0.0,0.9485855645923074,0.9342129826545716,0.9342129826545716,261573.0
1980-11-11,0.0,0.9485859870910645,0.9342133987517997,0.9485859870910645,300350.0
1980-11-12,0.0,0.9701443910598756,0.9557719332804572,0.9701443910598756,432284.0
1980-11-13,0.0,0.9701443575493608,0.955771900266393,0.9629580974578856,180118.0
1980-11-14,0.0,0.9629584496303184,0.941399598571424,0.9485859870910645,175988.0
1980-11-17,0.0,0.9557716805163544,0.9413990378379822,0.9413990378379822,214536.0
1980-11-18,0.0,0.9485859870910645,0.9342133987517997,0.9485859870910645,141571.0
1980-11-19,0.0,0.9629582405336892,0.9413993941560798,0.9557720422744752,161533.0
1980-11-20,0.0,0.9485854220771364,0.9413990378379822,0.9413990378379822,344175.0
1980-11-21,0.0,0.9413989630757108,0.9198402523701342,0.9270265102386476,242299.0
1980-11-24,0.0,0.9342127681071606,0.9198402523701342,0.9270265102386476,76407.0
1980-11-25,0.0,0.9342129826545716,0.9270267231356922,0.9342129826545716,84896.0
1980-11-26,0.0,0.9342127681071606,0.9198402523701342,0.9270265102386476,144553.0
1980-11-28,0.0,0.927027039731994,0.9054683167126444,0.9126545786857604,97516.0
1980-12-01,0.0,0.9126540661842808,0.8982815503089443,0.9054678082466124,343028.0
1980-12-02,0.0,0.9054678082466124,0.8982815503089443,0.9054678082466124,99122.0
1980-12-03,0.0,0.9054678082466124,0.8910953552712395,0.9054678082466124,189296.0
1980-12-04,0.0,0.9126545786857604,0.8982820547395283,0.9126545786857604,164974.0
1980-12-05,0.0,0.9198407777588776,0.8982820547395283,0.9126545786857604,285895.0
1980-12-08,0.0,0.9413990378379822,0.919840325420296,0.9413990378379822,511214.0
1980-12-09,0.0,0.9485854220771364,0.927026583859514,0.9413990378379822,160156.0
1980-12-10,0.0,0.9485855645923074,0.9342129826545716,0.9342129826545716,103941.0
1980-12-11,0.0,0.9413991792734732,0.9270267231356922,0.9342129826545716,245511.0
1980-12-12,0.0,0.9557722498106942,0.9270271360321698,0.9485859870910645,71129.0
1980-12-15,0.0,0.9629582405336892,0.9485857811152693,0.9557720422744752,137211.0
1980-12-16,0.0,0.9557720422744752,0.9485857811152693,0.9557720422744752,959789.0
1980-12-17,0.0,1.0132622123289186,0.9629583770813832,0.9988896250724792,896231.0
1980-12-18,0.0,1.0563798482681934,1.0060761897411723,1.0420074462890625,428842.0
1980-12-19,0.0,1.0563798482681934,1.0420074462890625,1.0420074462890625,192967.0
1980-12-22,0.0,1.0779390918893557,1.0491940259562915,1.0635666847229004,273504.0
1980-12-23,0.0,1.0779381856102046,1.04200694630319,1.0491931438446045,592899.0
1980-12-24,0.0,1.056379341386019,1.0491931438446045,1.0491931438446045,65623.0
1980-12-26,0.0,1.0635658872414415,1.0563794374465942,1.0563794374465942,22945.0
1980-12-29,0.0,1.0779381856102046,1.04200694630319,1.0491931438446045,172546.0
1980-12-30,0.0,1.0420066824008227,1.0204479694366455,1.0204479694366455,90403.0
1980-12-31,0.0,1.049193647278628,1.0132624536307535,1.0420074462890625,80766.0
1981-01-02,0.0,1.0420074462890625,1.0276349185099,1.0420074462890625,98893.0
1981-01-05,0.0,1.070751667022705,1.0420066338757985,1.070751667022705,137899.0
1981-01-06,0.0,1.106683453900874,1.0707522072391564,1.0851247310638428,360925.0
1981-01-07,0.0,1.0851246424782397,1.0635659214011837,1.0779383182525637,91551.0
1981-01-08,0.0,1.077937862409465,1.070751667022705,1.070751667022705,127574.0
1981-01-09,0.0,1.0707520854363244,1.0563794374465942,1.0563794374465942,113119.0
1981-01-12,0.0,1.0707520854363244,1.0563794374465942,1.0563794374465942,198245.0
1981-01-13,0.0,1.056379341386019,1.03482068586179,1.0491931438446045,125050.0
1981-01-14,0.0,1.049193343186782,1.027634620666504,1.027634620666504,53003.0
1981-01-15,0.0,1.0420074462890625,1.0204487175203347,1.0420074462890625,36712.0
1981-01-16,0.0,1.0420074163703177,1.0276348890038278,1.0348211526870728,64705.0
1981-01-19,0.0,1.0420074163703177,1.0276348890038278,1.0348211526870728,90633.0
1981-01-20,0.0,1.042007144280021,1.020448421759743,1.027634620666504,124132.0
1981-01-21,0.0,1.0348208824732623,1.020448421759743,1.027634620666504,49791.0
1981-01-22,0.0,1.0276346737853566,0.9988896250724792,0.9988896250724792,50708.0
1981-01-23,0.0,1.006075494992117,0.991702914237976,0.991702914237976,33041.0
1981-01-26,0.0,1.006075494992117,0.9845166553108918,0.991702914237976,72277.0
1981-01-27,0.0,0.984517062474888,0.9629583396776265,0.9773308634757996,732404.0
1981-01-28,0.0,0.977330651399577,0.962958130720174,0.9701443910598756,67458.0
1981-01-29,0.0,0.977330651399577,0.962958130720174,0.9701443910598756,98205.0
1981-01-30,0.0,0.991702914237976,0.97733045928378,0.991702914237976,61263.0
1981-02-02,0.0,0.9988891731650602,0.991702914237976,0.991702914237976,72506.0
1981-02-03,0.0,1.006075494992117,0.9845166553108918,0.991702914237976,123215.0
1981-02-04,0.0,1.0204479694366455,0.9988891306725292,1.0204479694366455,85355.0
1981-02-05,0.0,1.027634620666504,1.0132621599529843,1.027634620666504,57592.0
1981-02-06,0.0,0.9988891731650602,0.9845166553108918,0.991702914237976,244823.0
1981-02-09,0.0,0.9988896217822416,0.9845170974731444,0.9845170974731444,54609.0
1981-02-10,0.0,0.9845169611113151,0.9557720422744752,0.9557720422744752,97975.0
1981-02-11,0.0,0.9701445016928952,0.9126544753192396,0.9557720422744752,69294.0
1981-02-12,0.0,0.9629584496303184,0.9485859870910645,0.9485859870910645,52085.0
1981-02-13,0.0,0.9629584496303184,0.9485859870910645,0.9485859870910645,58280.0
1981-02-17,0.0,0.9557722498106942,0.9270271360321698,0.9485859870910645,44513.0
1981-02-18,0.0,0.9557722498106942,0.941399598571424,0.9485859870910645,56674.0
1981-02-19,0.0,0.9629582405336892,0.9485857811152693,0.9557720422744752,46119.0
1981-02-20,0.0,0.9557720422744752,0.9413993941560798,0.9557720422744752,68606.0
1981-02-23,0.0,0.9557720422744752,0.9485857811152693,0.9557720422744752,24551.0
1981-02-24,0.0,0.9557722498106942,0.941399598571424,0.9485859870910645,54839.0
1981-02-25,0.0,0.9557720422744752,0.9485857811152693,0.9557720422744752,90633.0
1981-02-26,0.0,0.9557722498106942,0.941399598571424,0.9485859870910645,101187.0
1981-02-27,0.0,0.9485854220771364,0.9413990378379822,0.9413990378379822,153502.0
1981-03-02,0.0,0.9557716805163544,0.9413990378379822,0.9413990378379822,215912.0
1981-03-03,0.0,0.9413990378379822,0.934212842298732,0.9413990378379822,137670.0
1981-03-04,0.0,0.94139910950961,0.919840395450592,0.919840395450592,106006.0
1981-03-05,0.0,0.9413991792734732,0.9270267231356922,0.9342129826545716,222566.0
1981-03-06,0.0,0.9485859870910645,0.9342133987517997,0.9485859870910645,397637.0
1981-03-09,0.0,0.9557722498106942,0.9485859870910645,0.9485859870910645,128033.0
1981-03-10,0.0,0.977330651399577,0.948585672940756,0.9701443910598756,295531.0
1981-03-11,0.0,0.9845168148323288,0.9629580974578856,0.9629580974578856,65623.0
1981-03-12,0.0,1.006075494992117,0.9701442003566958,0.991702914237976,135375.0
1981-03-13,0.0,1.0420066824008227,1.0204479694366455,1.0204479694366455,233809.0
1981-03-16,0.0,1.0348211526870728,1.020448688220597,1.0348211526870728,108071.0
1981-03-17,0.0,1.0348204237794405,1.0204479694366455,1.0204479694366455,104629.0
1981-03-18,0.0,1.0276348550824457,1.013262391090393,1.013262391090393,445133.0
1981-03-19,0.0,1.027634620666504,1.0132621599529843,1.027634620666504,135605.0
1981-03-20,0.0,1.027634620666504,1.020448421759743,1.027634620666504,39465.0
1981-03-23,0.0,1.0276345807527527,1.0060758590698242,1.0060758590698242,319394.0
1981-03-24,0.0,1.0204483821251067,1.0060758590698242,1.0060758590698242,292090.0
1981-03-25,0.0,1.013262391090393,0.998889801298317,1.013262391090393,103482.0
1981-03-26,0.0,1.0204486545364253,1.0060761276443608,1.013262391090393,54380.0
1981-03-27,0.0,1.0204486545364253,1.013262391090393,1.013262391090393,87650.0
1981-03-30,0.0,1.0707520854363244,1.0060757984824509,1.0563794374465942,350829.0
1981-03-31,0.0,1.0635663008578216,1.0420074462890625,1.0420074462890625,327654.0
1981-04-01,0.0,1.0563798482681934,1.0420074462890625,1.0420074462890625,383640.0
1981-04-02,0.0,1.049193647278628,1.0420074462890625,1.0420074462890625,76866.0
1981-04-03,0.0,1.0491936171535483,1.0348211526870728,1.0348211526870728,48873.0
1981-04-06,0.0,1.042007144280021,1.027634620666504,1.027634620666504,56445.0
1981-04-07,0.0,1.0420074163703177,1.0276348890038278,1.0348211526870728,175759.0
1981-04-08,0.0,1.0348208824732623,1.027634620666504,1.027634620666504,269374.0
1981-04-09,0.0,1.0348211526870728,1.0276348890038278,1.0348211526870728,58969.0
1981-04-10,0.0,1.042007144280021,1.027634620666504,1.027634620666504,86044.0
1981-04-13,0.0,1.0348208824732623,1.027634620666504,1.027634620666504,47726.0
1981-04-14,0.0,1.0348208824732623,1.027634620666504,1.027634620666504,54609.0
1981-04-15,0.0,1.0420074163703177,1.0276348890038278,1.0348211526870728,104170.0
1981-04-16,0.0,1.0635657905273754,1.03482068586179,1.0491931438446045,436873.0
1981-04-20,0.0,1.0779390918893557,1.0420078223730642,1.0635666847229004,214306.0
1981-04-21,0.0,1.070752888306128,1.0491940259562915,1.0635666847229004,123215.0
1981-04-22,0.0,1.0635657905273754,1.04200694630319,1.0491931438446045,322148.0
1981-04-23,0.0,1.070752888306128,1.0491940259562915,1.0635666847229004,450410.0
1981-04-24,0.0,1.0923108409039295,1.0635659214011837,1.0779383182525637,393277.0
1981-04-27,0.0,1.0851241835961585,1.070751667022705,1.070751667022705,165892.0
1981-04-28,0.0,1.077937862409465,1.063565471635945,1.070751667022705,188608.0
1981-04-29,0.0,1.070752888306128,1.0635666847229004,1.0635666847229004,208341.0
1981-04-30,0.0,1.070752888306128,1.0635666847229004,1.0635666847229004,94533.0
1981-05-01,0.0,1.0707520854363244,1.0563794374465942,1.0563794374465942,488269.0
1981-05-04,0.0,1.0491936171535483,1.0276348890038278,1.0348211526870728,231056.0
1981-05-05,0.0,1.0348204237794405,1.0204479694366455,1.0204479694366455,65623.0
1981-05-06,0.0,1.0348208824732623,1.020448421759743,1.027634620666504,357483.0
1981-05-07,0.0,1.0563798482681934,1.0276349185099,1.0420074462890625,137440.0
1981-05-08,0.0,1.0563798179367794,1.0348211526870728,1.0348211526870728,342798.0
1981-05-11,0.0,1.0132617539192008,0.9845166553108918,0.991702914237976,157862.0
1981-05-12,0.0,1.049193647278628,1.0276349185099,1.0420074462890625,259508.0
1981-05-13,0.0,1.0851241835961585,1.0491928292625583,1.070751667022705,638559.0
1981-05-14,0.0,1.077937862409465,1.063565471635945,1.070751667022705,159697.0
1981-05-15,0.0,1.077937862409465,1.063565471635945,1.070751667022705,157173.0
1981-05-18,0.0,1.0707520854363244,1.0491932392517116,1.0563794374465942,197327.0
1981-05-19,0.0,1.0491931438446045,1.03482068586179,1.0491931438446045,111513.0
1981-05-20,0.0,1.0420074163703177,1.0276348890038278,1.0348211526870728,163368.0
1981-05-21,0.0,1.0420074462890625,1.0348211823994813,1.0420074462890625,198015.0
1981-05-22,0.0,1.0420074163703177,1.0348211526870728,1.0348211526870728,155796.0
1981-05-26,0.0,1.049193647278628,1.0348211823994813,1.0420074462890625,92927.0
1981-05-27,0.0,1.0420074163703177,1.0276348890038278,1.0348211526870728,388229.0
1981-05-28,0.0,1.0491936171535483,1.0348211526870728,1.0348211526870728,62410.0
1981-05-29,0.0,1.0420074163703177,1.020448688220597,1.0348211526870728,122985.0
1981-06-01,0.0,1.0491936171535483,1.0348211526870728,1.0348211526870728,160615.0
1981-06-02,0.0,1.0420074462890625,1.0348211823994813,1.0420074462890625,159697.0
1981-06-03,0.0,1.0348211526870728,1.0276348890038278,1.0348211526870728,141112.0
1981-06-04,0.0,1.0348208824732623,1.027634620666504,1.027634620666504,52085.0
1981-06-05,0.0,1.0348208824732623,1.020448421759743,1.027634620666504,20880.0
1981-06-08,0.0,1.0563798482681934,1.0348211823994813,1.0420074462890625,246429.0
1981-06-09,0.0,1.0635657905273754,1.0491931438446045,1.0491931438446045,99122.0
1981-06-10,0.0,1.0635666847229004,1.0348215558897982,1.0635666847229004,148225.0
1981-06-11,0.0,1.092310667037964,1.0635657521106217,1.092310667037964,353582.0
1981-06-12,0.0,1.092310667037964,1.08512446975612,1.092310667037964,260426.0
1981-06-15,0.0,1.156987094852379,1.0994970059901554,1.1498008966445925,979522.0
1981-06-16,0.0,1.156987094852379,1.142614572636823,1.1498008966445925,1963862.0
1981-06-17,0.0,1.1498011671596864,1.1354286415626893,1.1426148414611816,935008.0
1981-06-18,0.0,1.1569868081371275,1.1282418966293335,1.1282418966293335,589227.0
1981-06-19,0.0,1.1426146272008564,1.1282422300989483,1.1354284286499023,412780.0
1981-06-22,0.0,1.1498008966445925,1.1282421762212498,1.1498008966445925,394883.0
1981-06-23,0.0,1.156987094852379,1.142614572636823,1.1498008966445925,529570.0
1981-06-24,0.0,1.1426146831639683,1.1210559606552124,1.1210559606552124,288877.0
1981-06-25,0.0,1.1210559606552124,1.1066834370493768,1.1210559606552124,98893.0
1981-06-26,0.0,1.1210559606552124,1.1138696359522973,1.1210559606552124,107612.0
1981-06-29,0.0,1.135428484261048,1.1210559606552124,1.1210559606552124,107841.0
1981-06-30,0.0,1.1282420989894972,1.1066832542419434,1.1066832542419434,399243.0
1981-07-01,0.0,1.106683453900874,1.0851247310638428,1.0851247310638428,216601.0
1981-07-02,0.0,1.099496864319808,1.0779381466743096,1.092310667037964,119543.0
1981-07-06,0.0,1.0994971290885325,1.0779384062515012,1.0851247310638428,72736.0
1981-07-07,0.0,1.099496603012085,1.0851242118641573,1.099496603012085,71818.0
1981-07-08,0.0,1.099496603012085,1.0923104074381211,1.099496603012085,103711.0
