Date,Open,High,Low,Close,Volume
1980-03-18,0.0,0.6100918929287947,0.5826719999313354,0.5826719999313354,3375.0
1980-03-19,0.0,0.5895270451230518,0.5621071457862854,0.5621071457862854,2250.0
1980-03-20,0.0,0.5895270451230518,0.5621071457862854,0.5621071457862854,5625.0
1980-03-21,0.0,0.5826723419139606,0.5552524328231812,0.5552524328231812,7875.0
1980-03-24,0.0,0.5689617008525472,0.541542112827301,0.541542112827301,12375.0
1980-03-25,0.0,0.5552522909632082,0.5278323888778687,0.5278323888778687,3375.0
1980-03-26,0.0,0.5483973355296334,0.5209774374961853,0.5209774374961853,1125.0
1980-03-27,0.0,0.5483973355296334,0.5209774374961853,0.5209774374961853,2250.0
1980-03-28,0.0,0.5483973355296334,0.5209774374961853,0.5209774374961853,6750.0
1980-03-31,0.5209774374961853,0.5209774374961853,0.5209774374961853,0.5209774374961853,0.0
1980-04-01,0.0,0.5483973355296334,0.5209774374961853,0.5209774374961853,2250.0
1980-04-02,0.0,0.5483973355296334,0.5209774374961853,0.5209774374961853,1125.0
1980-04-03,0.0,0.5483973355296334,0.5209774374961853,0.5209774374961853,9000.0
1980-04-07,0.0,0.5483973355296334,0.5209774374961853,0.5209774374961853,3375.0
1980-04-08,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,16875.0
1980-04-09,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.0
1980-04-10,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,3375.0
1980-04-11,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,7875.0
1980-04-14,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,1125.0
1980-04-15,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,2250.0
1980-04-16,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,1125.0
1980-04-17,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.0
1980-04-18,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,11250.0
1980-04-21,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.0
1980-04-22,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,6750.0
1980-04-23,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,1125.0
1980-04-24,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.0
1980-04-25,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,11250.0
1980-04-28,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.0
1980-04-29,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.0
1980-04-30,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.5072675943374634,0.0
1980-05-01,0.0,0.5346875070377484,0.5072675943374634,0.5072675943374634,2250.0
1980-05-02,0.0,0.5415426330834836,0.514122724533081,0.514122724533081,11250.0
1980-05-05,0.0,0.5415426330834836,0.514122724533081,0.514122724533081,1125.0
1980-05-06,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-07,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-08,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-09,0.0,0.5415426330834836,0.514122724533081,0.514122724533081,10125.0
1980-05-12,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-13,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-14,0.0,0.5415426330834836,0.514122724533081,0.514122724533081,13500.0
1980-05-15,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-16,0.0,0.5415426330834836,0.514122724533081,0.514122724533081,13500.0
1980-05-19,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-20,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-21,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-22,0.514122724533081,0.514122724533081,0.514122724533081,0.514122724533081,0.0
1980-05-23,0.0,0.5483973355296334,0.5209774374961853,0.5209774374961853,9000.0
1980-05-27,0.5209774374961853,0.5209774374961853,0.5209774374961853,0.5209774374961853,0.0
1980-05-28,0.5209774374961853,0.5209774374961853,0.5209774374961853,0.5209774374961853,0.0
1980-05-29,0.0,0.5552522909632082,0.5278323888778687,0.5278323888778687,1125.0
1980-05-30,0.5278323888778687,0.5278323888778687,0.5278323888778687,0.5278323888778687,0.0
1980-06-02,0.0,0.5621073070683941,0.5346873998641968,0.5346873998641968,12375.0
1980-06-03,0.0,0.5621073070683941,0.5346873998641968,0.5346873998641968,1125.0
1980-06-04,0.0,0.5621073070683941,0.5346873998641968,0.5346873998641968,1125.0
1980-06-05,0.5346873998641968,0.5346873998641968,0.5346873998641968,0.5346873998641968,0.0
1980-06-06,0.5346873998641968,0.5346873998641968,0.5346873998641968,0.5346873998641968,0.0
1980-06-09,0.0,0.5621073070683941,0.5346873998641968,0.5346873998641968,15750.0
1980-06-10,0.0,0.5689617008525472,0.541542112827301,0.541542112827301,2250.0
1980-06-11,0.0,0.5689617008525472,0.541542112827301,0.541542112827301,1125.0
1980-06-12,0.541542112827301,0.541542112827301,0.541542112827301,0.541542112827301,0.0
1980-06-13,0.0,0.5689617008525472,0.541542112827301,0.541542112827301,9000.0
1980-06-16,0.0,0.5689617008525472,0.541542112827301,0.541542112827301,2250.0
1980-06-17,0.0,0.5689617008525472,0.541542112827301,0.541542112827301,3375.0
