Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.2920912313158183,0.2849085032939911,0.2849085032939911,217600.0
1980-03-18,0.0,0.2873026297010224,0.277725875377655,0.277725875377655,272000.0
1980-03-19,0.0,0.2801199178288227,0.2753318329264873,0.277725875377655,777600.0
1980-03-20,0.0,0.2825145630648962,0.277725875377655,0.277725875377655,2105600.0
1980-03-21,0.0,0.2801198828486255,0.2729377746582031,0.2729377746582031,348800.0
1980-03-24,0.0,0.2681491242514716,0.258572369813919,0.258572369813919,252800.0
1980-03-25,0.0,0.2633611261844635,0.2609664802958454,0.2633611261844635,252800.0
1980-03-26,0.0,0.2657551510217973,0.2609664802958454,0.2633611261844635,396800.0
1980-03-27,0.0,0.2633610354347873,0.2609663903713226,0.2609663903713226,112000.0
1980-03-28,0.0,0.2633610800952232,0.2561783492565155,0.2561783492565155,1651200.0
1980-03-31,0.0,0.2657551510217973,0.2561783940887492,0.2633611261844635,134400.0
1980-04-01,0.0,0.2729377746582031,0.2681490875689531,0.2729377746582031,134400.0
1980-04-02,0.0,0.2849087466797796,0.2777260307882584,0.2825147211551666,102400.0
1980-04-03,0.0,0.287302553653717,0.2849085118362381,0.287302553653717,608000.0
1980-04-07,0.0,0.2920913696289062,0.2873026810852064,0.2920913696289062,89600.0
1980-04-08,0.0,0.287302553653717,0.2849085118362381,0.287302553653717,156800.0
1980-04-09,0.0,0.2968794058199321,0.2873026507934826,0.2896966934204101,755200.0
1980-04-10,0.0,0.301668107509613,0.2920913520498029,0.301668107509613,195200.0
1980-04-11,0.0,0.3064561407345073,0.3016680740610905,0.3040620982646942,464000.0
1980-04-14,0.0,0.3040621319786626,0.301668107509613,0.301668107509613,124800.0
1980-04-15,0.0,0.3016682267797351,0.2992735803127289,0.2992735803127289,73600.0
1980-04-16,0.0,0.2992734834529953,0.2944853976390761,0.2968794405460357,233600.0
1980-04-17,0.0,0.287302553653717,0.287302553653717,0.287302553653717,131200.0
1980-04-18,0.0,0.2873027904706122,0.2825147211551666,0.2825147211551666,134400.0
1980-04-21,0.0,0.2777257380740983,0.2681489884853363,0.2681489884853363,204800.0
1980-04-22,0.0,0.2753317363894093,0.2705430686473846,0.2705430686473846,67200.0
