Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.0664554610848426,0.0661109568308389,0.0664554610848426,0
1962-01-03,0.0,0.0657667635985089,0.0654222592711448,0.0654222592711448,345600
1962-01-04,0.0,0.0657667896851518,0.0647338703274726,0.0647338703274726,216000
1962-01-05,0.0,0.0642170907557358,0.0637006312608718,0.0637006312608718,129600
1962-01-08,0.0,0.0631841269946617,0.0626676678657531,0.0626676678657531,172800
1962-01-09,0.0,0.0633564516901969,0.0633564516901969,0.0633564516901969,43200
1962-01-10,0.0,0.0647338703274726,0.06387290618462,0.0647338703274726,172800
1962-01-11,0.0,0.0647338374178015,0.0643893331289291,0.0643893331289291,172800
1962-01-12,0.0,0.0647338472676738,0.0637006312608718,0.0637006312608718,259200
1962-01-15,0.0,0.0642170907557358,0.0637006312608718,0.0637006312608718,129600
1962-01-16,0.0,0.0642171188862974,0.0633564516901969,0.0633564516901969,345600
1962-01-17,0.0,0.0640451356021639,0.063356423936654,0.0637006312608718,259200
1962-01-18,0.0,0.063356409144322,0.0631841570138931,0.0631841570138931,172800
1962-01-19,0.0,0.0638728886842727,0.063528681331748,0.0638728886842727,129600
1962-01-22,0.0,0.063356409144322,0.0631841570138931,0.0631841570138931,172800
1962-01-23,0.0,0.0633563790432524,0.0626676678657531,0.0626676678657531,259200
1962-01-24,0.0,0.0626677222450579,0.0623235148660575,0.062495470046997,302400
1962-01-25,0.0,0.0626677142566532,0.0621512547454262,0.0623235069215297,129600
1962-01-26,0.0,0.0626677315032308,0.0621512718498706,0.0621512718498706,561600
1962-01-29,0.0,0.0630122274160385,0.0623235156324472,0.0630122274160385,216000
1962-01-30,0.0,0.063872838172161,0.0626676678657531,0.0626676678657531,734400
1962-01-31,0.0,0.0640451237559318,0.0631841600790257,0.0640451237559318,345600
1962-02-01,0.0,0.0645616203546524,0.0638729084197064,0.0645616203546524,388800
1962-02-02,0.0,0.0678326222013127,0.0647338644114695,0.067660667002201,2160000
1962-02-05,0.0,0.0716203374960028,0.0695542034339491,0.0705874189734458,1944000
1962-02-06,0.0,0.0738584794182583,0.0712758842492242,0.0736862272024154,2289600
1962-02-07,0.0,0.0771294050968762,0.0743748620152473,0.0743748620152473,3369600
1962-02-08,0.0,0.0754078529676711,0.0731697623888638,0.0735139697790145,1382400
1962-02-09,0.0,0.073514002895713,0.0719646234163714,0.0733420476317405,777600
1962-02-12,0.0,0.0726533159613609,0.0723091085088326,0.0726533159613609,216000
1962-02-13,0.0,0.0728259232564542,0.0719629136497802,0.0721355751156807,734400
1962-02-14,0.0,0.0717905645433168,0.0697195196987531,0.0700648427009582,1080000
1962-02-15,0.0,0.0700648427009582,0.069374494419437,0.0700648427009582,302400
1962-02-16,0.0,0.070064906110825,0.0695472188618911,0.0697195827960968,172800
1962-02-19,0.0,0.0692017748951911,0.0692017748951911,0.0692017748951911,43200
1962-02-20,0.0,0.0685114841385041,0.0679937973618507,0.0679937973618507,86400
1962-02-21,0.0,0.0683390855030256,0.066268041729927,0.066268041729927,604800
1962-02-23,0.0,0.0659230835126883,0.0655777603387832,0.0655777603387832,432000
1962-02-26,0.0,0.0669584423303604,0.0659230684906521,0.0669584423303604,259200
1962-02-27,0.0,0.0678214728832244,0.0666134371300893,0.0678214728832244,302400
1962-02-28,0.0,0.0686841646375306,0.0669584423303604,0.0669584423303604,475200
1962-03-01,0.0,0.0676488190232873,0.0669584702677876,0.0671311318874359,259200
1962-03-02,0.0,0.0667857676744461,0.066613403883638,0.0667857676744461,345600
1962-03-05,0.0,0.0673034677026067,0.0669584423303604,0.0669584423303604,216000
1962-03-06,0.0,0.0678214728832244,0.0674761496834377,0.0678214728832244,86400
1962-03-07,0.0,0.0683391203615441,0.0676487720850441,0.0679937973618507,475200
1962-03-08,0.0,0.0686841271541495,0.0683391019701957,0.0683391019701957,172800
1962-03-09,0.0,0.0679937973618507,0.0679937973618507,0.0679937973618507,43200
1962-03-12,0.0,0.0688568446550447,0.068511521467201,0.0686841830611229,129600
1962-03-13,0.0,0.0709275305271148,0.0690291478322679,0.0709275305271148,345600
1962-03-14,0.0,0.0728259232564542,0.071790549906708,0.0721355751156807,864000
1962-03-15,0.0,0.072998564290703,0.0717905298131746,0.0726532414555549,518400
1962-03-16,0.0,0.0724808880605292,0.0709275305271148,0.0709275305271148,345600
1962-03-19,0.0,0.0711002314012714,0.0707552060484886,0.0707552060484886,86400
1962-03-20,0.0,0.0711002314012714,0.0704098829727533,0.0707552060484886,388800
1962-03-21,0.0,0.0707552171193298,0.0704098939895629,0.0704098939895629,86400
