Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.2697591449467812,0.2661039159954538,0.2675661146640777,192000
1962-01-03,0.0,0.2675659490242853,0.2624485245723348,0.2646417319774627,428800
1962-01-04,0.0,0.2653727919870373,0.260255366563797,0.260255366563797,326400
1962-01-05,0.0,0.2609864526026296,0.255138015690077,0.2584277391433716,544000
1962-01-08,0.0,0.2569655948009471,0.2485584484976391,0.2514826655387878,1523200
1962-01-09,0.0,0.2551381437408949,0.2500208927342213,0.2511174082756042,499200
1962-01-10,0.0,0.253676043846582,0.249655131156001,0.2518483400344848,300800
1962-01-11,0.0,0.2536758729396604,0.2514826655387878,0.2514826655387878,371200
1962-01-12,0.0,0.2551379759294105,0.2514827480487279,0.2529449462890625,390400
1962-01-15,0.0,0.2536758729396604,0.2500206462582355,0.2514826655387878,281600
1962-01-16,0.0,0.2540526116816202,0.2511155883053106,0.2525840103626251,236800
1962-01-17,0.0,0.252951330909375,0.2437731474637985,0.2437731474637985,377600
1962-01-18,0.0,0.2448743283748626,0.2430388002665342,0.2448743283748626,544000
1962-01-19,0.0,0.2463429301232585,0.2441401171315313,0.2448743283748626,697600
1962-01-22,0.0,0.2467097348685862,0.2437727142153888,0.2452413141727447,646400
1962-01-23,0.0,0.2463429301232585,0.2445072227531969,0.2448743283748626,332800
1962-01-24,0.0,0.245241586866339,0.2415701725213189,0.2426716685295105,422400
1962-01-25,0.0,0.2452417500312439,0.2415703332435468,0.2437731474637985,294400
1962-01-26,0.0,0.2448742891199513,0.2415701597929,0.2415701597929,230400
1962-01-29,0.0,0.2430386722025931,0.2408358603715896,0.2408358603715896,313600
1962-01-30,0.0,0.2423044613461381,0.2386330485405861,0.2408358603715896,294400
1962-01-31,0.0,0.2452413757790633,0.2423043543880659,0.2430385649204254,422400
1962-02-01,0.0,0.2452417500312439,0.2430389358109923,0.2437731474637985,435200
1962-02-02,0.0,0.2452414644154249,0.2430386527606361,0.2445070743560791,595200
1962-02-05,0.0,0.2437727754527849,0.2415699645941469,0.2430385649204254,396800
1962-02-06,0.0,0.2430387741116697,0.2408359613570004,0.2426716685295105,249600
1962-02-07,0.0,0.2430387741116697,0.2415701725213189,0.2426716685295105,268800
1962-02-08,0.0,0.2430386722025931,0.2401016495151347,0.2408358603715896,403200
1962-02-09,0.0,0.2419371779310453,0.2397345453500747,0.2397345453500747,396800
1962-02-12,0.0,0.2404687851667404,0.2397345742180059,0.2404687851667404,134400
1962-02-13,0.0,0.2412029670707218,0.2397345453500747,0.2397345453500747,345600
1962-02-14,0.0,0.2404687562103983,0.2382659443677881,0.2397345453500747,422400
1962-02-15,0.0,0.2404687851667404,0.2393674687436387,0.2404687851667404,281600
1962-02-16,0.0,0.2404687416656139,0.2382659299562411,0.2393674254417419,486400
