Date,Open,High,Low,Close,Volume
2000-01-21,38.69227718509263,38.69227718509263,37.463393608433606,37.77939224243164,1270100.0
2000-01-24,38.13050397959623,38.3411697474393,37.07717514038086,37.07717514038086,831400.0
2000-01-25,36.86650654396477,37.428281881777565,36.374953123378575,37.00695037841797,1263000.0
2000-01-26,36.65582751312549,36.86649318848828,36.23449616239991,36.58560562133789,933400.0
2000-01-27,36.690938459019286,36.72604940491309,35.95360859524952,36.58560562133789,1128400.0
2000-01-28,36.5856299964824,37.00696162791981,35.95363254932627,36.48029708862305,1324700.0
2000-01-31,35.39184207916259,35.953617350260416,33.14474099477132,33.70651626586914,5745800.0
2000-02-01,33.53096233608767,34.54918004053431,32.75852131892125,34.47895812988281,4761000.0
2000-02-02,33.5660706057569,33.67140346330634,32.12652155258113,32.72340774536133,4740600.0
2000-02-03,33.285187909504856,33.425631740346645,32.23185917819141,32.3723030090332,1951900.0
2000-02-04,32.68829587187841,32.68829587187841,31.4945235199516,31.67007827758789,1745200.0
2000-02-07,31.81052693764725,31.91585980830171,31.178529713720483,31.31897354125977,1480200.0
2000-02-08,31.59986355430201,33.355411529541016,31.31897587826377,33.355411529541016,2055100.0
2000-02-09,33.42561702070565,33.49583890520293,32.58295440673828,32.58295440673828,1209400.0
2000-02-10,32.61806861986074,32.86384524024721,31.74029497562337,32.05629348754883,995700.0
2000-02-11,31.915860857282365,32.02119373139881,30.96786499023437,30.96786499023437,1013900.0
2000-02-14,31.073190195807097,31.178523043928475,30.406082157705026,30.546525955200195,2052800.0
2000-02-15,30.581638331841827,30.89763689095385,30.09008501766756,30.862525939941406,1182900.0
2000-02-16,31.00297114465918,31.70519019663334,30.616750666073397,31.459413528442383,1530000.0
2000-02-17,31.740291792770915,32.72339817573285,31.52962613927907,32.58295440673828,1036000.0
2000-02-18,32.58297612245729,33.39052833238888,31.038093633892505,31.9860897064209,1529200.0
2000-02-22,31.986073903603987,31.986073903603987,30.65185786810788,30.897634506225582,1226000.0
2000-02-23,30.9327478419663,31.599855911202805,30.37097262576714,30.862525939941406,855700.0
2000-02-24,30.99355108889541,30.99355108889541,30.324372144930624,30.465251922607425,1049300.0
2000-02-25,30.95833290589822,31.41619220939842,30.465253655974927,31.27531242370605,961700.0
2000-02-28,31.310534609447828,31.34575455838984,30.71179547743364,30.993555068969727,565600.0
2000-02-29,30.99355579786497,31.16965554671648,30.71179619970256,30.782236099243164,750900.0
2000-03-01,30.782227166493733,30.8174471060435,29.23254982630412,29.58474922180176,1471000.0
2000-03-02,29.3734406027397,30.218719469005592,29.33822064997862,30.042619705200195,1136600.0
2000-03-03,30.042619678049327,30.148279536237077,29.61998024529834,29.69042015075684,1030700.0
2000-03-06,30.641354158591323,30.641354158591323,29.58475573932955,29.725635528564453,1431500.0
2000-03-07,29.725636432788992,29.760856381169077,27.612439529984087,28.52815818786621,2319100.0
2000-03-08,29.725639431056823,30.711798085167715,28.91558053660859,30.60613822937012,2275300.0
2000-03-09,30.7117968325345,30.7117968325345,29.54953846616565,29.866518020629883,1199700.0
2000-03-10,30.28914825260988,30.64134765089604,29.9017289144951,30.1130485534668,776700.0
2000-03-13,29.44387595009465,30.535694316665143,29.3734360554772,29.725635528564453,671700.0
2000-03-14,29.5847446654838,30.14826361149301,29.479084863107072,29.61996459960937,1072500.0
2000-03-15,29.831291969047605,31.204869757468924,29.091673159897667,30.958330154418945,2274800.0
2000-03-16,31.486638272603354,32.47279696570502,31.028778879377576,31.69795799255371,1635300.0
2000-03-17,32.155811084283364,32.155811084283364,31.27531242370605,31.27531242370605,622400.0
2000-03-20,31.83882638499223,32.05014602914041,31.134427571164967,31.874046325683597,843400.0
2000-03-21,31.733166195780328,32.89542422514853,31.13442721095428,32.789764404296875,889000.0
2000-03-22,32.7897824214055,33.28286185631385,32.01494330940666,32.05016326904297,763100.0
2000-03-23,32.01492568681825,33.775922699294505,31.557066463574422,33.599822998046875,1472900.0
2000-03-24,33.811150045955884,36.13566661161535,33.70549020206227,35.924346923828125,2148200.0
2000-03-27,35.50170481877087,36.06522394287834,35.290385147230566,35.607364654541016,960400.0
2000-03-28,35.219948321457224,35.501707908028884,33.846370336920394,33.952030181884766,639300.0
2000-03-29,34.51555040147569,34.51555040147569,32.86021278018043,33.28285217285156,869700.0
2000-03-30,33.14197845621832,33.881597529098855,32.86021880940668,33.0010986328125,682400.0
2000-03-31,33.564608790388895,35.50170583495488,32.789769972562496,35.49290084838867,727100.0
2000-04-03,34.938187834087174,34.938187834087174,33.247630358244244,33.45895004272461,830000.0
2000-04-04,33.45893612423458,33.6702557208087,31.204860427444046,32.57843780517578,1309000.0
2000-04-05,32.01492571805141,32.82498434458076,32.01492571805141,32.789764404296875,478000.0
2000-04-06,32.86020133988096,33.9167994537035,32.86020133988096,33.740699768066406,800700.0
2000-04-07,33.74069555388339,34.621193872095375,33.31805636114164,34.30421447753906,778200.0
2000-04-10,34.44509893655777,36.065216064453125,34.374659061431885,36.065216064453125,1275600.0
2000-04-11,35.67780454505445,35.67780454505445,35.00862558517682,35.607364654541016,616700.0
2000-04-12,35.396040416345365,35.43126035705814,34.515541898525825,34.65642166137695,608700.0
2000-04-13,34.65642914831391,34.65642914831391,33.494170853705825,33.952030181884766,566300.0
2000-04-14,32.96587220972235,33.10675200549039,30.993555068969727,30.993555068969727,859800.0
2000-04-17,32.12057837124529,33.529375668229726,30.993540533657733,32.68409729003906,1152900.0
2000-04-18,32.68410880877478,34.48032599546391,32.68410880877478,34.19856643676758,714900.0
2000-04-19,33.91681126185826,34.09291100880456,33.106752425905256,33.28285217285156,510200.0
2000-04-20,34.374672116257074,35.99478985944132,34.16335241062435,35.783470153808594,1730600.0
2000-04-24,35.50170587779519,35.64258566302453,34.9381867368778,35.29038619995117,1071000.0
2000-04-25,36.24132270490013,37.43880081176758,35.95956315034308,37.43880081176758,1644600.0
2000-04-26,37.47401994483667,37.720559549736905,36.59352135590724,37.29792022705078,1239300.0
2000-04-27,36.91050383219787,37.509242921078936,36.734404100174025,37.15704345703125,689400.0
2000-04-28,37.5796702714791,37.61489020612903,36.91049151313036,37.4740104675293,1011200.0
2000-05-01,37.54444639599277,37.720546050758216,36.20608901977539,36.20608901977539,904600.0
2000-05-02,36.10044016076816,36.311759810489725,35.64258091970476,35.95956039428711,1565300.0
2000-05-03,36.10044414390304,36.10044414390304,35.11428566972813,35.149505615234375,566400.0
2000-05-04,35.00861432197767,35.00861432197767,33.81113656850962,34.33943557739258,669000.0
2000-05-05,33.67025989381157,34.304218762105094,33.24762064828256,33.740699768066406,834300.0
2000-05-08,33.24763462218926,34.79731250712181,32.86021515095612,34.40989303588867,1726400.0
2000-05-09,34.65643240356445,35.713030952453614,34.26901293563843,35.21995162963867,859200.0
2000-05-10,34.93818763348696,35.14950731675402,34.16334879484108,34.26900863647461,880400.0
2000-05-11,34.3042214374153,34.76208065577916,34.3042214374153,34.51554107666016,934200.0
2000-05-12,34.656419008516416,35.29037789281855,34.58597913248285,34.6916389465332,603600.0
2000-05-15,34.69163719546289,36.06521470878579,34.19855808811621,35.67779541015625,1110200.0
2000-05-16,36.06522098664314,36.06522098664314,34.86774294607101,34.93818283081055,526500.0
2000-05-17,34.797297455721655,35.431256316251,34.48031802545699,35.11427688598633,466300.0
2000-05-18,35.079080209405845,35.079080209405845,34.586000768711386,35.00864028930664,626500.0
2000-05-19,34.867733001708984,35.043832663333774,34.09289449055989,34.867733001708984,754800.0
2000-05-22,34.726864206463496,34.867743980120544,33.740705790864126,34.6212043762207,701700.0
2000-05-23,34.48031374613444,35.07905259565874,34.44509381380948,34.867733001708984,669500.0
2000-05-24,34.37466168353643,34.58598132503358,33.318063476050675,33.599822998046875,592700.0
2000-05-25,33.58992321476056,34.049091460598504,32.77754862597035,33.27203750610352,795300.0
2000-05-26,33.34268071742657,33.5192838991926,32.07113780871115,32.318382263183594,1003100.0
2000-05-30,32.21244322761657,33.5193077006668,32.21244322761657,33.37802505493164,602100.0
2000-05-31,33.872497920950174,34.43762823037166,33.69589469925596,33.83717727661133,794000.0
2000-06-01,34.36699648601253,35.07340956897271,34.261034523568505,34.755523681640625,1261000.0
2000-06-02,35.14405002359484,35.28533263675502,34.43763695779394,34.472957611083984,745100.0
2000-06-05,34.40230545586136,35.32064215180838,34.36698481370955,34.79083251953125,812100.0
2000-06-06,34.79085045787487,34.967453759691494,34.33168187315165,34.896812438964844,585000.0
2000-06-07,34.89681435207586,35.14405898817356,34.7202110405775,35.07341766357422,729800.0
2000-06-08,35.038088723337005,35.108730031246964,34.049110412597656,34.049110412597656,606300.0
2000-06-09,34.04911220538478,34.04911220538478,33.51930236816406,33.51930236816406,505500.0
2000-06-12,33.342693214356245,33.83718230863695,32.494997624160746,33.536956787109375,1105100.0
2000-06-13,33.62526753432403,35.073414560487144,33.48398489762519,34.649566650390625,958400.0
2000-06-14,34.57891808723917,34.96744525675871,34.40231482836665,34.61423873901367,898600.0
2000-06-15,34.75551854441304,35.32064892724903,34.7201978954858,35.25000762939453,1076100.0
2000-06-16,35.285339702961416,35.46194300477804,34.6848884767849,34.896812438964844,721300.0
2000-06-19,34.89679122402874,35.144035696263764,34.04909589065152,35.10871505737305,1019300.0
2000-06-20,34.9674326138967,35.03807389190457,34.402302389833714,34.72018814086914,630200.0
2000-06-21,34.43764385424162,34.93213309932817,34.22571989206168,34.896812438964844,627200.0
2000-06-22,34.790850888416095,35.56790542602539,34.61424758441398,35.56790542602539,1331900.0
2000-06-23,35.49724219895573,35.49724219895573,34.64954686286127,34.72018814086914,672500.0
2000-06-26,34.33167266845703,34.47295527203093,34.08442811220271,34.33167266845703,596300.0
2000-06-27,34.3316763959159,34.43763836010082,33.695904610806345,33.97846984863281,1001700.0
2000-06-28,34.013778110720075,34.3669845293153,33.660571692124854,33.695892333984375,754100.0
2000-06-29,33.69590387304789,34.08443106655263,33.13077340976826,34.049110412597656,1002300.0
2000-06-30,34.084417773178465,35.03807505802387,33.289703369140625,33.289703369140625,1990200.0
2000-07-03,33.625240674906344,33.83716446067256,33.519278782023235,33.58992004394531,375000.0
2000-07-05,33.69590323870299,34.649560877534206,33.6252619321229,34.472957611083984,829500.0
2000-07-06,34.47296335451708,34.72020796874005,34.47296335451708,34.649566650390625,570100.0
2000-07-07,34.11974913010759,34.472955642841626,33.97846652501398,34.29635238647461,733000.0
2000-07-10,33.90782715844326,34.50827826437403,33.837185851863175,34.472957611083984,596000.0
2000-07-11,34.08441261299345,34.43761896131463,34.08441261299345,34.36697769165039,469800.0
2000-07-12,34.190390432654404,34.50827629411503,34.01378717628739,34.29635238647461,613300.0
2000-07-13,34.22570564783916,34.33166758482938,33.94314048253193,34.08442306518555,631200.0
2000-07-14,34.29635888790938,34.472962177754425,34.15507625603333,34.402320861816406,678100.0
2000-07-17,34.43764417346532,34.684888798300456,33.94315492379505,34.15507888793945,944800.0
2000-07-18,34.01378681041576,34.40231397024398,34.01378681041576,34.33167266845703,565500.0
2000-07-19,34.331673524817646,34.755521346111685,34.26103222126864,34.61423873901367,1013500.0
2000-07-20,34.40231723525216,34.4376378894978,33.44865957061992,33.66058349609375,1154700.0
2000-07-21,33.51930125020132,33.9078284512047,33.34269797701796,33.62526321411133,1013100.0
2000-07-24,33.20142592413951,33.62527391466043,33.06014326063253,33.342708587646484,930800.0
2000-07-25,33.09544680903133,33.3780119898982,33.09544680903133,33.16608810424805,572700.0
2000-07-26,33.13078231811524,33.166102981567384,32.53033103942871,32.84821701049805,868000.0
2000-07-27,32.77757568359375,33.166102981567384,32.49501037597656,32.84821701049805,508100.0
2000-07-28,33.16607644822862,33.27203835381402,32.3537018387406,32.42434310913086,468600.0
2000-07-31,32.4243764999065,33.20143127441406,32.35373515676945,33.20143127441406,644900.0
2000-08-01,33.09544901219212,33.09544901219212,32.706921862635966,32.95416641235352,365400.0
2000-08-02,32.989472492681024,33.06011376140197,32.636266149076306,32.88351058959961,314000.0
2000-08-03,32.56563766463032,33.06012673979824,32.38903442349891,32.74224090576172,447800.0
2000-08-04,32.45968097674369,32.77756686226131,32.45968097674369,32.6009635925293,339500.0
2000-08-07,32.67158755549678,32.74222882588705,32.3537018387406,32.42434310913086,507300.0
2000-08-08,32.28307490086818,32.353716202620625,32.03583034473461,32.14179229736328,637200.0
2000-08-09,32.14177377555402,32.2124150365992,31.470681795624877,31.50600242614746,705200.0
2000-08-10,31.32941908306546,33.20141368442112,31.01153320736356,33.06013107299805,2150100.0
2000-08-11,32.77757793361857,33.342708587646484,32.6362952701116,33.342708587646484,734100.0
2000-08-14,33.20140911826193,33.37801235825268,33.06012652626932,33.130767822265625,990300.0
2000-08-15,32.989489660407244,33.06013096588991,32.53032117476988,32.70692443847656,756500.0
2000-08-16,32.56562984054715,32.77755367898889,32.35370600210541,32.3890266418457,487600.0
2000-08-17,32.389026041072896,32.459667319243174,32.07114028930664,32.07114028930664,718500.0
2000-08-18,32.07113582963275,32.21241836632717,31.541326317028687,31.753250122070312,736100.0
2000-08-21,31.78858057515485,32.1064663809064,31.506015414486807,31.541336059570312,590800.0
2000-08-22,31.541335430145264,31.859221229553224,31.5060147857666,31.7885799407959,789700.0
2000-08-23,31.647284948237807,31.788567470328157,31.470681795624877,31.50600242614746,710800.0
2000-08-24,31.496090704156448,32.204664173316324,31.496090704156448,31.99209213256836,678600.0
2000-08-25,31.99209262078341,32.84238079675107,31.99209262078341,32.66523742675781,815400.0
2000-08-28,32.66524827427801,32.73610564580573,32.169246673583984,32.169246673583984,975400.0
2000-08-29,32.027515987820095,32.27551666471693,31.744086642795136,31.885801315307617,543500.0
2000-08-30,31.31896338603394,31.637821610552383,31.17724861958129,31.248106002807617,849500.0
2000-08-31,31.425235748291016,31.814951185981208,31.31894971983005,31.425235748291016,673000.0
2000-09-01,31.53152214067361,31.850380229736604,31.389807434423396,31.673236846923828,869000.0
2000-09-05,31.31895226220044,31.850382447645018,31.24809490414116,31.496095657348636,735800.0
2000-09-06,31.35437276568952,31.74408813339865,31.035514737563865,31.63780212402344,1159900.0
2000-09-07,31.248099336919097,31.602386177473736,30.752097760142604,30.92924118041992,1080200.0
2000-09-08,30.858373447431628,30.89380211958712,30.114371332166343,30.22065734863281,981700.0
2000-09-11,30.36238650092077,30.43324387898593,29.40581189704112,29.68924140930176,1184200.0
2000-09-12,30.00808850024656,30.574947314891123,29.760087768839565,30.36237525939941,747900.0
2000-09-13,30.46866113489324,31.885808164423164,30.46866113489324,31.177234649658203,2352100.0
2000-09-14,32.02752324290313,32.09838059521044,31.2835210436764,31.425235748291016,1018700.0
2000-09-15,31.460664099010877,31.70866482952109,31.212663368500653,31.389806747436523,571400.0
2000-09-18,31.21266638782789,31.248095067042225,29.90180525689755,30.043519973754883,938200.0
2000-09-19,29.68923822584606,29.8663816520146,29.476666114443823,29.76009559631348,1429600.0
2000-09-20,29.76008441713121,30.716658559110428,29.76008441713121,30.61037254333496,1792900.0
2000-09-21,31.460671109851127,32.02753004876737,31.31895637512207,31.31895637512207,4193000.0
2000-09-22,31.46065408842904,31.850369398083004,31.212653436831065,31.744083404541016,1909700.0
2000-09-25,31.99210324476469,32.31096141663942,31.92124587323697,32.169246673583984,1227000.0
2000-09-26,32.240087842051466,32.45265984980126,32.02751583430168,32.275516510009766,1777500.0
2000-09-27,32.20466324509375,32.20466324509375,32.02751988290951,32.0983772277832,785100.0
2000-09-28,32.0275178033627,32.62980519568257,32.0275178033627,32.48809051513672,1712800.0
2000-09-29,31.92123826908695,32.169239010356215,31.31895075457588,31.956666946411133,1004800.0
2000-10-02,31.74410024893192,32.24010181532148,31.67324288230484,32.13381576538086,694100.0
2000-10-03,32.0983772277832,32.452663952151674,32.02751988290951,32.0983772277832,575700.0
2000-10-04,32.098376959942755,33.905239239144834,32.027519615660324,33.30295181274414,2134700.0
2000-10-05,33.444684411725426,33.55097048506777,33.01954011835603,33.1612548828125,1271500.0
2000-10-06,33.09037039174715,33.37379968846447,32.77151243294017,32.91322708129883,531300.0
2000-10-09,33.054956641564004,33.09038531963642,32.06295365553636,32.24009704589844,549900.0
2000-10-10,32.2401143942669,33.657262279729174,32.098399605720665,33.37383270263672,1053300.0
2000-10-11,33.444675412385365,33.444675412385365,32.523529691281524,32.59438705444336,856500.0
2000-10-12,32.31094496217492,32.417230965339975,31.035512924194336,31.035512924194336,902100.0
2000-10-13,31.070945727114648,32.310949262404286,30.92923103736726,32.0983772277832,930400.0
2000-10-16,32.027533572745725,32.027533572745725,31.53153194661913,31.708675384521484,474200.0
2000-10-17,31.637821610552383,31.708678993778705,31.141819927968136,31.248106002807617,924900.0
2000-10-18,29.760079535494423,30.61036752222284,29.051506213220748,30.078937530517575,3462100.0
2000-10-19,32.73609571456909,34.578386815389,32.48809498945872,34.01152801513672,3883400.0
2000-10-20,33.976105732302514,35.2515382728269,33.79896232389635,35.1452522277832,1827500.0
2000-10-23,34.826378331277496,34.932664328219346,34.43666300915741,34.47209167480469,1449700.0
2000-10-24,33.72810871331762,33.976109512680246,33.69268002769439,33.86982345581055,1838300.0
2000-10-25,33.94067253256744,33.97610120953254,33.58638576291642,33.79895782470703,1044100.0
2000-10-26,33.55096528520145,33.86982345581055,33.30296448583882,33.86982345581055,697600.0
2000-10-27,33.86982699716807,33.94068437582323,33.55096879321984,33.621826171875,380800.0
2000-10-30,33.4446748760824,34.790964754568776,33.16124542798001,34.64925003051758,1395000.0
2000-10-31,35.07438447740343,35.10981314859273,34.04695301291383,34.436668395996094,812600.0
2000-11-01,34.36581665614866,34.40124533311376,33.72810047077682,33.79895782470703,568000.0
2000-11-02,33.72810186630839,34.861819576100274,32.87781358396449,34.79096221923828,1145800.0
2000-11-03,34.29496225016528,34.613820370259795,33.86981809003927,34.33039093017578,1713400.0
2000-11-06,34.25952874024709,34.25952874024709,33.65724126497904,34.01152801513672,811600.0
2000-11-07,34.011537235645854,34.3658240818505,33.72810775868214,33.97610855102539,757600.0
2000-11-08,34.01153819830348,34.082395569549945,33.65725134207115,33.86982345581055,523000.0
2000-11-09,33.65725332231664,33.94068282397826,33.16125169440882,33.23210906982422,574400.0
2000-11-10,33.09039847976014,33.515542785709954,32.98411240327269,33.054969787597656,638500.0
2000-11-13,32.73610181323553,34.01153435141353,32.73610181323553,33.44467544555664,723800.0
2000-11-14,33.01953500085296,33.976109512680246,33.01953500085296,33.86982345581055,865100.0
2000-11-15,33.30296071909242,33.728104898485086,33.09038862939608,33.44467544555664,847000.0
2000-11-16,33.16124884457512,33.33839226789016,33.019534105923086,33.12582015991211,593300.0
2000-11-17,33.16125478623788,33.728113842412895,32.87782525815038,33.58639907836914,687000.0
2000-11-20,33.444682725237094,33.86982699716807,33.40925403590951,33.621826171875,663300.0
2000-11-21,33.30295424387245,34.64924388351836,33.19666821968988,34.18867111206055,2427500.0
2000-11-22,34.214256286621094,34.214256286621094,33.894496882073234,34.214256286621094,1026000.0
2000-11-24,34.107661002470486,34.64059320563408,34.107661002470486,34.605064392089844,520100.0
2000-11-27,34.60509227292426,34.9248518524482,34.42744806207762,34.74720764160156,1140000.0
2000-11-28,34.53401816611158,34.8182487683018,34.46296051556403,34.71166229248047,1186900.0
2000-11-29,34.67613867844607,34.71166750905923,34.00109089679599,34.32085037231445,973400.0
2000-11-30,34.178733731396534,34.605079682307924,33.96556075594084,34.49849319458008,1442800.0
2000-12-01,34.107661002470486,34.605064392089844,34.107661002470486,34.605064392089844,796600.0
2000-12-04,34.10767993037565,34.427439429722924,33.8945069308108,34.28532409667969,860400.0
2000-12-05,34.534016906237994,34.81824749805888,34.2497863144171,34.67613220214844,1345300.0
2000-12-06,34.92483010095962,35.84857942204299,34.818243640834616,35.42223358154297,3166600.0
2000-12-07,34.96036146911807,35.49329380858633,34.85377500122441,35.06694793701172,1144800.0
2000-12-08,34.99589631789098,36.452578296605225,34.99589631789098,36.20387649536133,2438200.0
2000-12-11,36.239381209015846,36.55914045497775,35.74197793751955,36.38149642944336,1722500.0
2000-12-12,35.919654733663464,36.34600078391466,35.67095287101693,36.13282775878906,1028800.0
2000-12-13,35.84858581786622,36.23940290805108,35.52882638044224,35.599884033203125,1220100.0
2000-12-14,32.97075135512347,34.10767381564497,32.97075135512347,33.361568450927734,4803000.0
2000-12-15,32.686510719075166,32.757568351073154,31.90487676709728,32.65098190307617,2285200.0
2000-12-18,32.2957165812398,32.79312035696847,32.18913005786938,32.33124542236328,1364600.0
2000-12-19,31.798297899186345,32.366759090680176,31.69171142578125,31.69171142578125,1088800.0
2000-12-20,30.76797159065746,31.371961795093,30.73244275510243,30.945615768432617,1515400.0
2000-12-21,30.7324237355562,30.98112543052602,30.199491532049446,30.41266441345215,1339900.0
2000-12-22,30.41267368012825,32.47334549490329,30.30608720695023,32.11805725097656,1540000.0
2000-12-26,31.869347951098288,32.757568351073154,31.691703871103314,32.65098190307617,628000.0
2000-12-27,32.40228903800607,32.79310612070132,32.26017373520779,32.579933166503906,912000.0
2000-12-28,32.40229618511583,33.64580535888672,32.295709684506896,33.64580535888672,1253400.0
2000-12-29,33.1483891710322,33.53920619234126,33.04180271067518,33.397090911865234,1096000.0
2001-01-02,32.9707503561963,33.1839233110855,31.762770278490837,32.047000885009766,695800.0
2001-01-03,31.94041514913364,34.427433013916016,31.65618453601565,34.427433013916016,2451800.0
2001-01-04,34.10767226282625,35.52882527377734,34.10767226282625,34.71166229248047,3776700.0
2001-01-05,34.67613607190319,34.67613607190319,33.89450185716767,34.46296310424805,2331200.0
2001-01-08,34.42743169029025,34.74719111775424,34.10767226282625,34.71166229248047,868300.0
2001-01-09,34.605074554193216,34.74718985010366,34.39190161032755,34.67613220214844,1372200.0
2001-01-10,34.107673840645035,34.39190445598374,32.9707513792902,33.254981994628906,2986400.0
2001-01-11,33.11286659079765,33.75238547345254,33.00628011035517,33.68132781982422,1547500.0
2001-01-12,33.61027530900747,33.930034799262295,33.43263114775478,33.50368881225586,2705400.0
2001-01-16,33.46813594204394,33.78789520263672,33.1839054881837,33.78789520263672,961400.0
2001-01-17,33.75239562988281,33.75239562988281,33.39710725483142,33.75239562988281,511600.0
2001-01-18,33.89450568677974,34.32085167026124,33.82344802286615,34.249794006347656,1202800.0
2001-01-19,34.24978512128194,34.3563715895017,34.001083362102506,34.107669830322266,869700.0
2001-01-22,34.10767993037565,34.28532409667969,34.00109343059322,34.28532409667969,943600.0
2001-01-23,34.32084270770733,34.67613093449519,34.10766977163461,34.640602111816406,2050800.0
2001-01-24,34.64061115787237,34.64061115787237,34.00109218265011,34.249794006347656,943000.0
2001-01-25,34.249792711088126,34.569552186606586,34.03661972740916,34.32085037231445,854600.0
2001-01-26,34.249792711088126,34.39190803354078,34.14320621924864,34.32085037231445,609000.0
2001-01-29,34.448757702725274,34.704565749571394,34.363489799448566,34.56245040893555,982900.0
2001-01-30,34.70454353966515,35.06835823190073,34.68180457927377,35.01719665527344,1232400.0
2001-01-31,35.03993543794277,35.244581743413974,34.511266538311034,35.18773651123047,2782200.0
2001-02-01,35.1877458069656,35.1877458069656,34.93193785754844,35.000152587890625,1891300.0
2001-02-02,34.96036417061425,35.06268736117956,34.681817225518124,34.73297882080078,959200.0
2001-02-05,34.67611270707666,34.67611270707666,34.13607445252753,34.244083404541016,1030500.0
2001-02-06,34.11334271788812,34.16450429322166,33.82911222570322,33.88595962524414,634500.0
