Date,Open,High,Low,Close,Volume
1992-06-26,0.2635308965394449,0.2792170679447756,0.2572567582870781,0.2698058485984802,224358400.0
1992-06-29,0.2729430539169619,0.2949041893023594,0.2666681223872333,0.2886292338371277,58732800.0
1992-06-30,0.2949042457936411,0.2980413052558792,0.2760801895991565,0.2792172729969024,34777600.0
1992-07-01,0.282355122578892,0.2886292649125219,0.2729430833034966,0.2854921817779541,18316800.0
1992-07-02,0.2886292649125219,0.2886292649125219,0.2792172495726323,0.2854921817779541,13996800.0
1992-07-06,0.282355122578892,0.2854921817779541,0.2792172495726323,0.2854921817779541,5753600.0
1992-07-07,0.2854921817779541,0.2854921817779541,0.2792172495726323,0.2854921817779541,10662400.0
1992-07-08,0.2854922057286448,0.2854922057286448,0.2760801895991565,0.2792172729969024,15500800.0
1992-07-09,0.282355092179006,0.2886292338371277,0.2792172195105867,0.2886292338371277,3923200.0
1992-07-10,0.2886292034299811,0.2949041582341451,0.2823550624328416,0.2917662858963012,11040000.0
1992-07-13,0.2917663517983216,0.29804128408432,0.2886292686234203,0.29804128408432,5996800.0
1992-07-14,0.29804128408432,0.3074533234807258,0.2949042248449249,0.29804128408432,17062400.0
1992-07-15,0.301178319500403,0.3074532747268677,0.2980412368229591,0.3074532747268677,4992000.0
1992-07-16,0.3074533145433563,0.3325515110853779,0.3043154415879678,0.3278450965881347,17062400.0
1992-07-17,0.329413554783935,0.351374662685792,0.3200023318494785,0.3451005220413208,15667200.0
1992-07-20,0.3435313078768454,0.3513748066877448,0.3356886228732583,0.3482377231121063,19744000.0
1992-07-21,0.3513748049736023,0.3576497619660708,0.3451006617884421,0.3513748049736023,7782400.0
1992-07-22,0.3482377231121063,0.3513748066877448,0.3388257064488968,0.3482377231121063,10892800.0
1992-07-23,0.348237661194736,0.3545118272304535,0.3419627292228608,0.3545118272304535,10387200.0
1992-07-24,0.3482376454525662,0.3607867428928738,0.3451005865120239,0.3576496839523315,7052800.0
1992-07-27,0.3607867198885565,0.3733358165287144,0.357649661148038,0.3654923439025879,11430400.0
1992-07-28,0.3701988621436994,0.373335921768525,0.3451006617884421,0.3513748049736023,18009600.0
1992-07-29,0.3513748272552666,0.3513748272552666,0.3262766253084619,0.3341201245784759,30848000.0
1992-07-30,0.3294136952471017,0.335688628438706,0.323139527991804,0.3325515687465668,11737600.0
1992-07-31,0.332551582698843,0.3356886425225983,0.3262766253084619,0.3341201245784759,6886400.0
1992-08-03,0.3294135559376245,0.3419626510774958,0.3294135559376245,0.3372570276260376,4832000.0
1992-08-04,0.3388256503054442,0.3451006062887634,0.3309821527942134,0.3435312509536743,6822400.0
1992-08-05,0.3419628440483869,0.3419628440483869,0.3231395736845306,0.3294137418270111,9516800.0
1992-08-06,0.3262766577557708,0.3294137418270111,0.3200025135488034,0.3294137418270111,3673600.0
1992-08-07,0.3294136557829066,0.3419627547264099,0.320002429962947,0.3419627547264099,8825600.0
1992-08-10,0.3356885882227657,0.3482376871662689,0.3325515289064503,0.3419627547264099,5888000.0
1992-08-11,0.3482375803958067,0.3482375803958067,0.3388255675898708,0.3451005220413208,4147200.0
1992-08-12,0.3388257599771467,0.3419628440483869,0.3231395736845306,0.3294137418270111,12736000.0
1992-08-13,0.3294137418270111,0.3341201578057993,0.3231395736845306,0.3294137418270111,48320000.0
1992-08-14,0.326276537079297,0.3325514927728533,0.3074532976129074,0.3105903565883636,17849600.0
1992-08-17,0.3137274964357109,0.3168645799160003,0.3074533534106404,0.3168645799160003,2681600.0
1992-08-18,0.3074532673781164,0.3137274086475372,0.3074532673781164,0.3137274086475372,2860800.0
1992-08-19,0.3074532673781164,0.3137274086475372,0.3074532673781164,0.3137274086475372,2380800.0
1992-08-20,0.313727439499324,0.3215709366483605,0.3043154248303114,0.3105903565883636,2489600.0
1992-08-21,0.3105904104559873,0.3105904104559873,0.3043154776096344,0.3043154776096344,2048000.0
1992-08-24,0.3074532747268677,0.3105903334688092,0.301178319500403,0.3074532747268677,6905600.0
1992-08-25,0.3011783941545902,0.3074533509364513,0.3011783941545902,0.3043154776096344,4128000.0
1992-08-26,0.301178365945816,0.3074533221399562,0.2886292673647403,0.301178365945816,19385600.0
1992-08-27,0.3043154021778469,0.3105903334688092,0.301178319500403,0.3074532747268677,6169600.0
1992-08-28,0.3074532673781164,0.3137274086475372,0.304315394904097,0.3137274086475372,3417600.0
1992-08-31,0.3137273940438447,0.316864476500278,0.3074532530664787,0.312158852815628,4441600.0
1992-09-01,0.3137274964357109,0.3231395128128499,0.3105904129554214,0.3168645799160003,2387200.0
1992-09-02,0.3231395150121546,0.3482377148978312,0.3168645820725976,0.3466691970825195,11692800.0
1992-09-03,0.3451005865120239,0.3639238257689199,0.3451005865120239,0.3576496839523315,16480000.0
1992-09-04,0.3576496771307966,0.3639238188277169,0.354511804442973,0.3607867360115051,4249600.0
1992-09-08,0.3639238131232972,0.3984340213690133,0.3576496715247226,0.3905905485153198,17139200.0
1992-09-09,0.3733357854249389,0.3921590458489137,0.3639237722449464,0.3858848810195923,25299200.0
1992-09-10,0.3796101339695827,0.3858850677717184,0.3733359661038282,0.382748007774353,8889600.0
1992-09-11,0.3796100068806287,0.4015711189312104,0.3796100068806287,0.392159104347229,13036800.0
1992-09-14,0.3984340763047802,0.4141202582388686,0.3952970170407092,0.4109831750392914,13068800.0
1992-09-15,0.404708141443567,0.4125516134162292,0.3858848810195923,0.3858848810195923,18099200.0
1992-09-16,0.3701988976018631,0.3827479989814621,0.3670610238691794,0.3733359575271606,14963200.0
1992-09-17,0.3764729232092275,0.3796100060852736,0.3513747283286123,0.3576496839523315,13459200.0
1992-09-18,0.351374770418091,0.3576497267934568,0.3356885882227657,0.3419627547264099,17260800.0
