Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.1765714734792709,0.1738963049751889,0.1765714734792709,2458771.0
1972-06-02,0.176571315166877,0.1771064284174677,0.1738961490613269,0.1744310557842254,1613885.0
1972-06-05,0.174431175098926,0.174966288715546,0.1728260278689097,0.1738962680101394,2585251.0
1972-06-06,0.1738962668250844,0.1787116955743277,0.173361153212111,0.177641674876213,2347469.0
1972-06-07,0.177641674876213,0.177641674876213,0.1749662875231991,0.177641674876213,1032077.0
1972-06-08,0.1776417138480011,0.17817682757837,0.1765714734792709,0.1765714734792709,1067491.0
1972-06-09,0.1765714347422767,0.1781767884891864,0.1765714347422767,0.177641674876213,1563293.0
1972-06-12,0.1776416174312697,0.1808518979233094,0.1776416174312697,0.1781767308712005,1942733.0
1972-06-13,0.1781768258067077,0.1808519942841898,0.1771065854486193,0.179781973361969,2175456.0
1972-06-14,0.179781973361969,0.1808519942841898,0.1787117330038805,0.179781973361969,2069213.0
1972-06-15,0.1797819357082641,0.1813870829273416,0.177641674876213,0.177641674876213,2726909.0
1972-06-16,0.1776416698030087,0.1808519512414932,0.1755014090320807,0.1808519512414932,2398061.0
1972-06-19,0.1808519757581916,0.1829922497272491,0.1803170815238041,0.1829922497272491,1694832.0
1972-06-20,0.1829922407306747,0.1840624809265136,0.1819222070626799,0.1840624809265136,2332291.0
1972-06-21,0.1840625464737401,0.1851325676147941,0.1819222718477249,0.1819222718477249,2038858.0
1972-06-22,0.1819222310226416,0.1835273785459658,0.1803170964073094,0.1824573576450348,2438534.0
1972-06-23,0.1824573985902055,0.1829923058967737,0.1776417484116841,0.1819222718477249,1482346.0
1972-06-26,0.1819222346422783,0.1819222346422783,0.1776417120816596,0.179781973361969,1618944.0
1972-06-27,0.179781973361969,0.1813871209172302,0.1776417120816596,0.179781973361969,2048976.0
1972-06-28,0.1792467641312822,0.1792467641312822,0.1771064910833535,0.1781767308712005,1315392.0
1972-06-29,0.1781767834007,0.1808519512414932,0.1771065432973283,0.1808519512414932,1118083.0
