Date,Open,High,Low,Close,Volume
1995-09-18,9.740365028381348,9.740365028381348,9.740365028381348,9.740365028381348,1200.0
1995-09-19,9.83225440979004,9.83225440979004,9.83225440979004,9.83225440979004,12000.0
1995-09-20,10.016035079956056,10.016035079956056,10.016035079956056,10.016035079956056,7600.0
1995-09-21,10.107925415039062,10.107925415039062,10.107925415039062,10.107925415039062,43200.0
1995-09-22,9.464694023132324,9.464694023132324,9.464694023132324,9.464694023132324,49600.0
1995-09-25,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,7200.0
1995-09-26,10.291707992553713,10.291707992553713,10.291707992553713,10.291707992553713,8800.0
1995-09-27,10.291707992553713,10.291707992553713,10.291707992553713,10.291707992553713,0.0
1995-09-28,10.061982154846191,10.061982154846191,10.061982154846191,10.061982154846191,2800.0
1995-09-29,10.107925415039062,10.107925415039062,10.107925415039062,10.107925415039062,13600.0
1995-10-02,10.107925415039062,10.107925415039062,10.107925415039062,10.107925415039062,75600.0
1995-10-03,10.061982154846191,10.061982154846191,10.061982154846191,10.061982154846191,3600.0
1995-10-04,10.291707992553713,10.291707992553713,10.291707992553713,10.291707992553713,80400.0
1995-10-05,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,400.0
1995-10-06,9.740365028381348,9.740365028381348,9.740365028381348,9.740365028381348,1200.0
1995-10-09,9.83225440979004,9.83225440979004,9.83225440979004,9.83225440979004,4800.0
1995-10-10,9.234967231750488,9.234967231750488,9.234967231750488,9.234967231750488,10800.0
1995-10-11,9.326859474182127,9.326859474182127,9.326859474182127,9.326859474182127,2800.0
1995-10-12,9.464694023132324,9.464694023132324,9.464694023132324,9.464694023132324,2800.0
1995-10-13,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,16800.0
1995-10-16,9.83225440979004,9.83225440979004,9.83225440979004,9.83225440979004,3600.0
1995-10-17,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,101200.0
1995-10-18,9.005243301391602,9.005243301391602,9.005243301391602,9.005243301391602,465600.0
1995-10-19,9.097131729125977,9.097131729125977,9.097131729125977,9.097131729125977,22800.0
1995-10-20,9.097131729125977,9.097131729125977,9.097131729125977,9.097131729125977,10800.0
1995-10-23,8.959298133850098,8.959298133850098,8.959298133850098,8.959298133850098,5200.0
1995-10-24,9.005243301391602,9.005243301391602,9.005243301391602,9.005243301391602,6400.0
1995-10-25,9.280914306640623,9.280914306640623,9.280914306640623,9.280914306640623,5200.0
1995-10-26,9.097131729125977,9.097131729125977,9.097131729125977,9.097131729125977,30000.0
1995-10-27,8.82146167755127,8.82146167755127,8.82146167755127,8.82146167755127,25600.0
1995-10-30,9.280914306640623,9.280914306640623,9.280914306640623,9.280914306640623,2800.0
1995-10-31,9.510640144348145,9.510640144348145,9.510640144348145,9.510640144348145,22800.0
1995-11-01,9.372806549072266,9.372806549072266,9.372806549072266,9.372806549072266,7200.0
1995-11-02,9.372806549072266,9.372806549072266,9.372806549072266,9.372806549072266,98400.0
1995-11-03,9.556584358215332,9.556584358215332,9.556584358215332,9.556584358215332,68400.0
1995-11-06,9.69442081451416,9.69442081451416,9.69442081451416,9.69442081451416,10000.0
1995-11-07,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,4800.0
1995-11-08,9.947118759155272,9.947118759155272,9.947118759155272,9.947118759155272,2400.0
1995-11-09,9.83225440979004,9.83225440979004,9.83225440979004,9.83225440979004,22000.0
1995-11-10,9.69442081451416,9.69442081451416,9.69442081451416,9.69442081451416,34800.0
1995-11-13,9.83225440979004,9.83225440979004,9.83225440979004,9.83225440979004,7200.0
1995-11-14,9.83225440979004,9.83225440979004,9.83225440979004,9.83225440979004,13600.0
1995-11-15,10.061982154846191,10.061982154846191,10.061982154846191,10.061982154846191,73200.0
1995-11-16,9.92414665222168,9.92414665222168,9.92414665222168,9.92414665222168,16800.0
1995-11-17,10.107925415039062,10.107925415039062,10.107925415039062,10.107925415039062,1200.0
