Date,Open,High,Low,Close,Volume
1990-02-16,0.0,0.056711700578627,0.0523969496023693,0.0548625215888023,940636800.0
1990-02-20,0.0,0.0567116700112819,0.0530133140250303,0.0567116700112819,151862400.0
1990-02-21,0.0,0.0560952935130188,0.0536297221449643,0.0554789006710052,70531200.0
1990-02-22,0.0,0.057944477066129,0.0560952983796596,0.0560952983796596,45216000.0
1990-02-23,0.0,0.0567116971985138,0.0554789112787734,0.0557871051132679,44697600.0
1990-02-26,0.0,0.0567116800739685,0.0542461089789867,0.0542461089789867,26928000.0
1990-02-27,0.0,0.0564034872885855,0.054246114986978,0.0554789006710052,25574400.0
1990-02-28,0.0,0.0585608531571593,0.0554788895641019,0.0573280677199363,67968000.0
1990-03-01,0.0,0.0579444553400325,0.0567116700112819,0.0567116700112819,28425600.0
1990-03-02,0.0,0.0579444604385478,0.0567116750013248,0.0573280677199363,8438400.0
1990-03-05,0.0,0.0579444553400325,0.0567116700112819,0.0567116700112819,2419200.0
1990-03-06,0.0,0.0579444553400325,0.0560952773469067,0.0567116700112819,23904000.0
1990-03-07,0.0,0.0567116863550324,0.0548625078289916,0.0554789006710052,18172800.0
1990-03-08,0.0,0.0560953075820188,0.0548625215888023,0.0548625215888023,33523200.0
1990-03-09,0.0,0.0554789145854105,0.0548625215888023,0.0548625215888023,11145600.0
1990-03-12,0.0,0.0567116912751494,0.05486251258868,0.0560952983796596,20304000.0
1990-03-13,0.0,0.0591772547765253,0.0560952907199147,0.057944469153881,53020800.0
1990-03-14,0.0,0.0647255021831979,0.0579444719531463,0.0641091093420982,87350400.0
1990-03-15,0.0,0.0641091033423457,0.0604100376639756,0.0610271394252777,38620800.0
1990-03-16,0.0,0.0622599199414253,0.0610271344746047,0.0622599199414253,19929600.0
1990-03-19,0.0,0.0647255021831979,0.0604100433175452,0.0641091093420982,43027200.0
1990-03-20,0.0,0.0647254838819764,0.0585608482360839,0.0585608482360839,43228800.0
1990-03-21,0.0,0.0604100161718146,0.0585608384794584,0.0591772310435771,19900800.0
1990-03-22,0.0,0.0604100434071142,0.0548625078289916,0.0554789006710052,43776000.0
1990-03-23,0.0,0.0585608531571593,0.0554788895641019,0.0573280677199363,16905600.0
1990-03-26,0.0585608690573207,0.0597936548292636,0.0579444761713493,0.0597936548292636,41702400.0
1990-03-27,0.0591772520971484,0.0610271394252777,0.0585608593137348,0.0610271394252777,15926400.0
