Date,Open,High,Low,Close,Volume
1994-10-31,6.532817808308996,6.632555484771729,6.532817808308996,6.6325554847717285,1984200.0
1994-11-01,6.632553339004517,6.632553339004517,6.53281569480896,6.582684516906738,2176400.0
1994-11-02,6.582684757145307,6.582684757145307,6.532815933227539,6.532815933227539,2348200.0
1994-11-03,6.532815933227539,6.582684757145307,6.482947109309772,6.532815933227539,2060800.0
1994-11-04,6.532817616829505,6.582686453599196,6.482948780059815,6.482948780059815,2663800.0
1994-11-07,6.433080673217773,6.433080673217773,6.383211830789729,6.433080673217773,1049400.0
1994-11-08,6.433078050613403,6.433078050613403,6.283471584320068,6.283471584320068,5761000.0
1994-11-09,6.33334182575345,6.433079492300749,6.33334182575345,6.3832106590271,2480000.0
1994-11-10,6.383211830789729,6.433080673217773,6.383211830789729,6.433080673217773,1956000.0
1994-11-11,6.433079492300749,6.433079492300749,6.3832106590271,6.3832106590271,1300200.0
1994-11-14,6.333340644836427,6.333340644836427,6.283471820861337,6.333340644836426,1419200.0
1994-11-15,6.333340406417847,6.333340406417847,6.283471584320068,6.283471584320068,3118800.0
1994-11-16,6.283471584320068,6.333340406417847,6.283471584320068,6.283471584320068,813400.0
1994-11-17,6.283474227905273,6.283474227905273,6.183736541748047,6.23360538482666,1477600.0
1994-11-18,6.233600839491814,6.233600839491814,6.133863226059945,6.183732032775879,2452600.0
1994-11-21,6.183735161773429,6.183735161773429,6.034128665924072,6.034128665924072,3276000.0
1994-11-22,6.034128201108019,6.083997029216349,5.934390544891357,5.934390544891357,2725000.0
1994-11-23,5.934390302499136,5.984259128570557,5.8346526503562925,5.984259128570557,2634200.0
1994-11-25,5.984259128570557,5.984259128570557,5.984259128570557,5.984259128570557,640800.0
1994-11-28,5.984259833974286,6.034128665924072,5.9343910020245,6.034128665924072,1583400.0
1994-11-29,6.034127954641978,6.034127954641978,5.934390302499136,5.984259128570557,1056400.0
1994-11-30,5.984259128570557,5.984259128570557,5.934390302499136,5.984259128570557,1086800.0
1994-12-01,5.984259372999688,5.984259372999688,5.934390544891357,5.934390544891357,979000.0
1994-12-02,5.934390302499136,5.984259128570557,5.8845214764277145,5.984259128570557,1257200.0
1994-12-05,5.984259372999688,6.034128201108019,5.934390544891357,5.934390544891357,1071200.0
1994-12-06,5.934390544891357,5.934390544891357,5.884521716783026,5.934390544891357,1819200.0
1994-12-07,5.934391272270073,5.934391272270073,5.834653603828559,5.884522438049316,1223400.0
1994-12-08,5.884522438049316,5.934391272270073,5.884522438049316,5.884522438049316,1178400.0
1994-12-09,5.884522438049316,5.884522438049316,5.834653603828559,5.884522438049316,1682000.0
1994-12-12,5.884522438049316,5.934391272270073,5.834653603828559,5.884522438049316,1011400.0
1994-12-13,5.884521716783026,5.984259372999688,5.884521716783026,5.934390544891357,1555200.0
1994-12-14,5.934390302499136,5.984259128570557,5.934390302499136,5.984259128570557,1351600.0
1994-12-15,5.984259128570557,6.034127954641978,5.8845214764277145,5.984259128570557,2600400.0
1994-12-16,5.984259128570557,6.034127954641978,5.934390302499136,5.984259128570557,3428800.0
1994-12-19,5.984259833974286,6.083997497873858,5.884522170074715,6.034128665924072,3590000.0
1994-12-20,6.034126527973863,6.083995342254639,6.034126527973863,6.083995342254639,1464200.0
1994-12-21,6.083995342254639,6.133864156535415,6.083995342254639,6.083995342254639,3717600.0
1994-12-22,6.08399441934401,6.183732032775879,6.08399441934401,6.183732032775879,1467200.0
1994-12-23,6.18373297081619,6.18373297081619,6.083995342254639,6.083995342254639,1012000.0
1994-12-27,6.08399441934401,6.183732032775879,6.08399441934401,6.183732032775879,3242800.0
1994-12-28,6.183732032775879,6.183732032775879,6.08399441934401,6.183732032775879,1814400.0
1994-12-29,6.183736541748047,6.23360538482666,6.183736541748047,6.23360538482666,1436200.0
1994-12-30,6.23360538482666,6.23360538482666,6.133867698669434,6.23360538482666,1365600.0
1995-01-03,6.233600839491814,6.233600839491814,6.133863226059945,6.183732032775879,1064200.0
1995-01-04,6.183734180481453,6.233603004517594,6.083996532409172,6.1338653564453125,1751600.0
1995-01-05,6.133863226059945,6.183732032775879,6.08399441934401,6.183732032775879,1600200.0
1995-01-06,6.183734180481453,6.233603004517594,6.1338653564453125,6.1338653564453125,2230600.0
1995-01-09,6.1338653564453125,6.183734180481453,6.083996532409172,6.1338653564453125,2108800.0
1995-01-10,6.1338653564453125,6.183734180481453,6.1338653564453125,6.1338653564453125,1580600.0
1995-01-11,6.133864156535415,6.133864156535415,6.034126527973863,6.083995342254639,3488600.0
1995-01-12,6.034127954641978,6.034127954641978,5.984259128570557,5.984259128570557,1875600.0
1995-01-13,6.034128665924072,6.034128665924072,6.034128665924072,6.034128665924072,2206600.0
1995-01-16,6.034126527973863,6.083995342254639,6.034126527973863,6.083995342254639,3502000.0
1995-01-17,6.083995342254639,6.133864156535415,6.083995342254639,6.083995342254639,1322800.0
1995-01-18,6.083997497873858,6.083997497873858,6.034128665924072,6.034128665924072,2150400.0
1995-01-19,5.984259128570557,5.984259128570557,5.934390302499136,5.984259128570557,3214600.0
1995-01-20,5.984259128570557,6.034127954641978,5.934390302499136,5.984259128570557,2263800.0
1995-01-23,5.984259833974286,6.034128665924072,5.9343910020245,6.034128665924072,4176200.0
1995-01-24,6.034128665924072,6.083997497873858,5.984259833974286,6.034128665924072,1362800.0
1995-01-25,6.034126527973863,6.083995342254639,6.034126527973863,6.083995342254639,2840000.0
1995-01-26,5.6850449975612944,5.6850449975612944,5.485569734488968,5.635176181793213,14524000.0
1995-01-27,5.635180052336272,5.685048902356948,5.535442352294922,5.535442352294922,7288800.0
