Date,Open,High,Low,Close,Volume
1984-03-21,0.2346453341754237,0.2356229966703969,0.2336676716804504,0.2336676716804504,189388.0
1984-03-22,0.2326899766921997,0.2326899766921997,0.2326899766921997,0.2326899766921997,63129.0
1984-03-23,0.2326899766921997,0.2326899766921997,0.2317123143337491,0.2326899766921997,83065.0
1984-03-26,0.2307346639980395,0.2317123264074325,0.2307346639980395,0.2317123264074325,132904.0
1984-03-27,0.2317123466905039,0.2336676716804504,0.2317123466905039,0.2336676716804504,129582.0
1984-03-28,0.2326899766921997,0.2326899766921997,0.2326899766921997,0.2326899766921997,49839.0
1984-03-29,0.2346452941731253,0.2385561913251876,0.2346452941731253,0.2385561913251876,242550.0
1984-03-30,0.2385562832132018,0.2395339459180832,0.2385562832132018,0.2395339459180832,43194.0
1984-04-02,0.2385561913251876,0.2395338536534892,0.2385561913251876,0.2385561913251876,156162.0
1984-04-03,0.236600889454795,0.236600889454795,0.2326899766921997,0.2326899766921997,66452.0
1984-04-04,0.2326899766921997,0.2336676390506503,0.2326899766921997,0.2326899766921997,202679.0
1984-04-05,0.2326900127793474,0.2326900127793474,0.2297570407390594,0.2297570407390594,405358.0
1984-04-06,0.2297569886598327,0.2297569886598327,0.2219354425132623,0.2238907516002655,285744.0
1984-04-09,0.2238907516002655,0.2238907516002655,0.2238907516002655,0.2238907516002655,39871.0
1984-04-10,0.2248682895518299,0.2268236130475998,0.2248682895518299,0.2268236130475998,169453.0
1984-04-11,0.2278016240295962,0.2287792861461639,0.2278016240295962,0.2287792861461639,53162.0
1984-04-12,0.2287792861461639,0.2287792861461639,0.2278016240295962,0.2287792861461639,59807.0
1984-04-13,0.2307345569133758,0.2307345569133758,0.2307345569133758,0.2307345569133758,16613.0
1984-04-16,0.2297569104476415,0.2307345569133758,0.2297569104476415,0.2307345569133758,23258.0
1984-04-17,0.2317123264074325,0.2317123264074325,0.2317123264074325,0.2317123264074325,56484.0
1984-04-18,0.2317123264074325,0.2317123264074325,0.2317123264074325,0.2317123264074325,36549.0
1984-04-19,0.2307346639980395,0.2317123264074325,0.2307346639980395,0.2317123264074325,26581.0
1984-04-23,0.2307345569133758,0.2317122188690327,0.2297569104476415,0.2307345569133758,66452.0
1984-04-24,0.2317123264074325,0.2317123264074325,0.2317123264074325,0.2317123264074325,19936.0
1984-04-25,0.2287792484919846,0.2317122188690327,0.2287792484919846,0.2307345569133758,10133942.0
1984-04-26,0.2317123264074325,0.2317123264074325,0.2317123264074325,0.2317123264074325,116291.0
1984-04-27,0.2307345569133758,0.2307345569133758,0.2307345569133758,0.2307345569133758,69775.0
1984-04-30,0.2297569482627316,0.2297569482627316,0.2287792861461639,0.2287792861461639,26581.0
1984-05-01,0.2268236130475998,0.2268236130475998,0.2268236130475998,0.2268236130475998,66452.0
1984-05-02,0.2258459512997148,0.2287791998719981,0.2258459512997148,0.2268236130475998,265808.0
1984-05-03,0.2268236361731885,0.2268236361731885,0.2248683124780655,0.2248683124780655,202679.0
1984-05-04,0.2238907301278868,0.2238907301278868,0.2219354212284088,0.2219354212284088,49839.0
1984-05-07,0.2219354212284088,0.2219354212284088,0.2219354212284088,0.2219354212284088,46516.0
1984-05-08,0.2238906882326888,0.2238906882326888,0.2229130417108535,0.2229130417108535,73097.0
1984-05-09,0.2209578325596858,0.2219354950797153,0.2180245816707611,0.2180245816707611,136227.0
1984-05-10,0.2190023809671402,0.2190023809671402,0.2190023809671402,0.2190023809671402,139549.0
1984-05-11,0.219002507519627,0.219002507519627,0.2180245816707611,0.2180245816707611,39871.0
1984-05-14,0.2180245816707611,0.2180245816707611,0.2180245816707611,0.2180245816707611,39871.0
1984-05-15,0.2180244592466,0.2190023845463455,0.2170467972755432,0.2170467972755432,166130.0
1984-05-16,0.2170469191507316,0.219002507519627,0.2170469191507316,0.2180245816707611,19936.0
1984-05-17,0.2190023655876254,0.2190023655876254,0.2160691320896148,0.2160691320896148,29903.0
1984-05-18,0.2160692036195707,0.2170468503397224,0.2150915414094925,0.2150915414094925,209324.0
1984-05-21,0.2141138791994142,0.2150915414094925,0.2141138791994142,0.2150915414094925,96356.0
1984-05-22,0.2131361930508178,0.2131361930508178,0.2121585309505462,0.2121585309505462,13290.0
1984-05-23,0.2131361961364746,0.2131361961364746,0.2131361961364746,0.2131361961364746,33226.0
1984-05-24,0.2121585515894674,0.2131362137848465,0.2014040350914001,0.2014040350914001,129582.0
1984-05-25,0.2004259945188739,0.2004259945188739,0.1955376863479614,0.1955376863479614,219292.0
1984-05-29,0.1955376863479614,0.1955376863479614,0.1935823785695139,0.1955376863479614,59807.0
1984-05-30,0.1916269613655507,0.1935825496912002,0.1896716363687318,0.1935825496912002,215969.0
1984-05-31,0.1945602121896097,0.1945602121896097,0.1926048871927908,0.1935825496912002,63129.0
1984-06-01,0.1926048889433136,0.2023817463652348,0.1926048889433136,0.1994485110044479,312325.0
1984-06-04,0.1994485110044479,0.2014040993478711,0.1994485110044479,0.1994485110044479,824006.0
1984-06-05,0.2004259945188739,0.2004259945188739,0.1955376863479614,0.1955376863479614,109646.0
1984-06-06,0.1955376454009531,0.1965153068304062,0.1955376454009531,0.1965153068304062,29903.0
1984-06-07,0.1955378591980879,0.1955378591980879,0.1935825496912002,0.1935825496912002,16613.0
1984-06-08,0.193582561966839,0.193582561966839,0.1926048994064331,0.1926048994064331,23258.0
1984-06-11,0.1916268853430403,0.1916268853430403,0.1896715611219406,0.1896715611219406,56484.0
1984-06-12,0.1886938622792336,0.1886938622792336,0.1877162158489227,0.1877162158489227,83065.0
1984-06-13,0.1877162575036567,0.1877162575036567,0.1867385953664779,0.1867385953664779,16613.0
1984-06-14,0.1867385623425103,0.1877162243067935,0.1857609003782272,0.1857609003782272,66452.0
1984-06-15,0.1847832351922989,0.1847832351922989,0.1828276479691409,0.1847832351922989,19936.0
1984-06-18,0.1857608971395367,0.1857608971395367,0.183805573245061,0.1847832351922989,66452.0
1984-06-19,0.1857609332292992,0.1867385953664779,0.1857609332292992,0.1867385953664779,19936.0
1984-06-20,0.1867385623425103,0.1867385623425103,0.1857609003782272,0.1857609003782272,26581.0
1984-06-21,0.1857609003782272,0.1867385623425103,0.1857609003782272,0.1857609003782272,73097.0
1984-06-22,0.1857608971395367,0.1857608971395367,0.1847832351922989,0.1847832351922989,368809.0
1984-06-25,0.1857609390454324,0.1857609390454324,0.1838056147098541,0.1838056147098541,26581.0
1984-06-26,0.1838056147098541,0.1838056147098541,0.1838056147098541,0.1838056147098541,26581.0
1984-06-27,0.1838056088844603,0.1838056088844603,0.1779393882248294,0.1789170503616333,2119821.0
1984-06-28,0.1789170830345445,0.179894745349884,0.177939420719205,0.179894745349884,16613.0
1984-06-29,0.1779393882248294,0.1789170503616333,0.1779393882248294,0.1789170503616333,13290.0
1984-07-02,0.1789170503616333,0.1789170503616333,0.1789170503616333,0.1789170503616333,0.0
1984-07-03,0.1779393404722213,0.1779393404722213,0.1779393404722213,0.1779393404722213,16613.0
1984-07-05,0.1779393789758213,0.1779393789758213,0.1759840548038482,0.1759840548038482,33226.0
1984-07-06,0.1759840548038482,0.1759840548038482,0.1759840548038482,0.1759840548038482,36549.0
1984-07-09,0.1759840666709944,0.1759840666709944,0.1750064045190811,0.1750064045190811,16613.0
1984-07-10,0.1750064045190811,0.1750064045190811,0.1750064045190811,0.1750064045190811,13290.0
1984-07-11,0.1740287307529458,0.1740287307529458,0.1730508208274841,0.1730508208274841,19936.0
1984-07-12,0.1720731109380722,0.1720731109380722,0.1720731109380722,0.1720731109380722,13290.0
1984-07-13,0.1740287989377975,0.1750064614075144,0.1730508886291885,0.1740287989377975,29903.0
1984-07-16,0.1730508323764429,0.1750064045190811,0.1730508323764429,0.1750064045190811,23258.0
1984-07-17,0.1750064045190811,0.1759840666709944,0.1740287423671678,0.1750064045190811,129582.0
1984-07-18,0.1759840578866638,0.1779393820928894,0.1759840578866638,0.1769617199897766,269131.0
1984-07-19,0.1750063927178617,0.1759840548038482,0.1750063927178617,0.1759840548038482,69775.0
1984-07-20,0.1740287307529458,0.1740287307529458,0.1710954966541507,0.1730508208274841,53162.0
1984-07-23,0.1740287989377975,0.1740287989377975,0.1730508886291885,0.1740287989377975,112969.0
1984-07-24,0.1740287306318752,0.1759840548038482,0.1740287306318752,0.1759840548038482,79742.0
1984-07-25,0.1759840578866638,0.1769617199897766,0.1740287336804382,0.1769617199897766,179421.0
1984-07-26,0.1720731702245297,0.1750064045190811,0.1720731702245297,0.1750064045190811,43194.0
1984-07-27,0.1730507727531396,0.1730507727531396,0.1720731109380722,0.1720731109380722,109646.0
1984-07-30,0.1720731109380722,0.1740286824069333,0.1720731109380722,0.1720731109380722,19936.0
1984-07-31,0.1710955649614334,0.1710955649614334,0.1710955649614334,0.1710955649614334,9968.0
1984-08-01,0.1720731702245297,0.1750064045190811,0.1720731702245297,0.1750064045190811,83065.0
1984-08-02,0.1769616785977872,0.1779393404722213,0.1769616785977872,0.1779393404722213,23258.0
1984-08-03,0.1798946854640459,0.1916268616914749,0.1798946854640459,0.1916268616914749,508358.0
1984-08-06,0.1926048160962756,0.1955377870189206,0.1926048160962756,0.1945601403713226,544907.0
1984-08-07,0.1945602121896097,0.1945602121896097,0.1935825496912002,0.1935825496912002,46516.0
1984-08-08,0.1955377870189206,0.1955377870189206,0.1945601403713226,0.1945601403713226,6645.0
1984-08-09,0.1935824782337991,0.1965154491564441,0.1935824782337991,0.1945601403713226,63129.0
1984-08-10,0.1965155355846748,0.1994485232871837,0.1965155355846748,0.1984708607196808,169453.0
1984-08-13,0.197493240237236,0.197493240237236,0.1965155774613968,0.197493240237236,19936.0
1984-08-14,0.1974929682598592,0.1974929682598592,0.1965153068304062,0.1965153068304062,96356.0
1984-08-15,0.1965153479821439,0.1974930096163264,0.1955376863479614,0.1955376863479614,76420.0
1984-08-16,0.194560267399654,0.197493240237236,0.194560267399654,0.197493240237236,119614.0
1984-08-17,0.1994485110044479,0.1994485110044479,0.1994485110044479,0.1994485110044479,63129.0
1984-08-20,0.1994485657889143,0.1994485657889143,0.197493240237236,0.197493240237236,49839.0
1984-08-21,0.1974931739461912,0.2004261612892151,0.1974931739461912,0.2004261612892151,59807.0
1984-08-22,0.1994485110044479,0.1994485110044479,0.1994485110044479,0.1994485110044479,63129.0
1984-08-23,0.1984709030130752,0.1984709030130752,0.197493240237236,0.197493240237236,235905.0
1984-08-24,0.1984708484971528,0.1994485110044479,0.1984708484971528,0.1994485110044479,43194.0
1984-08-27,0.1994485232871837,0.1994485232871837,0.1984708607196808,0.1984708607196808,16613.0
1984-08-28,0.1984708363938658,0.2014040870657066,0.1984708363938658,0.2004261612892151,86388.0
1984-08-29,0.2023816883351314,0.2072699994699524,0.2023816883351314,0.2033593505620956,73097.0
1984-08-30,0.2033593505620956,0.2033593505620956,0.2033593505620956,0.2033593505620956,29903.0
1984-08-31,0.2033593505620956,0.2033593505620956,0.2033593505620956,0.2033593505620956,3323.0
1984-09-04,0.202381744980812,0.2043370699820265,0.202381744980812,0.202381744980812,19936.0
1984-09-05,0.2014041117510389,0.2014041117510389,0.1984708607196808,0.1984708607196808,53162.0
1984-09-06,0.1974929682598592,0.1974929682598592,0.1965153068304062,0.1965153068304062,29903.0
1984-09-07,0.1955377542117742,0.1955377542117742,0.1906491965055465,0.1906491965055465,63129.0
1984-09-10,0.1906492232324904,0.1906492232324904,0.187716252390766,0.1896715611219406,59807.0
1984-09-11,0.1896715345320543,0.1916268584790388,0.1896715345320543,0.1906491965055465,1299138.0
1984-09-12,0.1896715611219406,0.1896715611219406,0.1896715611219406,0.1896715611219406,19936.0
1984-09-13,0.187716252390766,0.1896715611219406,0.187716252390766,0.1896715611219406,66452.0
1984-09-14,0.1916269613655507,0.1945602121896097,0.1916269613655507,0.1935825496912002,265808.0
1984-09-17,0.1916268853430403,0.1916268853430403,0.1896715611219406,0.1896715611219406,46516.0
1984-09-18,0.1896715241994665,0.1896715241994665,0.1877162158489227,0.1877162158489227,53162.0
1984-09-19,0.1877162243067935,0.1877162243067935,0.1857609003782272,0.1857609003782272,99678.0
1984-09-20,0.1877162210340125,0.1877162210340125,0.1847832351922989,0.1847832351922989,66452.0
1984-09-21,0.1828276429190831,0.1896715241994665,0.1828276429190831,0.1877162158489227,229260.0
1984-09-24,0.1886938661336898,0.1886938661336898,0.1886938661336898,0.1886938661336898,19936.0
1984-09-25,0.1886938622792336,0.1896715241994665,0.1867385539286898,0.1877162158489227,39871.0
1984-09-26,0.1857609021280081,0.1906491965055465,0.1857609021280081,0.1906491965055465,93033.0
1984-09-27,0.187716252390766,0.1906492232324904,0.187716252390766,0.1896715611219406,338906.0
1984-09-28,0.1896715611219406,0.1896715611219406,0.1896715611219406,0.1896715611219406,116291.0
1984-10-01,0.1886938622792336,0.1896715241994665,0.1877162158489227,0.1877162158489227,96356.0
1984-10-02,0.1877162158489227,0.1877162158489227,0.1877162158489227,0.1877162158489227,13290.0
1984-10-03,0.1857609764289191,0.1857609764289191,0.1828277260065078,0.1828277260065078,56484.0
1984-10-04,0.1847832351922989,0.1857608971395367,0.1847832351922989,0.1847832351922989,119614.0
1984-10-05,0.1857609332292992,0.1867385953664779,0.1857609332292992,0.1867385953664779,9968.0
1984-10-08,0.1847832351922989,0.1847832351922989,0.1847832351922989,0.1847832351922989,13290.0
1984-10-09,0.1857608971395367,0.1857608971395367,0.1847832351922989,0.1847832351922989,56484.0
1984-10-10,0.1847832351922989,0.1847832351922989,0.1847832351922989,0.1847832351922989,3323.0
1984-10-11,0.1847832384139441,0.1857609003782272,0.1847832384139441,0.1857609003782272,56484.0
1984-10-12,0.1867385623425103,0.1867385623425103,0.1857609003782272,0.1857609003782272,26581.0
1984-10-15,0.1857609003782272,0.1857609003782272,0.1857609003782272,0.1857609003782272,16613.0
1984-10-16,0.1877162158489227,0.1877162158489227,0.1877162158489227,0.1877162158489227,3323.0
1984-10-17,0.1877162196834085,0.1896715280738935,0.1877162196834085,0.1886938661336898,33226.0
1984-10-18,0.1877162575036567,0.1896715662880887,0.1867385953664779,0.1867385953664779,69775.0
1984-10-19,0.1886939858359622,0.193582561966839,0.1886939858359622,0.1926048994064331,142872.0
1984-10-22,0.1916268616914749,0.1916268616914749,0.1916268616914749,0.1916268616914749,43194.0
1984-10-23,0.1916268584790388,0.1916268584790388,0.1906491965055465,0.1906491965055465,199356.0
1984-10-24,0.1916268480399324,0.1916268480399324,0.1877162158489227,0.1877162158489227,73097.0
1984-10-25,0.1896715345320543,0.1906491965055465,0.188693872558562,0.1906491965055465,66452.0
1984-10-26,0.1877162158489227,0.1877162158489227,0.1877162158489227,0.1877162158489227,26581.0
1984-10-29,0.1877162158489227,0.1877162158489227,0.1877162158489227,0.1877162158489227,6645.0
1984-10-30,0.1867385953664779,0.1867385953664779,0.1867385953664779,0.1867385953664779,9968.0
1984-10-31,0.1847832351922989,0.1847832351922989,0.1847832351922989,0.1847832351922989,33226.0
1984-11-01,0.1828277260065078,0.1828277260065078,0.1828277260065078,0.1828277260065078,36549.0
1984-11-02,0.1828276771185285,0.1828276771185285,0.1769617199897766,0.1769617199897766,368809.0
1984-11-05,0.1769617168898348,0.1769617168898348,0.1759840548038482,0.1759840548038482,219292.0
1984-11-06,0.1779393831708783,0.1818500161170959,0.1779393831708783,0.1818500161170959,36549.0
1984-11-07,0.1818500636419689,0.1828277260065078,0.1818500636419689,0.1828277260065078,19936.0
1984-11-08,0.1808724076652235,0.1808724076652235,0.1789170830345445,0.179894745349884,63129.0
1984-11-09,0.1798947544028203,0.1828277260065078,0.1798947544028203,0.1828277260065078,498391.0
1984-11-12,0.1828277260065078,0.1828277260065078,0.1828277260065078,0.1828277260065078,9968.0
1984-11-13,0.1828276834189232,0.1828276834189232,0.1789170503616333,0.1789170503616333,39871.0
1984-11-14,0.1779393882248294,0.1798947124984371,0.1779393882248294,0.1789170503616333,59807.0
1984-11-15,0.1789170503616333,0.1789170503616333,0.1789170503616333,0.1789170503616333,36549.0
1984-11-16,0.179894745349884,0.1828277168059741,0.179894745349884,0.179894745349884,106323.0
1984-11-19,0.1779393789758213,0.1779393789758213,0.1750063927178617,0.1759840548038482,93033.0
1984-11-20,0.1740287306318752,0.1759840548038482,0.1740287306318752,0.1759840548038482,39871.0
1984-11-21,0.1779393404722213,0.1779393404722213,0.1779393404722213,0.1779393404722213,9968.0
1984-11-23,0.179894745349884,0.179894745349884,0.179894745349884,0.179894745349884,29903.0
1984-11-26,0.1798946642210895,0.1798946642210895,0.1759840167233532,0.1779393404722213,73097.0
1984-11-27,0.1769616785977872,0.1798946642210895,0.1769616785977872,0.1779393404722213,146195.0
1984-11-28,0.1759840060370683,0.1759840060370683,0.1720731109380722,0.1720731109380722,93033.0
1984-11-29,0.1720732274384168,0.1720732274384168,0.1710955649614334,0.1710955649614334,149517.0
1984-11-30,0.1701178550720214,0.1701178550720214,0.1701178550720214,0.1701178550720214,76420.0
1984-12-03,0.1710955636897547,0.1740287989377975,0.1710955636897547,0.1740287989377975,694424.0
1984-12-04,0.1730508886291885,0.1769617863469482,0.1730508886291885,0.1740287989377975,73097.0
1984-12-05,0.1740287989377975,0.1759841238772313,0.1740287989377975,0.1740287989377975,993459.0
1984-12-06,0.1750064614075144,0.1750064614075144,0.1740287989377975,0.1740287989377975,56484.0
1984-12-07,0.1730508208274841,0.1750063928396125,0.1730508208274841,0.1730508208274841,99678.0
1984-12-10,0.1750063928396125,0.1750063928396125,0.1730508208274841,0.1730508208274841,86388.0
1984-12-11,0.1750063442220008,0.1750063442220008,0.1720731109380722,0.1720731109380722,99678.0
1984-12-12,0.1710955649614334,0.1730508899154003,0.1710955649614334,0.1710955649614334,43194.0
1984-12-13,0.1730508208274841,0.1730508208274841,0.1730508208274841,0.1730508208274841,33226.0
1984-12-14,0.1730507727531396,0.1730507727531396,0.1720731109380722,0.1720731109380722,13290.0
1984-12-17,0.1730508323764429,0.1750064045190811,0.1730508323764429,0.1750064045190811,176098.0
1984-12-18,0.1750064045190811,0.1759840666709944,0.1750064045190811,0.1750064045190811,794102.0
1984-12-19,0.1759840666709944,0.1759840666709944,0.1730508323764429,0.1750064045190811,1216073.0
1984-12-20,0.1759840548038482,0.1759840548038482,0.1740287306318752,0.1759840548038482,1063233.0
1984-12-21,0.1769616785977872,0.1779393404722213,0.1769616785977872,0.1779393404722213,162808.0
1984-12-24,0.1779393404722213,0.1779393404722213,0.1779393404722213,0.1779393404722213,0.0
1984-12-26,0.1779393404722213,0.1779393404722213,0.1779393404722213,0.1779393404722213,16613.0
1984-12-27,0.1779393882248294,0.1789170503616333,0.1779393882248294,0.1789170503616333,186066.0
1984-12-28,0.1779393404722213,0.1779393404722213,0.1779393404722213,0.1779393404722213,43194.0
1984-12-31,0.1789170023466554,0.1789170023466554,0.1769616785977872,0.1779393404722213,86388.0
1985-01-02,0.1798947124984371,0.1798947124984371,0.1789170503616333,0.1789170503616333,19936.0
1985-01-03,0.1789170503616333,0.1789170503616333,0.1789170503616333,0.1789170503616333,9968.0
1985-01-04,0.1789170441960022,0.1789170441960022,0.1769617199897766,0.1769617199897766,49839.0
1985-01-07,0.1759840578866638,0.1779393820928894,0.1759840578866638,0.1769617199897766,13290.0
1985-01-08,0.1759840548038482,0.1769617168898348,0.1759840548038482,0.1759840548038482,179421.0
1985-01-09,0.1779393820928894,0.1779393820928894,0.1769617199897766,0.1769617199897766,299034.0
1985-01-10,0.1769617584038655,0.179894745349884,0.1769617584038655,0.179894745349884,833974.0
1985-01-11,0.1808724076652235,0.1808724076652235,0.179894745349884,0.179894745349884,538262.0
1985-01-14,0.179894745349884,0.179894745349884,0.1789170830345445,0.179894745349884,392067.0
1985-01-15,0.179894745349884,0.179894745349884,0.1789170830345445,0.179894745349884,93033.0
1985-01-16,0.1798947073889496,0.183805603663893,0.1798947073889496,0.1818500161170959,571488.0
1985-01-17,0.1818499525048076,0.1818499525048076,0.180872306227684,0.180872306227684,76420.0
1985-01-18,0.1828276782261316,0.1828276782261316,0.1818500161170959,0.1818500161170959,196034.0
1985-01-21,0.182827651156691,0.1857609003782272,0.182827651156691,0.1857609003782272,79742.0
1985-01-22,0.1877161216166144,0.1994482911187654,0.1877161216166144,0.1965153068304062,568165.0
1985-01-23,0.1955379146855576,0.197493240237236,0.1955379146855576,0.197493240237236,13290.0
1985-01-24,0.1965155114985166,0.2004261612892151,0.1965155114985166,0.2004261612892151,116291.0
1985-01-25,0.2004261721406976,0.2033594074814193,0.2004261721406976,0.202381744980812,318970.0
1985-01-28,0.2014040350914001,0.2023816817968529,0.2004261095672719,0.2014040350914001,43194.0
1985-01-29,0.2014040979701361,0.2043370699820265,0.2014040979701361,0.202381744980812,119614.0
1985-01-30,0.2033593269051657,0.2053146511316299,0.2033593269051657,0.2053146511316299,392067.0
1985-01-31,0.2062924304927798,0.2062924304927798,0.2033594424860968,0.2043371051549911,99678.0
1985-02-01,0.2033593439922321,0.2033593439922321,0.2014040350914001,0.2014040350914001,49839.0
1985-02-04,0.1984708484971528,0.200426173511743,0.1984708484971528,0.1994485110044479,63129.0
1985-02-05,0.2023816817968529,0.2023816817968529,0.2014040350914001,0.2014040350914001,26581.0
1985-02-06,0.1994484538154082,0.2033593505620956,0.1994484538154082,0.2033593505620956,312325.0
1985-02-07,0.2043370363417352,0.2072700233606952,0.2043370363417352,0.2062923610210418,289067.0
1985-02-08,0.206292313244862,0.206292313244862,0.2053146511316299,0.2053146511316299,365486.0
1985-02-11,0.2053146511316299,0.206292313244862,0.2053146511316299,0.2053146511316299,657876.0
1985-02-12,0.2053147678238854,0.2053147678238854,0.2043371051549911,0.2043371051549911,312325.0
1985-02-13,0.2043369510059253,0.2082475987313622,0.2043369510059253,0.207269936800003,1013394.0
1985-02-14,0.207269936800003,0.207269936800003,0.207269936800003,0.207269936800003,421971.0
1985-02-15,0.2072700233606952,0.2072700233606952,0.2062923610210418,0.2062923610210418,594746.0
1985-02-19,0.2043371051549911,0.2043371051549911,0.2043371051549911,0.2043371051549911,56484.0
1985-02-20,0.2033593439922321,0.2033593439922321,0.2004261095672719,0.2014040350914001,388745.0
1985-02-21,0.2014041546694981,0.2014041546694981,0.197493240237236,0.197493240237236,405358.0
1985-02-22,0.1955378715977186,0.1955378715977186,0.1926048994064331,0.1926048994064331,418648.0
1985-02-25,0.1906491900140972,0.1906491900140972,0.1886938661336898,0.1886938661336898,382099.0
