Date,Open,High,Low,Close,Volume
1993-04-06,4.498822934144027,4.514282806769951,4.421523571014404,4.421523571014404,763200.0
1993-04-07,4.406064724100047,4.4988239814495214,4.406064724100047,4.483364105224609,240400.0
1993-04-08,4.483362052679887,4.483362052679887,4.452442314385543,4.467902183532715,304000.0
1993-04-12,4.467904106990711,4.576123237609863,4.467904106990711,4.576123237609863,217600.0
1993-04-13,4.637962560184667,4.746181686588975,4.637962560184667,4.715261936187744,937600.0
1993-04-14,4.715259768330632,4.854398581166618,4.715259768330632,4.8389387130737305,689600.0
1993-04-15,4.777100229263305,4.777100229263305,4.57612190246582,4.637961387634277,1319600.0
1993-04-16,4.668880985732063,4.699800727359427,4.607041502477333,4.622501373291016,1452400.0
1993-04-19,4.591584489770131,4.622504250644004,4.498825207148513,4.514285087585449,861600.0
1993-04-20,4.5606619814680665,4.591581723715307,4.282384301242896,4.375143527984619,2764000.0
1993-04-21,4.375145365260408,4.436984875723453,4.313305854797363,4.313305854797363,1372800.0
1993-04-22,4.313305854797363,4.39060524287617,4.297845977181603,4.313305854797363,1387600.0
1993-04-23,4.297846388383345,4.313306267478249,4.20508711381392,4.251466751098633,660400.0
1993-04-26,4.266923840604307,4.297843578579701,4.112325150727339,4.15870475769043,1847200.0
1993-04-27,4.112328375087064,4.205087661743164,4.035028969540315,4.205087661743164,1674000.0
1993-04-28,4.236005724552306,4.297845224180807,4.189626099830931,4.282385349273682,726800.0
1993-04-29,4.282383773637855,4.313303512075674,4.266923904418945,4.266923904418945,228800.0
1993-04-30,4.282384773992724,4.823480323053175,4.282384773992724,4.792560577392578,3105600.0
1993-05-03,4.699802943638393,4.699802943638393,4.51428440638951,4.545204162597656,2001200.0
1993-05-04,4.576123237609863,4.607042989215335,4.529743610201655,4.576123237609863,826000.0
1993-05-05,4.560661983164505,4.560661983164505,4.514282369776391,4.529742240905762,512000.0
1993-05-06,4.529742912738183,4.529742912738183,4.45244354562661,4.498823165893555,183200.0
1993-05-07,4.514285087585449,4.545204848459322,4.498825207148513,4.514285087585449,245200.0
1993-05-10,4.529743610201655,4.607042989215335,4.529743610201655,4.576123237609863,708800.0
1993-05-11,4.576123577053264,4.576123577053264,4.514284069255247,4.56066370010376,568800.0
1993-05-12,4.560663700103759,4.591583454002768,4.529743946204751,4.56066370010376,258000.0
1993-05-13,4.529742967751291,4.529742967751291,4.452443599700928,4.452443599700928,163200.0
1993-05-14,4.436982572078705,4.436982572078705,4.251464137009212,4.328763484954834,848000.0
1993-05-17,4.328765132970977,4.436984261295252,4.313305257496081,4.406064510345459,382000.0
1993-05-18,4.390603254872857,4.390603254872857,4.313303901794109,4.359683513641357,883600.0
1993-05-19,4.344225008445873,4.436984261295252,4.344225008445873,4.406064510345459,514800.0
1993-05-20,4.436982572078705,4.436982572078705,4.297843745776586,4.328763484954834,936800.0
1993-05-21,4.297846948399263,4.297846948399263,4.189627780633814,4.205087661743164,834000.0
1993-05-24,4.189626099830931,4.282385349273682,4.174166224923805,4.282385349273682,262400.0
1993-05-25,4.294785302618275,4.31028994269993,4.2482713823733125,4.279280662536621,662400.0
1993-05-26,4.279284265667912,4.558368022124515,4.279284265667912,4.542863368988037,659200.0
1993-05-27,4.527357909178819,4.573871860300519,4.341302104692018,4.356806755065918,1011600.0
1993-05-28,4.341303391890092,4.341303391890092,4.23277080709284,4.263780117034912,1338800.0
1993-06-01,4.263777638170263,4.310291576041212,4.263777638170263,4.2947869300842285,330400.0
1993-06-02,4.294789203178925,4.341303165668228,4.294789203178925,4.325798511505127,295600.0
1993-06-03,4.341304180395864,4.341304180395864,4.248276233673096,4.248276233673096,178800.0
1993-06-04,4.217267335560929,4.27928597284859,4.201762676239014,4.201762676239014,211200.0
1993-06-07,4.201762676239014,4.217267335560929,4.170753357595183,4.201762676239014,314400.0
1993-06-08,4.201762676239014,4.217267335560929,4.186258016917098,4.201762676239014,295200.0
1993-06-09,4.201761497150768,4.263780117034912,4.201761497150768,4.263780117034912,341200.0
1993-06-10,4.2637805290081925,4.2637805290081925,4.201761903131709,4.21726655960083,166000.0
1993-06-11,4.232771575885968,4.263780891460224,4.217266918098839,4.248276233673096,148000.0
1993-06-14,4.248275462063876,4.31029408194802,4.248275462063876,4.263780117034912,449200.0
1993-06-15,4.2637805290081925,4.2637805290081925,4.186257246662589,4.21726655960083,208800.0
1993-06-16,4.21726611001151,4.372312658173698,4.21726611001151,4.34130334854126,1311600.0
1993-06-17,4.325797454318118,4.387816055813718,4.325797454318118,4.356806755065918,305200.0
1993-06-18,4.356806199629228,4.356806199629228,4.232769012451172,4.232769012451172,1043600.0
1993-06-21,4.201762676239014,4.217267335560929,4.062220742341777,4.201762676239014,2092400.0
1993-06-22,4.201762676239014,4.201762676239014,4.077725401663693,4.201762676239014,1855600.0
1993-06-23,4.201762676239014,4.217267335560929,4.170753357595183,4.201762676239014,1940400.0
1993-06-24,4.325797454318118,4.387816055813718,4.279283503196418,4.356806755065918,2887600.0
1993-06-25,4.356804686579211,4.511851116706585,4.356804686579211,4.496346473693848,1870400.0
1993-06-28,4.496349657735517,4.837452045563729,4.496349657735517,4.806442737579346,3107600.0
1993-06-29,4.713414032187238,4.7289186836089065,4.589376820813889,4.620386123657227,2186800.0
1993-06-30,4.604879007339477,4.651392936706543,4.573869721094767,4.651392936706543,4777600.0
1993-07-01,4.651395533535932,4.651395533535932,4.573872274643666,4.589376926422119,2097200.0
1993-07-02,4.589376820813889,4.635890775078895,4.573872169392221,4.620386123657227,932800.0
1993-07-06,4.589378654350668,4.604883311966717,4.55836933911857,4.573873996734619,1907600.0
1993-07-07,4.55836933911857,4.573873996734619,4.511855366270421,4.573873996734619,1842000.0
1993-07-08,4.573872859786157,4.620386821072118,4.542863552262182,4.55836820602417,2947200.0
1993-07-09,4.542863552262182,4.558368206024169,4.4808449372142345,4.55836820602417,2786000.0
1993-07-12,4.558368273704282,4.806442737579346,4.542863619712091,4.806442737579346,7127600.0
1993-07-13,4.744425230511164,4.744425230511164,4.573873996734619,4.573873996734619,10491600.0
1993-07-14,4.5738711524427975,4.5738711524427975,4.3878153767502095,4.418824672698975,9687600.0
1993-07-15,4.310292965028344,4.465339474561738,4.294788314075005,4.449834823608398,9809200.0
1993-07-16,4.449833679866123,4.480842973802473,4.37231044502525,4.434329032897949,5910800.0
1993-07-19,4.434332778773356,4.527360739167204,4.434332778773356,4.5118560791015625,3670400.0
1993-07-20,4.620387682789251,4.775434249325803,4.542864399520975,4.713415622711182,10484800.0
1993-07-21,4.72891834561493,4.7909369468688965,4.666899744360964,4.7909369468688965,4429200.0
1993-07-22,4.7599272870070095,4.7599272870070095,4.666899392146938,4.682404041290283,4458800.0
1993-07-23,4.651396091167744,4.666900744804969,4.604882130256066,4.635891437530518,2494800.0
1993-07-26,4.620385612760271,4.868460008076259,4.620385612760271,4.775432109832764,5059600.0
1993-07-27,4.759927477380231,4.759927477380231,4.66689957879951,4.697908878326416,2681600.0
1993-07-28,4.682404041290283,4.744422637863664,4.682404041290283,4.682404041290283,2142400.0
1993-07-29,4.682404729343901,4.744423335030575,4.527358215127215,4.620386123657227,6696400.0
1993-07-30,4.573872169392221,4.620386123657227,4.558367517970552,4.620386123657227,2814800.0
1993-08-02,4.6048815782005725,4.620386229979025,4.54286297108676,4.589376926422119,3802400.0
1993-08-03,4.589377328397472,4.604881981533949,4.542863368988037,4.542863368988037,2195600.0
1993-08-04,4.54286468150252,4.620387969582767,4.52736002388647,4.573873996734619,1874000.0
1993-08-05,4.589377328397472,4.620386634670427,4.52735871585156,4.542863368988037,3159600.0
1993-08-06,4.558367030455335,4.697908878326416,4.542862380691881,4.697908878326416,1455200.0
1993-08-09,4.713413511003767,4.7909367595400125,4.697908861296518,4.775432109832764,3102400.0
1993-08-10,4.775434132494958,4.790938788769292,4.697910851123287,4.744424819946289,1909600.0
1993-08-11,4.713414032187238,4.759927986452244,4.620386123657227,4.620386123657227,1448800.0
1993-08-12,4.620386123657227,4.682404729343901,4.589376820813889,4.620386123657227,1400400.0
1993-08-13,4.620387969582767,4.651397284814866,4.52736002388647,4.573873996734619,2741600.0
1993-08-16,4.589377513548143,4.60488216731013,4.542863552262182,4.55836820602417,4885600.0
1993-08-17,4.573873452944298,4.604882764489683,4.527359485626221,4.527359485626221,2332000.0
1993-08-18,4.55836933911857,4.651397284814866,4.55836933911857,4.573873996734619,3104000.0
1993-08-19,4.589377328397472,4.604881981533949,4.542863368988037,4.542863368988037,1936400.0
1993-08-20,4.54286297108676,4.635890881757478,4.54286297108676,4.589376926422119,3114400.0
1993-08-23,4.589374364217122,4.666897579828897,4.573869721094767,4.651392936706543,3746400.0
1993-08-24,4.651395706903367,4.914974796961224,4.651395706903367,4.883965492248535,6818000.0
1993-08-25,4.868458077549553,4.992495226022153,4.775430216195103,4.852953433990479,6425200.0
1993-08-26,4.818757130549504,4.912023397592398,4.756579619187575,4.849845886230469,2404400.0
1993-08-27,4.803215419544893,4.803215419544893,4.709949100718778,4.756582260131836,2082000.0
1993-08-30,4.72549192211296,4.98974640459954,4.72549192211296,4.91202449798584,3517200.0
1993-08-31,4.912025782839662,4.958658939005861,4.818759470507263,4.834303855895996,2750800.0
1993-09-01,4.787669881184895,4.927569325764973,4.741036732991536,4.896480560302734,4567200.0
1993-09-02,4.912024596641804,4.974202123181573,4.896480215006862,4.958657741546631,3895200.0
1993-09-03,4.943113708496093,4.943113708496093,4.8964805603027335,4.896480560302734,1690400.0
1993-09-07,4.912023397592398,4.989745286794809,4.849845886230469,4.849845886230469,3728000.0
1993-09-08,4.84984857895795,4.865392965428969,4.663315941305721,4.756582260131836,1824400.0
1993-09-09,4.725492601270799,4.818758902611671,4.709948217713988,4.787670135498047,2077200.0
1993-09-10,4.803212752709022,4.880934641911433,4.78766837486854,4.849845886230469,1771200.0
1993-09-13,4.88093573534036,4.92756887930858,4.88093573534036,4.91202449798584,2038400.0
1993-09-14,4.849845332484091,4.8653897085497455,4.803212204287129,4.818756580352783,2008000.0
1993-09-15,4.78766837486854,4.865390264070951,4.709946485666128,4.849845886230469,2201600.0
1993-09-16,4.865390228636471,5.083011516818295,4.818757095454652,5.036378383636475,3288000.0
1993-09-17,5.036381409384988,5.160736505913012,5.036381409384988,5.129647731781006,4284800.0
1993-09-20,5.254000797606351,5.3628114650124,5.176278892316316,5.316178321838379,5114400.0
1993-09-21,5.331722702896386,5.487166513476455,5.316178321838379,5.316178321838379,8490800.0
1993-09-22,5.378354946104419,5.7203312721573,5.378354946104419,5.549343109130859,10200000.0
1993-09-23,5.549341243072595,5.611518735992176,5.471619376923119,5.56488561630249,4121200.0
1993-09-24,5.533797623415506,5.549341998762179,5.424986995988797,5.487164497375488,2685200.0
1993-09-27,5.4871677150015845,5.518256483925106,5.378357023769259,5.424990177154541,3193600.0
1993-09-28,5.409445379534338,5.595977978828626,5.409445379534338,5.45607852935791,3301600.0
1993-09-29,5.456078946078063,5.518256483925106,5.378357023769259,5.424990177154541,1548800.0
1993-09-30,5.456077609549869,5.518255132165822,5.36281132562594,5.471621990203857,2790000.0
1993-10-01,5.4405306304633285,5.5804299895323854,5.424986257233433,5.56488561630249,2101200.0
1993-10-04,5.533801666895548,5.611523600419362,5.533801666895548,5.5959792137146,2462000.0
1993-10-05,5.595975772754566,5.782508298513052,5.580431395608026,5.751419544219971,3352800.0
1993-10-06,5.704789131716952,5.751422285382213,5.642611593496604,5.689244747161865,2213200.0
1993-10-07,5.65815676053365,5.673701147238413,5.549346053600311,5.5959792137146,1516400.0
1993-10-08,5.595977104316323,5.611521485161647,5.424988915017769,5.502710819244385,2572400.0
1993-10-11,5.5182532480688335,5.549341998762179,5.471620122028815,5.487164497375488,1091200.0
1993-10-12,5.487163750153014,5.5804299895323854,5.487163750153014,5.56488561630249,2398400.0
1993-10-13,5.595980620317804,5.65815818276578,5.564891839093816,5.5804362297058105,1058400.0
1993-10-14,5.549343995645013,5.564888376585195,5.45607771000392,5.518255233764648,2980000.0
1993-10-15,5.533802353995187,5.564891131264822,5.440536022186278,5.440536022186279,1459200.0
1993-10-18,5.316179088183811,5.378356621378944,5.1451908718971975,5.222912788391113,3570800.0
1993-10-19,5.238458240733427,5.238458240733427,4.943114897784064,5.02083683013916,4790800.0
1993-10-20,5.1296433891031645,5.145187763009538,4.91202215441394,4.9275665283203125,4976800.0
1993-10-21,5.036380884124012,5.129647196792975,5.005292113234358,5.09855842590332,3561200.0
1993-10-22,5.098558512339059,5.176280440880813,5.051925355214007,5.145191669464111,2492000.0
1993-10-25,5.09855675623053,5.114101136584892,4.989746093750001,4.98974609375,3036800.0
1993-10-26,4.974202123181573,4.989746504816516,4.896480215006862,4.958657741546631,4318400.0
1993-10-27,4.958657333041278,4.989746093750001,4.943112952686916,4.98974609375,1407200.0
1993-10-28,5.036380321796124,5.083013472923866,5.020835938086877,5.051924705505371,2598400.0
1993-10-29,5.067467321378482,5.12964483452423,5.067467321378482,5.114100456237793,2740000.0
1993-11-01,5.098558762494255,5.098558762494255,4.958659284255083,5.02083683013916,1872400.0
1993-11-02,5.005292358994484,5.020836745202541,4.958659200370311,4.974203586578369,2119200.0
1993-11-03,4.95865596494367,4.989744717074979,4.803212204287129,4.818756580352783,6329600.0
1993-11-04,4.818759806015912,4.9275705113130455,4.741037873660816,4.756582260131836,2167200.0
1993-11-05,4.787670010014584,4.787670010014584,4.647770561670002,4.725492477416992,3544400.0
1993-11-08,4.756580454631917,4.880935499197457,4.741036074061224,4.803213596343994,1255200.0
1993-11-09,4.912024943033853,4.974202473958333,4.849847412109375,4.896480560302734,1950800.0
1993-11-10,4.896479879768149,4.896479879768149,4.787669215773302,4.803213596343994,1460000.0
1993-11-11,4.818756580352783,4.896478460681053,4.818756580352783,4.818756580352783,1154000.0
1993-11-12,4.818757130549504,4.849845886230469,4.725490863506611,4.849845886230469,1465200.0
1993-11-15,4.9120261248420265,4.9120261248420265,4.725493487189797,4.756582260131836,4235200.0
1993-11-16,4.756581243715788,4.756581243715788,4.6633149448194,4.725492477416992,2366000.0
1993-11-17,4.741037873660816,4.772126646602855,4.67886032777674,4.756582260131836,1974400.0
1993-11-18,4.756581243715788,4.756581243715788,4.694403711118196,4.725492477416992,1669600.0
1993-11-19,4.694403782742949,4.694403782742949,4.461238031944458,4.523415565490723,5000000.0
1993-11-22,4.570044943626891,4.570044943626891,4.352423755835134,4.383512496948242,4182800.0
1993-11-23,4.538957436879476,4.67885680993398,4.461235562960307,4.6633124351501465,4702800.0
1993-11-24,4.691367705928841,4.753711462818261,4.644609888261776,4.660195827484131,1054800.0
1993-11-26,4.660197302799097,4.691369191112134,4.644611358642578,4.644611358642578,176400.0
1993-11-29,4.706955387253966,4.800471057199409,4.691369442263058,4.722541332244873,1646000.0
1993-11-30,4.7381272315979,4.800471010961031,4.722541286757118,4.7381272315979,627600.0
1993-12-01,4.769299277155346,4.893986839956793,4.769299277155346,4.84722900390625,1564000.0
1993-12-02,4.86281319782866,4.89398507730192,4.784883499145508,4.784883499145508,964800.0
1993-12-03,4.816057113205889,4.862814949256431,4.800471167855708,4.84722900390625,1354000.0
1993-12-06,4.878399413365584,4.909571294601148,4.862813472747803,4.862813472747803,1015600.0
1993-12-07,4.878400550260173,4.878400550260173,4.800470829010011,4.80047082901001,1233200.0
1993-12-08,4.769297640440894,4.816055460445217,4.722539820436571,4.753711700439453,2288000.0
1993-12-09,4.784885222505527,4.862814949256431,4.753713331805165,4.84722900390625,1504800.0
1993-12-10,4.862811156242125,4.862811156242125,4.67577995792512,4.831639289855957,2662000.0
1993-12-13,4.769297788699213,4.878399372100829,4.7537118482132685,4.87839937210083,2009600.0
1993-12-14,4.878397089435208,4.8939830226282925,4.816053356662874,4.831639289855957,2422800.0
1993-12-15,4.738125760438012,4.753711700439453,4.69136794043369,4.753711700439453,2239600.0
1993-12-16,4.753714231465826,4.753714231465826,4.660198541666498,4.706956386566162,1680400.0
1993-12-17,4.7381272315979,4.784885066120248,4.722541286757118,4.7381272315979,1261600.0
1993-12-20,4.7381272315979,4.753713176438683,4.6757834522347705,4.7381272315979,1184000.0
1993-12-21,4.7381282831659375,4.753714231465826,4.660198541666498,4.706956386566162,1306400.0
1993-12-22,4.738125760438012,4.784883580442335,4.67578200043225,4.753711700439453,2139600.0
1993-12-23,4.7381282831659375,4.784886128065602,4.691370438266274,4.706956386566162,1497200.0
1993-12-27,4.7069561996975455,4.7069561996975455,4.582268618248604,4.61344051361084,2122400.0
1993-12-28,4.613439394940968,4.629025338842795,4.395236180315381,4.504337787628174,2985600.0
1993-12-29,4.535507989013995,4.535507989013995,4.395234546054799,4.410820484161377,2452800.0
1993-12-30,4.379650115966797,4.441993889859563,4.332892285547223,4.379650115966797,3285200.0
1993-12-31,4.379648843827231,4.410820721719239,4.317305088043213,4.317305088043213,1700800.0
1994-01-03,4.332890909058706,4.410820601667677,4.301719032015119,4.364062786102295,3084400.0
1994-01-04,4.364064172493606,4.426407946386371,4.348478229020414,4.379650115966797,1807600.0
1994-01-05,4.364062825411452,4.410820641398003,4.332890948087084,4.348476886749268,3308000.0
1994-01-06,4.379648764073636,4.410820641398003,4.270547193438349,4.348476886749268,3354400.0
1994-01-07,4.364062945048015,4.535508275032044,4.364062945048015,4.488750457763672,3464000.0
1994-01-10,4.488750378838901,4.53550819528514,4.441992562392663,4.519922256469727,2586400.0
1994-01-11,4.535512129465739,4.66019974814521,4.535512129465739,4.629027843475342,2341200.0
1994-01-12,4.629024180427927,4.769297640440894,4.5822663604236045,4.753711700439453,2368400.0
1994-01-13,4.738123690697455,4.847225223049041,4.706951824311287,4.831639289855957,2355200.0
1994-01-14,4.831641429587255,4.956328950350797,4.831641429587255,4.925157070159912,2729600.0
1994-01-17,4.893986839956793,4.893986839956793,4.847229003906251,4.84722900390625,1247600.0
1994-01-18,4.847227532130022,4.909571294601148,4.816055650894459,4.862813472747803,1418000.0
1994-01-19,4.847228661760108,4.92515838301027,4.73812705200988,4.80047082901001,1691600.0
1994-01-20,4.784883769658896,4.862813472747803,4.722540007187771,4.862813472747803,1925200.0
1994-01-21,4.89398507730192,4.956328836248441,4.784883499145508,4.784883499145508,2131200.0
1994-01-24,4.753711619672248,4.816055378618769,4.738125679935617,4.784883499145508,2269200.0
1994-01-25,4.753714231465826,4.769300179765714,4.691370438266274,4.706956386566162,2038800.0
1994-01-26,4.69136794043369,4.784883580442335,4.67578200043225,4.753711700439453,1469200.0
1994-01-27,4.769297479425819,4.83164123732681,4.738125600475324,4.8160552978515625,3628400.0
1994-01-28,4.8160552978515625,4.925156874178297,4.800469358376315,4.8160552978515625,2672800.0
1994-01-31,4.816055378618769,4.816055378618769,4.753711619672248,4.784883499145508,2415200.0
1994-02-01,4.800470829010011,4.847228661760108,4.7692989405099455,4.80047082901001,1524000.0
1994-02-02,4.7692989405099455,4.831642717510075,4.753712996259913,4.80047082901001,877600.0
1994-02-03,4.769297559408878,4.784883499145508,4.722539740198987,4.784883499145508,856400.0
1994-02-04,4.753715462154813,4.78488736682468,4.6134418911404085,4.629027843475342,1754000.0
1994-02-07,4.473165899824519,4.519923731530001,4.473165899824519,4.504337787628174,3762400.0
1994-02-08,4.488750057620602,4.488750057620602,4.379648493720101,4.457578182220459,5174400.0
1994-02-09,4.457578501208076,4.53550819528514,4.4264066235772495,4.519922256469727,2845200.0
1994-02-10,4.504335995320673,4.519921933020745,4.441992244520387,4.457578182220459,1112000.0
1994-02-11,4.441995047526078,4.504338837666794,4.441995047526078,4.473166942596436,1064400.0
1994-02-14,4.473166079270213,4.535509857378508,4.42640824568899,4.4419941902160645,4587200.0
1994-02-15,4.4108221376542565,4.441994025552873,4.332892417907715,4.332892417907715,3065600.0
1994-02-16,4.301720530009098,4.364064305806331,4.223790810262557,4.332892417907715,5844800.0
1994-02-17,4.395236059439989,4.441993889859563,4.364064172493606,4.379650115966797,3453600.0
1994-02-18,4.395236059439989,4.426407946386371,4.348478229020414,4.379650115966797,1518000.0
1994-02-22,4.364064305806331,4.395236193704948,4.317306473958406,4.332892417907715,817200.0
1994-02-23,4.348534628802688,4.364176839697662,4.239039152537872,4.332892417907715,2681600.0
1994-02-24,4.27032357432782,4.411103472382584,4.254681363432846,4.332892417907715,5093200.0
1994-02-25,4.332891221602477,4.42674446105957,4.301606808450113,4.42674446105957,2574000.0
1994-02-28,4.426744730936156,4.520597976115015,4.426744730936156,4.504955768585205,2453200.0
1994-03-01,4.504957339638158,4.504957339638158,4.426746274713884,4.458030700683594,3234400.0
1994-03-02,4.379818828393382,4.426745458697597,4.317249987987762,4.411103248596191,2142000.0
1994-03-03,4.411102687808829,4.458029312147221,4.395460479696032,4.442387104034424,1716800.0
1994-03-04,4.44238951606472,4.44238951606472,4.285967350006104,4.285967350006104,4019600.0
1994-03-07,4.317251502143012,4.317251502143012,4.207755993030689,4.223398208618164,2742400.0
1994-03-08,4.254681587219238,4.317250434090109,4.223397163783803,4.254681587219238,2618800.0
1994-03-09,4.270325133400242,4.301609566611965,4.25468291679438,4.285967350006104,3179600.0
1994-03-10,4.285966443491506,4.30160865678892,4.254682016896678,4.270324230194092,1029600.0
1994-03-11,4.285965567784952,4.411103248596191,4.254681147582143,4.411103248596191,2287600.0
1994-03-14,4.458029145995775,4.536240183644824,4.442386938465966,4.504955768585205,2358400.0
1994-03-15,4.551884174346924,4.630095242634671,4.536241960689375,4.551884174346924,3789600.0
1994-03-16,4.551882391174634,4.551882391174634,4.473671353525585,4.504955768585205,3415200.0
1994-03-17,4.520599747031825,4.567526388004474,4.504957533374276,4.551884174346924,1375200.0
1994-03-18,4.520598541606557,4.520598541606557,4.458029703660444,4.473671913146973,2888000.0
1994-03-21,4.473672345124886,4.504956767118766,4.4423879231310055,4.489314556121826,829600.0
1994-03-22,4.458030134127946,4.536241189112647,4.458030134127946,4.489314556121826,1168800.0
1994-03-23,4.504955565156384,4.598808806097142,4.504955565156384,4.583166599273682,1360000.0
1994-03-24,4.551882391174634,4.567524598704444,4.458029145995775,4.504955768585205,896400.0
1994-03-25,4.489313287364299,4.504955493940481,4.42674446105957,4.42674446105957,745200.0
1994-03-28,4.426745916114134,4.426745916114134,4.2390393755015205,4.254681587219238,2742400.0
1994-03-29,4.270324855380588,4.317251502143012,4.145187130680791,4.223398208618164,2925200.0
1994-03-30,4.22339728440097,4.254681708729866,4.004406314098697,4.051332950592041,4060400.0
1994-03-31,4.082618236541748,4.12954488293878,3.9574805128163306,4.082618236541748,2400000.0
1994-04-04,3.957477852355602,4.051331082055735,3.94183564740558,4.035688877105713,2350800.0
1994-04-05,4.098259470042061,4.254681587219238,4.082617258324343,4.254681587219238,3237200.0
1994-04-06,4.254681923606179,4.3172507754239176,4.207755284742876,4.301608562469482,2823200.0
1994-04-07,4.285966211085697,4.348535060882568,4.285966211085697,4.348535060882568,2196400.0
1994-04-08,4.317249646750829,4.395460691076026,4.301607437885791,4.364176273345947,2154800.0
1994-04-11,4.33289284843335,4.395461698230222,4.285966211085697,4.348535060882568,1029600.0
1994-04-12,4.379819627241655,4.379819627241655,4.301608562469482,4.301608562469482,1371600.0
1994-04-13,4.317249595897349,4.332891804578136,4.160827509089474,4.207754135131836,3199600.0
1994-04-14,4.192111926451049,4.239038552493411,4.160827509089474,4.207754135131836,1372000.0
1994-04-15,4.207754701264342,4.239039122835081,4.160828068908234,4.176470279693604,929600.0
1994-04-18,4.239039803599264,4.285966443491506,4.2077553770044345,4.270324230194092,1308800.0
1994-04-19,4.3016092865555375,4.3016092865555375,4.192113777443215,4.223398208618164,1125600.0
1994-04-20,4.34853423725475,4.4893141226335,4.332892027768222,4.473671913146973,3766000.0
1994-04-21,4.536241189112647,4.567525611106527,4.473672345124886,4.489314556121826,4819200.0
1994-04-22,4.489315870214864,4.692664672698464,4.489315870214864,4.677022457122803,3114000.0
1994-04-25,4.692663442893107,4.786516711750969,4.677021231416796,4.770874500274658,2624000.0
1994-04-26,4.786515568726815,4.786515568726815,4.661377906799316,4.661377906799316,1857200.0
1994-04-28,4.7239480940500895,4.739590306282044,4.677021457354228,4.692663669586182,2180000.0
1994-04-29,4.661380143656683,4.739591219892533,4.645737928409513,4.708306789398193,2211600.0
1994-05-02,4.708305654369417,4.802158923227279,4.661379019940486,4.770874500274658,2479600.0
1994-05-03,4.786515424807613,4.896010875701904,4.786515424807613,4.896010875701904,1884800.0
1994-05-04,4.864727631791846,4.880369842826546,4.7708743655836425,4.817800998687744,1360400.0
1994-05-05,4.833443209722445,4.833443209722445,4.786516576618343,4.817800998687744,1105600.0
1994-05-06,4.786517717336353,4.786517717336353,4.708306643523668,4.755233287811279,1305200.0
1994-05-09,4.7239480940500895,4.7239480940500895,4.661379245122274,4.692663669586182,1134400.0
1994-05-10,4.755232288798348,4.802158923227279,4.723947865845728,4.770874500274658,1782800.0
1994-05-11,4.739588945504003,4.786515568726815,4.645735699058379,4.661377906799316,1634000.0
1994-05-12,4.739590976752487,4.802159834531397,4.723948762307759,4.78651762008667,1675200.0
