Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.333938915312459,0.3306324867637844,0.3319550454616546,3146956.0
1972-06-02,0.3319550651762387,0.3365839042790251,0.3319550651762387,0.3352614939212799,1136401.0
1972-06-05,0.3352615677320184,0.3372452685160342,0.3346002987995599,0.3359226882457733,480785.0
1972-06-06,0.3359225156133119,0.3379063637965206,0.3339388370513916,0.3339388370513916,1338129.0
1972-06-07,0.3339389028501652,0.3352614614986787,0.3319550330733969,0.3332776129245758,894327.0
1972-06-08,0.3332776451553221,0.3352614939212799,0.331293775186697,0.3352614939212799,369835.0
1972-06-09,0.3332776016374521,0.3332776016374521,0.3312937319278717,0.3312937319278717,527855.0
1972-06-12,0.3312937555113865,0.3346002052627271,0.3299713664348443,0.3319550454616546,376559.0
1972-06-13,0.331955187970566,0.3346003489072106,0.3299715080921587,0.3326164782047272,231987.0
1972-06-14,0.3319551400998575,0.3319551400998575,0.3253424507386025,0.3279876112937927,353024.0
1972-06-15,0.3279876273474211,0.3312938661765149,0.3279876273474211,0.330632597208023,443801.0
1972-06-16,0.3306325810249344,0.3312938499610599,0.3279876112937927,0.3279876112937927,363110.0
1972-06-19,0.3279875665746431,0.3293101254692431,0.3260036964287393,0.3286488354206085,504320.0
1972-06-20,0.328648896315913,0.3312938661765149,0.328648896315913,0.330632597208023,316040.0
1972-06-21,0.3306324632273427,0.3326163117342586,0.3293100530422718,0.3312937319278717,595097.0
1972-06-22,0.3299714605075133,0.3299714605075133,0.3266650310161976,0.3279876112937927,484147.0
1972-06-23,0.3279873665461736,0.3299712142795262,0.3240198194980621,0.3240198194980621,541303.0
1972-06-26,0.3240197783858073,0.3266647458076477,0.3220359097015156,0.3266647458076477,238711.0
1972-06-27,0.3266649905516486,0.3273262806085311,0.3246813112050262,0.3260037004947662,292505.0
1972-06-28,0.3260034562462172,0.3279873249305088,0.3260034562462172,0.3266647458076477,3573946.0
1972-06-29,0.3266649864773739,0.3286488354206085,0.3260036964287393,0.3286488354206085,369835.0
1972-06-30,0.328648896315913,0.3326164465188448,0.328648896315913,0.330632597208023,648891.0
1972-07-03,0.3306323201486202,0.33129358856299,0.3286486209187871,0.3293099105358124,302592.0
1972-07-05,0.3293101864870779,0.3312938661765149,0.328648896315913,0.330632597208023,2841002.0
1972-07-06,0.330632597208023,0.3352615860008315,0.3299714766582429,0.330632597208023,2067711.0
1972-07-07,0.330632597208023,0.3312938661765149,0.3293101864870779,0.330632597208023,527855.0
1972-07-10,0.330632597208023,0.3339390268611747,0.330632597208023,0.330632597208023,282419.0
1972-07-11,0.330632535945159,0.3312938047911244,0.3286488354206085,0.3286488354206085,699323.0
1972-07-12,0.3286488354206085,0.330632535945159,0.3286488354206085,0.3286488354206085,480785.0
1972-07-13,0.3286488822026405,0.3306325830095639,0.3279876132625458,0.3299714624881744,242074.0
1972-07-14,0.3299714766582429,0.3312938661765149,0.3279876273474211,0.330632597208023,228625.0
1972-07-17,0.3293101468319387,0.3293101468319387,0.3273262977600097,0.3273262977600097,706048.0
1972-07-18,0.3273262977600097,0.3293101468319387,0.3233587480348455,0.3273262977600097,1045623.0
1972-07-19,0.3273262765260085,0.3332776749370282,0.3233587270582234,0.3286488354206085,2111419.0
1972-07-20,0.3312937555113865,0.3346002052627271,0.3312937555113865,0.3319550454616546,847257.0
1972-07-21,0.3319551981834065,0.3346003592014313,0.3312939079289003,0.3346003592014313,1435630.0
1972-07-24,0.3346003592014313,0.3372453293953741,0.3332777786924188,0.3346003592014313,1603737.0
1972-07-25,0.334600029361517,0.3418738121399417,0.3339387397588927,0.3385675549507141,2272801.0
1972-07-26,0.3401622984794051,0.3414911073856333,0.3388335108757019,0.3388335108757019,1667618.0
1972-07-27,0.339497949094297,0.3428199718987137,0.339497949094297,0.341491162776947,1879432.0
1972-07-28,0.3414912306639389,0.3434842530200369,0.3408268259709748,0.3421556353569031,830447.0
1972-07-31,0.3421556353569031,0.344148657713001,0.3408268259709748,0.3421556353569031,433715.0
1972-08-01,0.3428200643795451,0.3454774916172027,0.3428200643795451,0.3454774916172027,1852535.0
1972-08-02,0.3487990204417246,0.3614222734819481,0.3487990204417246,0.3587648272514343,4263183.0
1972-08-03,0.3587648390580293,0.3707235179090153,0.3574360732940126,0.3660729229450226,3698345.0
1972-08-04,0.36607304668323,0.3700594305328036,0.365408620971603,0.3693950474262237,1344853.0
1972-08-07,0.3693949528765085,0.3707235483294142,0.3660729529838083,0.3667373359203338,860706.0
1972-08-08,0.3667371874142196,0.3680659953542211,0.3640797845593121,0.3674015700817108,1045623.0
1972-08-09,0.3674017922271901,0.3733812398500185,0.3674017922271901,0.3720524311065674,2938503.0
1972-08-10,0.3720525194868307,0.3893264407844501,0.3720525194868307,0.3846758008003235,2736776.0
1972-08-11,0.3846756041298652,0.3846756041298652,0.3780317752563507,0.3826824128627777,864068.0
1972-08-14,0.3813536046852455,0.3813536046852455,0.3720523294674597,0.3733811378479004,793463.0
1972-08-15,0.3727168566766582,0.3727168566766582,0.3667374090555009,0.3713880479335785,1744947.0
1972-08-16,0.3700591859617137,0.3700591859617137,0.3647441672268033,0.3674015700817108,769928.0
1972-08-17,0.3667375664577298,0.3667375664577298,0.3620869255836166,0.3640801608562469,658978.0
1972-08-18,0.3640802796675472,0.3667376861362287,0.3614226601734807,0.3647446632385254,632081.0
1972-08-21,0.3647444375835484,0.3660730760882902,0.3627512454986572,0.3627512454986572,201728.0
1972-08-22,0.3627509943378681,0.3713878416220628,0.3614221863329611,0.3687303960323334,527855.0
1972-08-23,0.3687304515335017,0.3713878975232289,0.3614222407341003,0.3614222407341003,413542.0
1972-08-24,0.3600935545979617,0.3600935545979617,0.3534498947664696,0.3574361503124237,743031.0
1972-08-25,0.35677170753479,0.35677170753479,0.3534498777787002,0.35677170753479,342937.0
1972-08-28,0.3554428219795227,0.3554428219795227,0.3521209931417909,0.3554428219795227,689237.0
1972-08-29,0.3554429373293626,0.3574361503124237,0.3534498947664696,0.3574361503124237,544665.0
1972-08-30,0.356771608901152,0.356771608901152,0.3547784178674509,0.3554428219795227,252160.0
1972-08-31,0.3554432293372161,0.3647446632385254,0.3554432293372161,0.3647446632385254,268971.0
1972-09-01,0.364744544210415,0.3667375664577298,0.364080160856247,0.3640801608562469,353024.0
1972-09-05,0.3640798571439378,0.3660728777286918,0.3614222407341003,0.3614222407341003,188279.0
1972-09-06,0.3614223632533357,0.3614223632533357,0.3567717246822157,0.3574361503124237,625357.0
1972-09-07,0.3574361503124237,0.3600935545979617,0.3561073203545286,0.3574361503124237,258884.0
1972-09-08,0.3574361503124237,0.3574361503124237,0.3561073203545286,0.3574361503124237,480785.0
1972-09-11,0.357436115462812,0.3581004984232014,0.3547784984111786,0.3547784984111786,215176.0
1972-09-12,0.3547784803196408,0.3567716717042064,0.3507922466681346,0.3521210551261902,941397.0
1972-09-13,0.3507925107064071,0.3507925107064071,0.3481350835127357,0.3494637012481689,958208.0
1972-09-14,0.3507922849989435,0.3527854979038238,0.3507922849989435,0.3527854979038238,497596.0
1972-09-15,0.3527855104058676,0.3527855104058676,0.3481348718523521,0.3514567017555237,457250.0
1972-09-18,0.3514566893005703,0.3527854979038238,0.3501278806973168,0.3527854979038238,215176.0
1972-09-19,0.352785527823682,0.3547785491749095,0.3481348890405539,0.3534499108791351,1677704.0
1972-09-20,0.3534499108791351,0.3547785491749095,0.3521211234657068,0.3534499108791351,248798.0
1972-09-21,0.3527855017065779,0.3527855017065779,0.3507922887802124,0.3507922887802124,211814.0
1972-09-22,0.3507922887802124,0.3527855017065779,0.3487990971563672,0.3507922887802124,285781.0
1972-09-25,0.3507922173537738,0.3527854298742921,0.3434839844703674,0.3434839844703674,316040.0
1972-09-26,0.3434841847368407,0.346141802980374,0.341491162776947,0.341491162776947,282419.0
1972-09-27,0.3414912492468835,0.3507925107064071,0.3414912492468835,0.3494637012481689,1385198.0
1972-09-28,0.3494635734649959,0.350127977951172,0.3468061472430261,0.3474705517292022,137847.0
1972-09-29,0.3474706161723124,0.3481350207817113,0.3428199969318203,0.3448130190372467,524493.0
1972-10-02,0.3434838668100955,0.3434838668100955,0.3401620388031006,0.3401620388031006,524493.0
1972-10-03,0.3401622811371935,0.3401622811371935,0.3308610240157699,0.3368404507637024,1301145.0
1972-10-04,0.3368404507637024,0.3414910899756762,0.334182854389261,0.3368404507637024,585011.0
1972-10-05,0.3355117922183703,0.3355117922183703,0.3295323631715907,0.3308611512184143,793463.0
1972-10-06,0.3308610070517421,0.338169071843264,0.3262103893807405,0.3348472416400909,1677704.0
1972-10-09,0.3355114242067848,0.3401620388031006,0.3355114242067848,0.3401620388031006,127761.0
1972-10-10,0.339497894026291,0.339497894026291,0.3361760847859708,0.3388335108757019,285781.0
1972-10-11,0.3388331738671324,0.3434837873881108,0.3375043662825562,0.3381687700748443,568200.0
