Date,Open,High,Low,Close,Volume
1962-01-02,0.0,1.1062585587253686,1.0988006765630711,1.1037726402282717,40740
1962-01-03,0.0,1.1162022352218628,1.1062583101260697,1.1162022352218628,83483
1962-01-04,0.0,1.1336034111111564,1.1186876584238314,1.1236594915390017,74801
1962-01-05,0.0,1.1336043005716012,1.1186885361809136,1.121174454689026,42744
1962-01-08,0.0,1.1336044455578282,1.1087446239421386,1.12614643573761,90830
1962-01-09,0.0,1.1311174945535714,1.1186876584238314,1.1236594915390017,62780
1962-01-10,0.0,1.1236599298341667,1.0988002478779113,1.1012862920761108,38736
1962-01-11,0.0,1.1037722096033538,1.0888563244270262,1.1012862920761108,46751
1962-01-12,0.0,1.1087444898357572,1.0888567616197162,1.091342806816101,30054
1962-01-15,0.0,1.091343343332352,1.0639974660836258,1.071455478668213,36733
1962-01-16,0.0,1.071454821361952,1.0565390586853027,1.0565390586853027,26047
1962-01-17,0.0,1.0590252876281738,1.0565393686763551,1.0590252876281738,39404
1962-01-18,0.0,1.0590252876281738,1.0565393686763551,1.0590252876281738,31390
1962-01-19,0.0,1.0639971255318108,1.0590252876281738,1.0590252876281738,38068
1962-01-22,0.0,1.0590253100419689,1.046595335006714,1.046595335006714,50758
1962-01-23,0.0,1.0490814440176937,1.044109416002282,1.046595335006714,43411
1962-01-24,0.0,1.0391375378497838,1.026707625872629,1.0366514921188354,48754
1962-01-25,0.0,1.039137346259413,1.034165382385254,1.034165382385254,41408
1962-01-26,0.0,1.0341655884362482,1.024221658706665,1.024221658706665,54765
1962-01-29,0.0,1.0316791349886307,1.0192492285015509,1.0267071723937988,32058
1962-01-30,0.0,1.0416241884231567,1.0291943318080523,1.0416241884231567,34729
1962-01-31,0.0,1.0590249769077469,1.0366511428862846,1.0565390586853027,60776
1962-02-01,0.0,1.0664828582460717,1.0465950057825495,1.0565390586853027,66119
1962-02-02,0.0,1.0639971255318108,1.0515673407661743,1.0590252876281738,36733
1962-02-05,0.0,1.068968653678894,1.0565388121253874,1.068968653678894,50090
1962-02-06,0.0,1.075487494468689,1.0704735515696129,1.075487494468689,38736
1962-02-07,0.0,1.0880224704742432,1.070473731252121,1.0880224704742432,57437
1962-02-08,0.0,1.093036541955461,1.0830086544740956,1.0880224704742432,71462
1962-02-09,0.0,1.090529195062595,1.085515379905701,1.085515379905701,35397
1962-02-12,0.0,1.088022287484148,1.0830084723272535,1.085515379905701,20704
1962-02-13,0.0,1.085515796023976,1.0779949426651,1.0779949426651,48086
1962-02-14,0.0,1.0779941652530396,1.0554313659667969,1.0554313659667969,40072
1962-02-15,0.0,1.0654598485124176,1.0454040109357008,1.0579389333724976,54765
1962-02-16,0.0,1.0629523882379464,1.047910690804558,1.05041766166687,94169
1962-02-19,0.0,1.072980096309012,1.0529244592352534,1.0554313659667969,66787
1962-02-20,0.0,1.0529245686589404,1.0454036560720044,1.05041766166687,57437
1962-02-21,0.0,1.0428970423873556,1.0278552129830756,1.030362248420715,83483
1962-02-23,0.0,1.0328683630493922,1.0077987304950953,1.0128127336502075,106859
1962-02-26,0.0,1.0178278086157662,0.9902512360586622,0.995265245437622,112870
1962-02-27,0.0,1.0228405483498,0.9952640100232628,1.0128127336502075,96173
1962-02-28,0.0,1.035375952720642,1.017827154714492,1.035375952720642,103520
1962-03-01,0.0,1.0403896546363849,1.0253478312492352,1.03286874294281,96841
1962-03-02,0.0,1.0353759520693595,1.0278550386428833,1.0278550386428833,68123
1962-03-05,0.0,1.032868133248931,1.012812508311876,1.0178263187408447,80812
1962-03-06,0.0,1.017827078383274,0.9977714384779448,1.0027854442596436,84151
1962-03-07,0.0,1.0027850182152918,0.9827291952201692,0.9877431988716124,100848
1962-03-08,0.0,1.0128132088657984,0.9827295590410328,1.005292296409607,49422
1962-03-09,0.0,1.017826607810774,1.005291886567813,1.0103057622909546,60776
1962-03-12,0.0,1.010305803135898,0.9927571415901184,0.9927571415901184,68790
1962-03-13,0.0,1.0128132088657984,0.9927575061861952,1.005292296409607,72130
1962-03-14,0.0,1.0128127943874985,0.9777152811586384,1.0077987909317017,116209
1962-03-15,0.0,1.005292119899862,0.9952643022558706,1.000278115272522,94169
1962-03-16,0.0,1.0077990264081875,0.9977712087641962,1.000278115272522,74133
1962-03-19,0.0,1.000278115272522,0.9877433911202048,1.000278115272522,60776
1962-03-20,0.0,1.000278115272522,0.9952643022558706,1.000278115272522,33393
1962-03-21,0.0,0.9977710145638482,0.9852362289809994,0.9877431988716124,79476
1962-03-22,0.0,0.9902504611549668,0.9777156710624696,0.9777156710624696,70126
1962-03-23,0.0,0.9852374291161452,0.9701955914497375,0.9701955914497375,126895
1962-03-26,0.0,0.9777156070731378,0.9626737833023072,0.9626737833023072,55433
1962-03-27,0.0,0.9676877760193442,0.950139045715332,0.950139045715332,80812
1962-03-28,0.0,0.950139045715332,0.9275763103484426,0.950139045715332,106191
1962-03-29,0.0,0.9576601929194436,0.9300835734511728,0.9401114583015442,170306
1962-03-30,0.0,0.9401120045847328,0.9275770773676834,0.9376049041748048,56101
1962-04-02,0.0,0.9300838728689512,0.912535132601664,0.9225629568099976,122220
1962-04-03,0.0,0.927576416521844,0.9175485968589784,0.9175485968589784,94169
1962-04-04,0.0,0.9275764718054252,0.912534773349762,0.912534773349762,58772
1962-04-05,0.0,0.9325906636061536,0.9100279198151708,0.930083692073822,89494
1962-04-06,0.0,0.9426189133837972,0.9275770773676834,0.9376049041748048,72130
1962-04-09,0.0,0.9325908448886026,0.9225629568099976,0.9225629568099976,62780
1962-04-10,0.0,0.9325908422470092,0.9225629541968086,0.9325908422470092,52094
1962-04-11,0.0,0.94011175828466,0.9250699262093588,0.9325908422470092,76137
1962-04-12,0.0,0.9300838728689512,0.9150420407510438,0.9225629568099976,52094
1962-04-13,0.0,0.9325906636061536,0.9125349552177612,0.930083692073822,37401
1962-04-16,0.0,0.9300834512753636,0.9175485968589784,0.9175485968589784,64115
1962-04-17,0.0,0.9325908422470092,0.9175490101717082,0.9325908422470092,50758
1962-04-18,0.0,0.9401117609475564,0.9225629568099976,0.9225629568099976,79476
1962-04-19,0.0,0.9225629568099976,0.912535132601664,0.9225629568099976,110866
