Date,Open,High,Low,Close,Volume
1982-02-16,1.554086695240336,1.5631221532821655,1.5360160669651135,1.5631221532821655,239442.0
1982-02-17,1.563121903359262,1.572157216052244,1.545050990164908,1.554086446762085,153435.0
1982-02-18,1.5631221532821655,1.5631221532821655,1.554086695240336,1.5631221532821655,127132.0
1982-02-19,1.5631221532821655,1.572157467419777,1.554086695240336,1.5631221532821655,223368.0
1982-02-22,1.5631220723091397,1.5811928435524762,1.5360159873962402,1.5360159873962402,205415.0
1982-02-23,1.536014506305136,1.5450496673583984,1.52697905744373,1.5450496673583984,179529.0
1982-02-24,1.5631218556888322,1.5902280807495115,1.5360157745323435,1.5902280807495115,266371.0
1982-02-25,1.5902279490118287,1.5992631167765794,1.5811924934387207,1.5811924934387207,273469.0
1982-02-26,1.5721566677093506,1.5811921211551072,1.5631213581677388,1.5721566677093506,151765.0
1982-03-01,1.5631213581677388,1.5721566677093506,1.5540859047219822,1.5721566677093506,159280.0
1982-03-02,1.5811924934387207,1.5992631167765794,1.5631217261966832,1.5811924934387207,276183.0
1982-03-03,1.5450511571615926,1.5631220723091397,1.5179450722486931,1.5360159873962402,438803.0
1982-03-04,1.517395737586795,1.5453231855450538,1.4894681413637698,1.4987773895263672,372836.0
1982-03-05,1.4708512668578837,1.4894694834292264,1.4522327537567403,1.461542010307312,503099.0
1982-03-08,1.43361453537155,1.4801603780846029,1.387068544393582,1.3963778018951416,500385.0
1982-03-09,1.433613816168868,1.4801596355312263,1.3870678485416688,1.442923069000244,655699.0
1982-03-10,1.4615414530990172,1.480159662572223,1.4429230953609673,1.470850706100464,376803.0
1982-03-11,1.470850706100464,1.480159662572223,1.4615414530990172,1.470850706100464,264701.0
1982-03-12,1.4336144488141214,1.4615420713676974,1.4056869745254517,1.4056869745254517,467193.0
1982-03-15,1.405686948499852,1.4243051655043204,1.3870684349655762,1.4149959087371826,684507.0
1982-03-16,1.4336141347885132,1.4429233896888642,1.4149956249878113,1.4336141347885132,320439.0
1982-03-17,1.4429228691963736,1.4615412240161714,1.4243043661117554,1.4243043661117554,206250.0
1982-03-18,1.461542255087683,1.4801604747772217,1.44292388713322,1.4801604747772217,193307.0
1982-03-19,1.4987799497520349,1.5080890655517578,1.4801614216225494,1.5080890655517578,173684.0
1982-03-22,1.5267065493918432,1.5453247682561575,1.508088033997692,1.536015510559082,414378.0
1982-03-23,1.536015510559082,1.5546340259532332,1.5173972916947676,1.536015510559082,219401.0
1982-03-24,1.53601433831737,1.5453235889098946,1.5173961336619308,1.5267053842544556,313132.0
1982-03-25,1.517397165298462,1.526706422220094,1.5080879083768295,1.517397165298462,160115.0
1982-03-26,1.526706422220094,1.536015382611914,1.5080879083768295,1.517397165298462,191219.0
1982-03-29,1.5173961336619308,1.5267053842544556,1.508086883069406,1.5267053842544556,174102.0
1982-03-30,1.5267053842544556,1.53601433831737,1.5173961336619308,1.5267053842544556,165543.0
1982-03-31,1.526707593681243,1.5360165612159464,1.5080890655517578,1.5080890655517578,631692.0
1982-04-01,1.5173983296165006,1.5173983296165006,1.5080890655517578,1.5080890655517578,177233.0
1982-04-02,1.5267053842544556,1.53601433831737,1.508086883069406,1.5267053842544556,373880.0
1982-04-05,1.5173961336619308,1.5267053842544556,1.508086883069406,1.5267053842544556,112936.0
1982-04-06,1.517397165298462,1.526706422220094,1.5080879083768295,1.517397165298462,194977.0
1982-04-07,1.5080879083768295,1.517397165298462,1.4894695427984717,1.517397165298462,187671.0
1982-04-08,1.5080879083768295,1.517397165298462,1.4987787997201036,1.517397165298462,111893.0
1982-04-12,1.5080879083768295,1.517397165298462,1.4987787997201036,1.517397165298462,140701.0
1982-04-13,1.5080890655517578,1.5173983296165006,1.4987799497520349,1.5080890655517578,132142.0
1982-04-14,1.4987799497520349,1.5080890655517578,1.489470685687292,1.5080890655517578,114398.0
1982-04-15,1.5173961336619308,1.5453235889098946,1.4894685301491617,1.5267053842544556,318977.0
1982-04-16,1.53601433831737,1.5453235889098946,1.5173961336619308,1.5267053842544556,264492.0
1982-04-19,1.5173983296165006,1.526707593681243,1.4987799497520349,1.5080890655517578,1217250.0
1982-04-20,1.48946891557367,1.50808727331172,1.4615414530990172,1.470850706100464,473456.0
1982-04-21,1.4708515465056624,1.4894697666168213,1.452233029864647,1.4894697666168213,356345.0
1982-04-22,1.5080879083768295,1.517397165298462,1.4894695427984717,1.517397165298462,218566.0
1982-04-23,1.5173983296165006,1.526707593681243,1.4987799497520349,1.5080890655517578,460513.0
1982-04-26,1.4708512668578837,1.4894694834292264,1.4522327537567403,1.461542010307312,573032.0
1982-04-27,1.46154149489824,1.470850748165926,1.4429231366277162,1.4522322416305542,342567.0
1982-04-28,1.442923069000244,1.4615414263981557,1.4243045633374918,1.442923069000244,337557.0
1982-04-29,1.4336136176540646,1.4429228691963736,1.4243043661117554,1.4243043661117554,234849.0
1982-04-30,1.433613816168868,1.442923069000244,1.4243045633374918,1.442923069000244,125253.0
1982-05-03,1.4429231366277162,1.4522322416305542,1.4243046300923443,1.4522322416305542,221071.0
1982-05-04,1.46154149489824,1.470850748165926,1.4429231366277162,1.4522322416305542,259482.0
1982-05-05,1.46154149489824,1.470850748165926,1.4522322416305542,1.4522322416305542,199361.0
1982-05-06,1.4615414530990172,1.480159662572223,1.4429230953609673,1.470850706100464,372627.0
1982-05-07,1.4894681413637698,1.517395737586795,1.4615406934055113,1.4987773895263672,501012.0
1982-05-10,1.4987773895263672,1.508086489424198,1.4894681413637698,1.4987773895263672,436298.0
1982-05-11,1.5173972916947676,1.536015510559082,1.4894696668684593,1.536015510559082,326910.0
1982-05-12,1.5267053842544556,1.5453235889098946,1.508086883069406,1.5267053842544556,334634.0
1982-05-13,1.536015382611914,1.5453246395335465,1.517397165298462,1.517397165298462,182243.0
1982-05-14,1.5173961336619308,1.5267053842544556,1.508086883069406,1.5267053842544556,193725.0
1982-05-17,1.5173983296165006,1.5360165612159464,1.4987799497520349,1.5080890655517578,161785.0
1982-05-18,1.4987773895263672,1.508086489424198,1.4894681413637698,1.4987773895263672,174102.0
1982-05-19,1.498779024937329,1.5080881349929085,1.4894697666168213,1.4894697666168213,145920.0
1982-05-20,1.4987773895263672,1.508086489424198,1.4894681413637698,1.4987773895263672,149051.0
1982-05-21,1.5080879083768295,1.517397165298462,1.4987787997201036,1.517397165298462,418136.0
1982-05-24,1.5173983296165006,1.526707593681243,1.5080890655517578,1.5080890655517578,285159.0
1982-05-25,1.526706422220094,1.536015382611914,1.517397165298462,1.517397165298462,229422.0
1982-05-26,1.517397165298462,1.526706422220094,1.5080879083768295,1.517397165298462,155314.0
1982-05-27,1.517395737586795,1.5267049857493924,1.4987773895263672,1.4987773895263672,193725.0
1982-05-28,1.508086489424198,1.5267049857493924,1.4894681413637698,1.4987773895263672,270338.0
1982-06-01,1.5080890655517578,1.5173983296165006,1.4987799497520349,1.5080890655517578,207711.0
1982-06-02,1.517397165298462,1.526706422220094,1.5080879083768295,1.517397165298462,288082.0
1982-06-03,1.5267053842544556,1.53601433831737,1.5173961336619308,1.5267053842544556,313132.0
1982-06-04,1.5171032800068025,1.5363069602596675,1.497899293899536,1.497899293899536,332755.0
1982-06-07,1.497899293899536,1.5171032800068025,1.4786954607194702,1.497899293899536,242991.0
1982-06-08,1.507501416503051,1.5171034103818488,1.4882975816726685,1.4882975816726685,168883.0
1982-06-09,1.4882975816726685,1.4978994226242528,1.4786955877938706,1.4882975816726685,121704.0
1982-06-10,1.4882974537731033,1.497899293899536,1.4786954607194702,1.497899293899536,137987.0
1982-06-11,1.4882987050371943,1.4979005532362324,1.4786967039108276,1.4786967039108276,189967.0
1982-06-14,1.4882980315724426,1.4978998754265824,1.4690940380096436,1.4690940380096436,104169.0
1982-06-15,1.4690947027844607,1.4786967039108276,1.459492701658094,1.4786967039108276,254055.0
1982-06-16,1.4690940380096436,1.4786960347910432,1.4594920412282442,1.4690940380096436,135691.0
1982-06-17,1.440288782119751,1.469094475181401,1.4114829361307957,1.440288782119751,428156.0
1982-06-18,1.4114829361307957,1.440288782119751,1.3826772430691452,1.440288782119751,278479.0
1982-06-21,1.4402889702905417,1.4498909711837769,1.4306869693973063,1.4498909711837769,204789.0
1982-06-22,1.4498906329838714,1.459492325782776,1.4306866356769046,1.459492325782776,167213.0
1982-06-23,1.459492325782776,1.478696323089743,1.4306866356769046,1.459492325782776,439012.0
1982-06-24,1.4498909711837769,1.4594926662223615,1.4306869693973063,1.4498909711837769,190593.0
1982-06-25,1.4498909711837769,1.4594926662223615,1.4306869693973063,1.4498909711837769,174519.0
1982-06-28,1.4498909711837769,1.4594926662223615,1.4402889702905417,1.4498909711837769,421476.0
1982-06-29,1.4498909711837769,1.4594926662223615,1.4402889702905417,1.4498909711837769,151139.0
1982-06-30,1.4498907817585045,1.4594924755426475,1.4306867824809977,1.440288782119751,164081.0
1982-07-01,1.430686847183839,1.4402888472568431,1.421085000038147,1.421085000038147,151765.0
1982-07-02,1.401880890245751,1.4210848888897425,1.38267719745636,1.38267719745636,499759.0
1982-07-06,1.382677267502664,1.3922792673110962,1.373075267694232,1.3922792673110962,275765.0
1982-07-07,1.3826768863445245,1.3922788835060045,1.36347304494883,1.3730748891830444,206250.0
1982-07-08,1.3538718223571775,1.3730756747396762,1.3346681229020323,1.3538718223571775,286620.0
1982-07-09,1.353871352417673,1.38267719745636,1.315463660984291,1.38267719745636,228795.0
1982-07-12,1.36347304494883,1.3730748891830444,1.34426905062587,1.3730748891830444,242156.0
1982-07-13,1.3442697525024414,1.3538717546773649,1.334668056182209,1.3442697525024414,316890.0
1982-07-14,1.35387104778735,1.3730748891830444,1.34426905062587,1.3730748891830444,242156.0
1982-07-15,1.3922791967783557,1.401880890245751,1.3730751981343643,1.38267719745636,535039.0
1982-07-16,1.3730748891830444,1.3826768863445245,1.36347304494883,1.3730748891830444,308957.0
1982-07-19,1.3730745419248738,1.382676536657956,1.3634727001190186,1.3634727001190186,368244.0
1982-07-20,1.38267719745636,1.3922791967783557,1.3730751981343643,1.38267719745636,211469.0
1982-07-21,1.38267719745636,1.3922791967783557,1.3730751981343643,1.38267719745636,228378.0
1982-07-22,1.38267719745636,1.3922791967783557,1.3730751981343643,1.38267719745636,330876.0
1982-07-23,1.3634727001190186,1.382676536657956,1.344268710652854,1.3634727001190186,529402.0
1982-07-26,1.3730745419248738,1.3730745419248738,1.3634727001190186,1.3634727001190186,154061.0
1982-07-27,1.3730751981343643,1.38267719745636,1.353871352417673,1.38267719745636,223368.0
1982-07-28,1.382676536657956,1.382676536657956,1.3634727001190186,1.3634727001190186,152391.0
1982-07-29,1.3538718223571775,1.3730756747396762,1.3346681229020323,1.3538718223571775,583261.0
1982-07-30,1.334667731843794,1.3538714256722486,1.3154637321607228,1.3250657320022583,200613.0
1982-08-02,1.35387104778735,1.3730748891830444,1.3250653621574413,1.3730748891830444,178903.0
1982-08-03,1.3634737568522883,1.3826776082747898,1.3442697525024414,1.3442697525024414,258021.0
1982-08-04,1.334668056182209,1.3442697525024414,1.3250660540072856,1.3442697525024414,202910.0
1982-08-05,1.334668056182209,1.3442697525024414,1.315464051832362,1.3442697525024414,181199.0
1982-08-06,1.3250659016368826,1.3346679027076642,1.315463900566101,1.315463900566101,212930.0
1982-08-09,1.315463316967138,1.32506531377804,1.305861473083496,1.305861473083496,268041.0
1982-08-10,1.3250657320022583,1.334667731843794,1.3154637321607228,1.3250657320022583,253637.0
1982-08-11,1.3346679210662842,1.344269616414483,1.3250659198634251,1.3346679210662842,146755.0
1982-08-12,1.334667731843794,1.3442694258307128,1.3250657320022583,1.3250657320022583,199778.0
1982-08-13,1.3538717546773649,1.3730756060998663,1.3250660540072856,1.3442697525024414,325031.0
1982-08-16,1.334668056182209,1.3442697525024414,1.3250660540072856,1.3442697525024414,630022.0
1982-08-17,1.373075267694232,1.4018809612649124,1.3442694211962438,1.3922792673110962,364486.0
1982-08-18,1.4402888472568431,1.4594925415482274,1.4114829999651428,1.421085000038147,796400.0
1982-08-19,1.4402889702905417,1.4594926662223615,1.4210851214313964,1.4498909711837769,398513.0
1982-08-20,1.4786955877938706,1.4978994226242528,1.4498899120119038,1.4882975816726685,428574.0
1982-08-23,1.5363084571828003,1.5747163138933524,1.488298903917472,1.555512309074402,396843.0
1982-08-24,1.5459099300668222,1.574715774500941,1.5171042385600002,1.53630793094635,393920.0
1982-08-25,1.5459095387576425,1.5747153759002686,1.5171038545422748,1.5747153759002686,301233.0
1982-08-26,1.6131240411503938,1.670735603125239,1.5555124791755488,1.6419297456741333,832097.0
1982-08-27,1.6323273669992464,1.6515310600509718,1.613123368092917,1.6227253675460815,679706.0
1982-08-30,1.613123368092917,1.6323273669992464,1.593919522113889,1.6227253675460815,295806.0
1982-08-31,1.6227257764009466,1.6419294742911514,1.6035219255834012,1.6131237745285034,569901.0
1982-09-01,1.5555117762599973,1.5939194668872911,1.5171042385600002,1.53630793094635,604345.0
1982-09-02,1.5555115467603151,1.5747155421679075,1.5267057065762006,1.565113544464111,515833.0
1982-09-03,1.594830475106264,1.6146420289036492,1.565113223293538,1.5750187635421753,404984.0
1982-09-07,1.5453016425175654,1.5651133557584378,1.5155842304229736,1.5155842304229736,377220.0
1982-09-08,1.5254900870434098,1.5453016425175654,1.5056783738025374,1.5155842304229736,459678.0
1982-09-09,1.5353965018153748,1.5453022042700422,1.5155847813724916,1.525490641593933,300190.0
1982-09-10,1.53539550294893,1.5453011989593506,1.5155837953947455,1.5453011989593506,199152.0
1982-09-13,1.5453021819354402,1.56511390209198,1.5155847594674023,1.56511390209198,267415.0
1982-09-14,1.5750194921631189,1.5849253525277207,1.5552080869674685,1.5552080869674685,273051.0
1982-09-15,1.56511390209198,1.575019446636706,1.5453021819354402,1.56511390209198,192472.0
1982-09-16,1.56511390209198,1.575019446636706,1.5552080420137102,1.56511390209198,217731.0
1982-09-17,1.5552080420137102,1.56511390209198,1.5453021819354402,1.56511390209198,235058.0
1982-09-20,1.565113223293538,1.5750187635421753,1.5453015117294495,1.5750187635421753,208755.0
1982-09-21,1.56511390209198,1.575019446636706,1.5453021819354402,1.56511390209198,195186.0
1982-09-22,1.5552072943278168,1.57501868942623,1.525489886146805,1.5353957414627075,267833.0
1982-09-23,1.525490641593933,1.5353965018153748,1.5155847813724916,1.525490641593933,233805.0
1982-09-24,1.5353957414627075,1.5453014390119142,1.525489886146805,1.5353957414627075,154270.0
1982-09-27,1.5353965018153748,1.5453022042700422,1.5155847813724916,1.525490641593933,164081.0
1982-09-28,1.5155842304229736,1.5254900870434098,1.5056783738025374,1.5155842304229736,262614.0
1982-09-29,1.5056783738025374,1.5155842304229736,1.4957728327155349,1.5155842304229736,349664.0
1982-09-30,1.495773360420373,1.505678905002025,1.4759616401899789,1.4858675003051758,381186.0
1982-10-01,1.4957736730575562,1.5056792197096032,1.4759619486862403,1.4957736730575562,244869.0
1982-10-04,1.4858675003051758,1.495773360420373,1.4759616401899789,1.4858675003051758,182869.0
1982-10-05,1.485868865700754,1.4957747349186588,1.4660572850318616,1.4759629964828491,279523.0
1982-10-06,1.4759629964828491,1.485868865700754,1.4660572850318616,1.4759629964828491,389954.0
1982-10-07,1.4957736730575562,1.5056792197096032,1.4759619486862403,1.4957736730575562,805376.0
1982-10-08,1.5254896491718375,1.5453011989593506,1.4957724033739042,1.5453011989593506,536500.0
1982-10-11,1.555208029461018,1.6047368561522852,1.5056788872362097,1.5849252939224243,740036.0
1982-10-12,1.6542663480669149,1.6938893269144637,1.5948316431453626,1.6641720533370972,1094919.0
1982-10-13,1.664171108013368,1.7830404503333614,1.6542654083700667,1.7632288932800293,1098259.0
1982-10-14,1.8127582949134968,1.8325700161585647,1.7830410285794556,1.802852749824524,1009956.0
1982-10-15,1.7533233476889425,1.7830407674373856,1.7236060857072566,1.7731350660324097,742332.0
1982-10-18,1.7830417156219482,1.8028534445008813,1.7533242800703897,1.7830417156219482,363442.0
1982-10-19,1.7533230861801476,1.7830405014962274,1.7137001287032647,1.7335116863250732,540884.0
1982-10-20,1.7137001287032647,1.7335116863250732,1.6938884133147225,1.7335116863250732,424190.0
1982-10-21,1.7434176206588743,1.7533231632551192,1.7236059043994216,1.7434176206588743,546103.0
1982-10-22,1.7533231632551192,1.7632290213848456,1.7434176206588743,1.7434176206588743,514998.0
1982-10-25,1.7037951899514654,1.7434184843326526,1.6641720533370972,1.6641720533370972,379099.0
1982-10-26,1.6146425653555805,1.644359827041626,1.5849251459027784,1.644359827041626,613739.0
1982-10-27,1.6542663480669149,1.6641720533370972,1.6344546219929117,1.6641720533370972,291631.0
1982-10-28,1.6740779163740989,1.6839837794111003,1.6542663480669149,1.6641720533370972,255725.0
1982-10-29,1.6641715830556276,1.674077443293313,1.6443600203470314,1.6542658805847168,458634.0
1982-11-01,1.624548424428766,1.644359827041626,1.6047367062823945,1.644359827041626,306035.0
1982-11-02,1.644359827041626,1.6641713874212418,1.6146425653555805,1.644359827041626,445900.0
1982-11-03,1.6542654341938294,1.6839828491210935,1.6245481770332972,1.6839828491210938,420224.0
1982-11-04,1.6740778505308913,1.6938892602920532,1.654266283002917,1.6938892602920532,674905.0
1982-11-05,1.7236059043994216,1.7533231632551192,1.6938884877769833,1.7434176206588743,497045.0
1982-11-08,1.7335116863250732,1.7434175440193445,1.7137001287032647,1.7335116863250732,425025.0
1982-11-09,1.7335117291394886,1.7434175870784154,1.7236058712005615,1.7236058712005615,417510.0
1982-11-10,1.6245492484129318,1.654266525171814,1.5849259497896953,1.6047375202178955,929585.0
1982-11-11,1.5849263155470228,1.6047378905471887,1.55520903193021,1.594832181930542,778029.0
1982-11-12,1.594831166793246,1.614642729183014,1.56511390209198,1.56511390209198,622925.0
1982-11-15,1.525490641593933,1.5453022042700422,1.50567892115105,1.525490641593933,1084482.0
1982-11-16,1.525490641593933,1.5353965018153748,1.50567892115105,1.525490641593933,955262.0
1982-11-17,1.5552080869674685,1.56511394733207,1.5353965240050411,1.5552080869674685,501012.0
1982-11-18,1.5453014390119142,1.5651131496437194,1.525489886146805,1.5353957414627075,744420.0
1982-11-19,1.5254900870434098,1.5453016425175654,1.5056783738025374,1.5155842304229736,1276536.0
1982-11-22,1.5155843921854673,1.5254902498631828,1.4957729923635033,1.5056785345077517,569692.0
1982-11-23,1.495773360420373,1.505678905002025,1.4858675003051758,1.4858675003051758,385570.0
1982-11-24,1.466055973877883,1.4957733971871694,1.4264328479766846,1.4264328479766846,782622.0
1982-11-26,1.4462444317681822,1.4561502933502195,1.4264330241376988,1.4561502933502195,811848.0
1982-11-29,1.4066212850260855,1.446244253160507,1.3669981591248874,1.4264328479766846,615201.0
1982-11-30,1.4264327172299291,1.4462441205978394,1.4066211560952568,1.4462441205978394,667807.0
1982-12-01,1.4660561549322575,1.475961858747499,1.4462444317681822,1.4561502933502195,759868.0
1982-12-02,1.456150077726357,1.505678905002025,1.406621250450689,1.4858675003051758,451954.0
1982-12-03,1.4957736730575562,1.5056792197096032,1.485867810871898,1.4957736730575562,614157.0
1982-12-06,1.516263139625444,1.5367531776428225,1.4855281641842382,1.5367531776428225,2855349.0
1982-12-07,1.5265078984848517,1.5674879697259332,1.4752828910183513,1.5572428703308103,557167.0
1982-12-08,1.5469982782363731,1.567488153084028,1.5265080770492714,1.5367531776428225,516460.0
1982-12-09,1.5777326358059436,1.6289576292037964,1.5265074792384312,1.6289576292037964,1129990.0
1982-12-10,1.6801844057221946,1.7006742903110863,1.6494492524992554,1.6596941947937012,1505123.0
1982-12-13,1.649448170336928,1.6596931059099238,1.639203071594238,1.6392030715942385,672399.0
1982-12-14,1.6289580470132228,1.6699382806799976,1.5879781396858506,1.6084681749343872,847545.0
1982-12-15,1.5982222207121124,1.6187124081685582,1.5777321964252804,1.5879772901535034,354257.0
1982-12-16,1.5879790989280995,1.5982240411561264,1.567488888132447,1.5777339935302734,1171741.0
1982-12-17,1.5777330691210558,1.5879781685161782,1.5572428703308103,1.5572428703308103,782413.0
1982-12-20,1.557243636548341,1.577733845420475,1.5367537540157763,1.5469988584518433,365530.0
1982-12-21,1.5469988584518433,1.557243636548341,1.526508649579709,1.5469988584518433,387240.0
1982-12-22,1.557243636548341,1.567488740984408,1.5469988584518433,1.5469988584518433,712689.0
1982-12-23,1.567488888132447,1.5879790989280995,1.546999003676394,1.5777339935302734,527732.0
1982-12-27,1.5879781396858506,1.6084681749343872,1.5674879412676124,1.6084681749343872,342776.0
1982-12-28,1.6084673144403352,1.6187124081685582,1.5879772901535034,1.5879772901535034,350499.0
1982-12-29,1.598222732543945,1.6084678295531671,1.58797779870439,1.598222732543945,333590.0
1982-12-30,1.5879772901535034,1.5982222207121124,1.5777321964252804,1.5879772901535034,313759.0
1982-12-31,1.608468989762838,1.6392039766207176,1.5777338397351746,1.6187140941619873,509988.0
1983-01-03,1.6187129265623887,1.628957697232278,1.598222732543945,1.598222732543945,293509.0
1983-01-04,1.6289584399576205,1.6699386835098269,1.5879785227448957,1.6699386835098269,619584.0
1983-01-05,1.6699387369393306,1.690428614616394,1.649448696092521,1.690428614616394,444648.0
1983-01-06,1.7006738008352558,1.7211638426966502,1.6801839221436152,1.71091890335083,911633.0
1983-01-07,1.71091890335083,1.7314089452122243,1.6904286983196817,1.71091890335083,553618.0
1983-01-10,1.7109185583096524,1.7416536964882618,1.6699384828513208,1.7314085960388184,482015.0
1983-01-11,1.721164584159851,1.741654798018011,1.7006745334715154,1.721164584159851,427112.0
1983-01-12,1.721164584159851,1.741654798018011,1.7006745334715154,1.721164584159851,471786.0
1983-01-13,1.7314089452122243,1.7416540477277989,1.71091890335083,1.71091890335083,308957.0
1983-01-14,1.7621440887451172,1.792879235953355,1.721164001247313,1.7621440887451172,878023.0
1983-01-17,1.7518995786074425,1.7723897924656025,1.721164584159851,1.721164584159851,311462.0
1983-01-18,1.71091890335083,1.7416540477277989,1.6801839221436152,1.71091890335083,593699.0
1983-01-19,1.7006732830984297,1.7211633187220323,1.6801834106445312,1.6801834106445312,413335.0
1983-01-20,1.7416542081659845,1.7826341324940194,1.700673957498411,1.7621440887451172,511449.0
1983-01-21,1.7314089452122243,1.751898823903865,1.7006738008352558,1.71091890335083,397052.0
1983-01-24,1.6494490810198668,1.6801842310475303,1.608468989762838,1.6187140941619873,563847.0
1983-01-25,1.6289579728515484,1.639203071594238,1.6084681017055569,1.6392030715942385,320856.0
1983-01-26,1.6392039766207176,1.6494490810198668,1.6187140941619873,1.6187140941619873,143623.0
1983-01-27,1.639203071594238,1.6596931059099238,1.6084681017055569,1.6392030715942385,383691.0
1983-01-28,1.649448170336928,1.6596931059099238,1.6289579728515484,1.6392030715942385,469490.0
1983-01-31,1.639202725785163,1.649447822366529,1.6187128589617492,1.6289576292037964,225873.0
1983-02-01,1.6289588722215684,1.6392039766207176,1.608468989762838,1.6187140941619873,305408.0
1983-02-02,1.5879772901535034,1.5982222207121124,1.5777321964252804,1.5879772901535034,444230.0
1983-02-03,1.5879790989280995,1.5982240411561264,1.567488888132447,1.5777339935302734,466358.0
1983-02-04,1.5777339935302734,1.5879790989280995,1.567488888132447,1.5777339935302734,311671.0
1983-02-07,1.5879772901535034,1.5879772901535034,1.5777321964252804,1.5879772901535034,286620.0
1983-02-08,1.598222732543945,1.6084678295531671,1.5777327016951683,1.598222732543945,185583.0
1983-02-09,1.598222732543945,1.6084678295531671,1.58797779870439,1.598222732543945,198317.0
1983-02-10,1.6084678295531671,1.6187129265623887,1.58797779870439,1.598222732543945,292257.0
1983-02-11,1.6084678295531671,1.6187129265623887,1.58797779870439,1.598222732543945,446944.0
1983-02-14,1.608468989762838,1.6187140941619873,1.598223885363689,1.6187140941619873,399557.0
1983-02-15,1.6084681749343872,1.6187132741435064,1.5982230757252682,1.6084681749343872,394547.0
1983-02-16,1.6084673144403352,1.6187124081685582,1.5879772901535034,1.5879772901535034,289334.0
1983-02-17,1.58797779870439,1.598222732543945,1.5777327016951683,1.598222732543945,419180.0
1983-02-18,1.598223885363689,1.6187140941619873,1.5674887353360254,1.6187140941619873,368870.0
1983-02-22,1.5777330691210558,1.598223104741597,1.5469980972750963,1.5572428703308103,611026.0
1983-02-23,1.5469982782363731,1.5572430524904772,1.5265080770492714,1.5367531776428225,878649.0
1983-02-24,1.5469980972750963,1.5572428703308103,1.536752997879974,1.5572428703308103,762373.0
1983-02-25,1.5777327016951683,1.598222732543945,1.5469977370068355,1.598222732543945,447570.0
1983-02-28,1.5879790989280995,1.5982240411561264,1.567488888132447,1.5777339935302734,256769.0
1983-03-01,1.5777325744391029,1.58797767062198,1.5572423820733483,1.5674874782562256,499759.0
1983-03-02,1.5572428703308103,1.5674879697259332,1.5469980972750963,1.5572428703308103,537544.0
1983-03-03,1.5879781396858506,1.6084681749343872,1.5572428420584934,1.6084681749343872,1421203.0
1983-03-04,1.61904980558657,1.6296319130759105,1.59788592768209,1.608467698097229,695363.0
