Date,Open,High,Low,Close,Volume
1981-09-22,0.0180702172219753,0.0180702172219753,0.0180702172219753,0.0180702172219753,7449469.0
1981-09-23,0.0180702172219753,0.0180702172219753,0.0180702172219753,0.0180702172219753,7381125.0
1981-09-24,0.0180702172219753,0.0180702172219753,0.0180702172219753,0.0180702172219753,5091609.0
1981-09-25,0.0180702172219753,0.0180702172219753,0.0180702172219753,0.0180702172219753,7312781.0
1981-09-28,0.0180702172219753,0.0180702172219753,0.0180702172219753,0.0180702172219753,5809219.0
1981-09-29,0.0180702172219753,0.0180702172219753,0.0180702172219753,0.0180702172219753,3963938.0
1981-09-30,0.0180702172219753,0.0180702172219753,0.0180702172219753,0.0180702172219753,5262469.0
1981-10-01,0.0180702172219753,0.0180702172219753,0.0180702172219753,0.0180702172219753,4374000.0
1981-10-02,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,3485531.0
1981-10-05,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,1776938.0
1981-10-06,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,2528719.0
1981-10-07,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,4203141.0
1981-10-08,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,136688.0
1981-10-09,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,5638359.0
1981-10-12,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,375891.0
1981-10-13,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,1161844.0
1981-10-14,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,375891.0
1981-10-15,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,3109641.0
1981-10-16,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,307547.0
1981-10-19,0.0180702172219753,0.0240205279168707,0.0180702172219753,0.0180702172219753,1230188.0
1981-10-20,0.0240205414593219,0.0240205414593219,0.0240205414593219,0.0240205414593219,1503563.0
1981-10-21,0.0240205414593219,0.0240205414593219,0.0240205414593219,0.0240205414593219,7107750.0
1981-10-22,0.0240205414593219,0.0240205414593219,0.0240205414593219,0.0240205414593219,6390141.0
1981-10-23,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,3929766.0
1981-10-26,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,4305656.0
1981-10-27,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,1264359.0
1981-10-28,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,3451359.0
1981-10-29,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,615094.0
1981-10-30,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,444234.0
1981-11-02,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,854297.0
1981-11-03,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,1093500.0
1981-11-04,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,1127672.0
1981-11-05,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,4271484.0
1981-11-06,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,136688.0
1981-11-09,0.0301907433560167,0.0301907433560167,0.0240205414593219,0.0240205414593219,4442344.0
1981-11-10,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,2802094.0
1981-11-11,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,375891.0
1981-11-12,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,683438.0
1981-11-13,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,307547.0
1981-11-16,0.0240205414593219,0.0301907433560167,0.0240205414593219,0.0240205414593219,2870438.0
1981-11-17,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,170859.0
1981-11-18,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,375891.0
1981-11-19,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,170859.0
1981-11-20,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,2665406.0
1981-11-23,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,922641.0
1981-11-24,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,341719.0
1981-11-25,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,205031.0
1981-11-27,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,170859.0
1981-11-30,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,102516.0
1981-12-01,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,170859.0
1981-12-02,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,375891.0
1981-12-03,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,1708594.0
1981-12-04,0.0301907379180192,0.0361410497737071,0.0301907379180192,0.0301907379180192,4784063.0
1981-12-07,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,3963938.0
1981-12-08,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,2870438.0
1981-12-09,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,1230188.0
1981-12-10,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,751781.0
1981-12-11,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,273375.0
1981-12-14,0.0361410497737071,0.0361410497737071,0.0301907379180192,0.0301907379180192,1674422.0
1981-12-15,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,2870438.0
1981-12-16,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,170859.0
1981-12-17,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,1913625.0
1981-12-18,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,546750.0
1981-12-21,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,854297.0
1981-12-22,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,1401047.0
1981-12-23,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,1161844.0
1981-12-24,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,1776938.0
1981-12-28,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,444234.0
1981-12-29,0.0301907379180192,0.0301907379180192,0.0301907379180192,0.0301907379180192,410063.0
1981-12-30,0.0301907379180192,0.0361410497737071,0.0301907379180192,0.0301907379180192,444234.0
1981-12-31,0.0301907379180192,0.0361410497737071,0.0301907379180192,0.0301907379180192,273375.0
1982-01-04,0.0301907379180192,0.0361410497737071,0.0301907379180192,0.0301907379180192,136688.0
1982-01-05,0.0301907379180192,0.0361410497737071,0.0301907379180192,0.0301907379180192,410063.0
1982-01-06,0.0301907379180192,0.0361410497737071,0.0301907379180192,0.0301907379180192,307547.0
1982-01-07,0.0301907379180192,0.0361410497737071,0.0301907379180192,0.0301907379180192,3075469.0
1982-01-08,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,410063.0
1982-01-11,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,375891.0
1982-01-12,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,307547.0
1982-01-13,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,34172.0
1982-01-14,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,68344.0
1982-01-15,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,273375.0
1982-01-18,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,170859.0
1982-01-19,0.0361410416662693,0.0361410416662693,0.0361410416662693,0.0361410416662693,1161844.0
1982-01-20,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,182250.0
1982-01-21,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,2528719.0
1982-01-22,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,637875.0
1982-01-25,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,797344.0
1982-01-26,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,455625.0
1982-01-27,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,1344094.0
1982-01-28,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,432844.0
1982-01-29,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,205031.0
1982-02-01,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,91125.0
1982-02-02,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,820125.0
1982-02-03,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,911250.0
1982-02-04,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,182250.0
1982-02-05,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,1344094.0
1982-02-08,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,1093500.0
1982-02-09,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,136688.0
1982-02-10,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,751781.0
1982-02-11,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,387281.0
1982-02-12,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,546750.0
1982-02-16,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,546750.0
1982-02-17,0.0360308234059401,0.0360308234059401,0.0300805084407329,0.0300805084407329,273375.0
1982-02-18,0.0300805084407329,0.0360308234059401,0.0300805084407329,0.0300805084407329,22781.0
1982-02-19,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,1458000.0
1982-02-22,0.0360308028757572,0.0360308028757572,0.0360308028757572,0.0360308028757572,455625.0
